"1965",1.0085593366868e-06,0.00016216657702638,0.00288758622550114,0.00844699203797647,0.0206955681796358,0.0341317622033387,0.0432915994495739,0.0592279340477578,0.0532312094003747,0.0510310169907284,0.0432580512548426,0.0336080236971843,0.0174401891183364,0.0111973230640662,0.00795353839863838,0.00410484512535722,0.00089754355411506,-0.001237435939558,-0.00377899533346891,-0.00082738834389301,0.00182609402354771,0.00264402300272995,0.00318222724858526,0.00428234392535558,0.00351695242134399,0.00331347554328474,0.00372270616682124,0.00264345910489815,0.00150360404903739,-6.19093573081889e-05,-0.000137524796813214,-0.000212971322336821,-0.000347064586652379,-0.000399274539685137,-0.000327187268008545,-0.000316263687873861,-0.000212827891943107,-0.000148351371025978,-0.000141746071960138,-7.53574157064527e-05,-3.49069296704106e-05,-2.16862792861638e-05,-1.68170363349381e-05,-3.87449439898925e-05
"1966",1.28294283588643e-06,0.000166273435302915,0.00291546902918851,0.00834036821421298,0.0203437696095596,0.0330628732561643,0.044555685358169,0.0488318019702841,0.0461126646284151,0.0417791683202091,0.0339889505628946,0.0285019566294162,0.014701259480827,0.00762986008295038,0.00329026006049371,0.000421983796060621,-0.000598746034902203,-0.00209866768147345,-0.00657521374960579,-0.00283213437659317,-0.0023865358703315,-0.00103924248896561,-0.00133018495024693,0.000556024808097411,0.00104970089233614,0.00121937890227454,0.00148493747118288,0.00113436846952951,0.000472840838690324,-6.18990446790528e-05,-0.000341368371209386,-0.000338030939980739,-0.000462411339443097,-0.000314780160733341,-0.000340296126456798,-0.000226220573385508,-0.000184685810262072,-0.000156196342837226,-0.000111094852549651,-5.91381696818892e-05,-2.88779328439782e-05,-1.6868559333453e-05,-1.27834273295301e-05,-2.60883585354305e-05
"1967",9.28198569117662e-07,0.000169564885858412,0.00297959979613611,0.00824933802027565,0.0201975310674358,0.0323128013145365,0.0406022065376613,0.0480962349109496,0.0339432846361489,0.0342081676103784,0.0236183598690584,0.0157124693611867,0.00329933276989716,-0.0044439410394963,-0.00887369191174128,-0.0121460644986063,-0.0117310751626254,-0.0117667489261348,-0.0163207941925268,-0.0105516750187965,-0.00809106104429827,-0.00592480021591132,-0.00497571163357118,-0.00369077949850568,-0.00201957186959695,0.000101036734040182,0.000250657276228007,5.12652035152342e-06,-0.000507809895621821,-0.000572077891679431,-0.000344359146917838,-0.000497940399285635,-0.000585333010960008,-0.000360566021869503,-0.000343368483842886,-0.000273186715739992,-0.000208132983745329,-0.00019548797279212,-0.000183600972771999,-9.047808694962e-05,-3.14568594353301e-05,-1.712488084883e-05,-1.31291000320727e-05,-3.73164610292868e-05
"1968",9.98674084086311e-05,0.000628062629281212,0.00263185660190171,0.00855710282325053,0.0196975234635219,0.0307681988756973,0.0386693832333033,0.0429559971645721,0.0350277930224717,0.0251698616421596,0.0205267672696334,0.0116672632879171,-0.00130478990200927,-0.00297162914758484,-0.00713317550779788,-0.0100385196313539,-0.0110565644588387,-0.0106282663354212,-0.0148194377772854,-0.0103916070371478,-0.00899979257525839,-0.00773618393049555,-0.0059692544940853,-0.00451998482028682,-0.0035363002814721,-0.00187840208808263,-0.000599500864730512,-0.000856723764321245,-0.00120225039525913,-0.000814328656120867,-0.000760951140308063,-0.00039969999307329,-0.000623870037405201,-0.000381068396748604,-0.00027815992287715,-0.000191600671613123,-0.000152491446722304,-8.85197187419059e-05,-9.25427799159896e-05,-4.9339639826192e-05,-2.36934393049867e-05,-1.46708163007664e-05,-9.55028951317141e-06,-2.02917845009901e-05
"1969",0.000127064030474029,0.00057702333223866,0.00294411485465628,0.0089343010895409,0.019968958943474,0.0303183795033111,0.0377298130311306,0.0409702246608772,0.0308501899108359,0.0308700982780798,0.0177190988927563,0.0160560654922502,0.00208887608124164,-0.00404118275656265,-0.00229060077996859,-0.0063008066341419,-0.00658722320420016,-0.00773780485506949,-0.011602988299078,-0.0074253546001367,-0.00707913814279547,-0.00721766682718887,-0.00618063266323295,-0.0048488287596483,-0.00469067957207533,-0.00384051697881496,-0.00215394394526433,-0.00116741478293779,-0.00153364803318984,-0.00141978697006853,-0.000870489192221364,-0.000526327564161302,-0.000434035827601986,-0.000448913462524143,-0.000331876266860937,-0.000183695414880977,-9.10094294782416e-05,-9.39422742685567e-05,-8.01915829399057e-05,-4.22167730094418e-05,-2.07649433356668e-05,-1.14890305133144e-05,-6.83442374714241e-06,-1.5114515152298e-05
"1970",0.000240064828143126,0.000652962491673617,0.00311350927385754,0.00980097394159667,0.0220057288843081,0.0322303101067035,0.038448574968144,0.0384486079517862,0.0301516575043678,0.02582324991708,0.0226632799458332,0.0123960156393597,0.00829374821604204,0.00224731358880875,-0.00252711661703442,-0.00283098370982274,-0.00313188349267002,-0.00364648242992313,-0.00783279708523836,-0.00371450570028611,-0.00373347482491621,-0.00486602932415162,-0.0056408534559685,-0.00416253374881356,-0.00408560446396142,-0.00343099089451762,-0.00221230735921644,-0.00145968148986019,-0.00149155633584725,-0.00147173767565769,-0.000937840084329955,-0.000474447340899334,-0.000614275674305833,-0.000294248681762214,-0.00030276530679223,-0.000173963823928025,-0.000143959662676068,-6.7517447152014e-05,-8.17616999256777e-05,-4.89102372248961e-05,-2.19461379589341e-05,-9.02909995223627e-06,-4.30129877789573e-06,-7.80712210404e-06
"1971",0.000112552268142128,0.000610471174669332,0.00306597656388286,0.00993277457210629,0.0212733461268634,0.0300578550029711,0.0326850422566062,0.0290698485578734,0.0171977990743148,0.0132676446654336,0.0070818677445951,0.00578210290013662,-0.00826471853887334,-0.00328193609036828,-0.00861653901720433,-0.0135801034815531,-0.0107965511049898,-0.0104936548180044,-0.0127361774490561,-0.00796605990934912,-0.00768168699268876,-0.00691808168377686,-0.0075757789444358,-0.00613835347886047,-0.00503711467505495,-0.00456583180380158,-0.00340972558710765,-0.00308053329082036,-0.00288757491923795,-0.00206245445974807,-0.00131383595504007,-0.000945770373880233,-0.00062296277868337,-0.000350986489220737,-0.000216502155366426,-0.000133492457639445,-0.000110095845936611,-7.81480592332945e-05,-5.58716489114692e-05,-3.11551307518401e-05,-1.46390294065504e-05,-7.97477836909916e-06,-3.80612738299235e-06,-6.53136128101637e-06
"1972",9.99490820922467e-05,0.000648336715864127,0.00318493739159848,0.010426606025115,0.0221194763227316,0.0302139119217744,0.0300792965745663,0.0203128470419632,0.00626830108093611,-0.00106364491870473,-0.00738222353892826,-0.0126432201961161,-0.0180560971602229,-0.0206921385660422,-0.0135563778967721,-0.0185287289460312,-0.0196155652996658,-0.0165547681784042,-0.0172173304313453,-0.0119472072841557,-0.0104263157196118,-0.00925097974226589,-0.00896234103241873,-0.00831561031208933,-0.00634645452917571,-0.00508431580409081,-0.00432702101937138,-0.00390025760373933,-0.00343111604897218,-0.00260819665222082,-0.00160274635551567,-0.00101753574770122,-0.00065073011892481,-0.000381150117110473,-0.000222336523986894,-0.00014930448807798,-8.7644144874718e-05,-6.43514413720614e-05,-5.47580369118224e-05,-2.99580701592509e-05,-1.61516726425569e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",0.000129410807903552,0.000718323364454045,0.00337375689781019,0.0106738201251101,0.02174271483891,0.0298498188739825,0.0279896428897199,0.0160484631848941,0.00234895858384832,-0.0061572324976391,-0.0119619706714226,-0.0161267317924064,-0.0248527025008371,-0.0231828508012683,-0.0221778536524251,-0.0165919864424251,-0.017800830614056,-0.0203599541978828,-0.0174199447648169,-0.0130367865480498,-0.0105405589521939,-0.00989378908720292,-0.00970128068078657,-0.00811663850171293,-0.00713455402680429,-0.00561772718127487,-0.00456418880075022,-0.00400057250370087,-0.00368557982415741,-0.00272148582981898,-0.0016948641043834,-0.0010864772587645,-0.000746972636883781,-0.000373082167100277,-0.000222466284852577,-0.000149875282756225,-9.76759605310487e-05,-6.759031473449e-05,-5.66684119268068e-05,-3.28564232380446e-05,-1.40986905485825e-05,-7.23960952960341e-06,-4.15826966989156e-06,-1.0375905329511e-05
"1974",0.000137946697145367,0.000701834404227792,0.0033467478280408,0.0104288443241699,0.0207894939110505,0.0273717424705057,0.0254434344933791,0.0125937247706327,-0.00033611526085961,-0.00718288797339452,-0.0134833775169607,-0.0166220110778883,-0.0244333693726265,-0.0247564119159378,-0.020961244867038,-0.0213438485823168,-0.0127293032086631,-0.0171090612899902,-0.0177316578900256,-0.0119717586759729,-0.0100965949046946,-0.00872251576827641,-0.00902677875049659,-0.00801611173377729,-0.00639539811944447,-0.00538915321174844,-0.00465986233867078,-0.00399703200253924,-0.00357770800108833,-0.00292823639054653,-0.00204170835753269,-0.00124215826352696,-0.000844417237824979,-0.000457724443369823,-0.000227046832185552,-0.000132780730697818,-7.61588015354647e-05,-4.93363189941286e-05,-4.48016893180201e-05,-2.63382581190595e-05,-1.26714735947289e-05,-5.62420131131618e-06,-2.27069143676297e-06,-3.14982747607457e-06
"1975",0.000111501268131274,0.000738396986726664,0.00334367025020509,0.0103949548441126,0.0204162343173969,0.0260564524810896,0.0236855470998226,0.0113939593133841,-0.00203187444167398,-0.00874918159316851,-0.0137138772850286,-0.0175175793493715,-0.0232158001353667,-0.0233352353762296,-0.0225742573883019,-0.0186364454068564,-0.0154092023052745,-0.0121483979572054,-0.0135875229116556,-0.0106592797800389,-0.00788531825956722,-0.00708278927166503,-0.00626063761961342,-0.00552585331774277,-0.00570100281216865,-0.00443853656674166,-0.00356178157401026,-0.00362350463702656,-0.00281904854171372,-0.0023247357634827,-0.00176644835441098,-0.00110175281291183,-0.0006308938252473,-0.000431531841881244,-0.0001960209252603,-0.00010448410427949,-6.17969883360116e-05,-4.40453706504105e-05,-3.62832866565405e-05,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
"1976",0.000136329309259973,0.000706672421089421,0.00320481395630031,0.00976839832603126,0.0195690960470596,0.0240865167831798,0.0210351753466201,0.00813315072131732,-0.00461721268530849,-0.0124755986960885,-0.0170746358584977,-0.020887312347833,-0.0260467516373399,-0.0251402612107969,-0.0228569556561448,-0.0213331186387264,-0.0140055967929872,-0.0144941653633479,-0.00930926013884667,-0.00772889649941018,-0.0071475769400993,-0.00521389361154075,-0.00506603746000364,-0.00449420707495844,-0.00399028557881549,-0.00358387035741885,-0.00265833839567329,-0.00324736436210884,-0.00276419863602302,-0.00202644888615983,-0.00148196107140721,-0.00098859808311414,-0.000678979199847466,-0.000425378483906316,-0.000237353748343517,-0.000115419388901499,-6.67014422313232e-05,-3.44851925632274e-05,-3.97174475263352e-05,-2.80817782597474e-05,-1.39602174133237e-05,-7.79876933860083e-06,-4.38122286814154e-06,-5.05168627403799e-06
"1977",0.000117135686311547,0.000697619070546429,0.00319218260427776,0.00989547360633132,0.019094872866985,0.0249162585741866,0.02246714232976,0.009951183594532,-0.00169298489119075,-0.00728078772145452,-0.0130978839068173,-0.0150088808000198,-0.0196376136600208,-0.0193945759447396,-0.0161680219150174,-0.0155163802859493,-0.0104991961694958,-0.00987769406772881,-0.0090025144156026,-0.00269053213725104,-0.00358048214537599,-0.00317196123307281,-0.00331194057751159,-0.00257897698203685,-0.0023513909534325,-0.00242577464128564,-0.00186878358187476,-0.00220587483319224,-0.00188977600588919,-0.00146657746181796,-0.00102818631337778,-0.000819703908429509,-0.000611269692780309,-0.000400275747315348,-0.000221842742311893,-0.000138203870114462,-5.80507903842418e-05,-3.31238312889118e-05,-3.00278016732264e-05,-1.80796873155886e-05,-9.94633766637552e-06,-4.77515637165272e-06,-2.53672936786007e-06,-2.03634533491808e-06
"1978",0.000114073306374166,0.000649393352727251,0.00305682704462367,0.00931412573674861,0.0177965552985535,0.0234043923534043,0.0223102167188633,0.00945857749197206,-0.00380023028762051,-0.00911122053863779,-0.0132069021942182,-0.0163150626677649,-0.0198355308172136,-0.020106119798327,-0.0183622934576121,-0.0162135029481722,-0.0106270300613515,-0.012626279925533,-0.00773988569930713,-0.0049514230846886,-0.00159026000204959,-0.00216091185885702,-0.00303772397482964,-0.00202182177459243,-0.00156084435409541,-0.00160845646245541,-0.00128268784751903,-0.00170489318455779,-0.0015576981884104,-0.00122908152941007,-0.000865382706509657,-0.000714222227896512,-0.000601293928769754,-0.000318673923052906,-0.00020267355297598,-0.000122245399503982,-7.61007399085547e-05,-2.71148316371491e-05,-3.50599765417384e-05,-1.97325294242405e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",0.000111398377531564,0.000724801233587776,0.00314645621681774,0.00936161877194102,0.0179385256948605,0.0240212236752927,0.022760167808121,0.0116139067532661,-0.00133059138430637,-0.00681323598532832,-0.0104428044022144,-0.011875648038504,-0.0161451401219163,-0.0169114736618367,-0.0148728140374291,-0.0136070094372295,-0.00692961803096426,-0.00918790955179512,-0.00690964108710025,-0.00199416590499084,-0.00198633482105701,0.000312406739393534,-0.000858387896790345,-0.00108299580589132,-0.000806280587218496,-0.000616275411238362,-0.000361668233913492,-0.000838417263787857,-0.00103739293218909,-0.000709150934569738,-0.000573392835503846,-0.000431747801398078,-0.000359724620719986,-0.000274710122774824,-0.000178490122520389,-0.000110633974337408,-5.07453566562842e-05,-4.09978641492202e-05,-3.18788040242e-05,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",0.000125589908363887,0.00067217899041685,0.00316914410719451,0.00975824371288918,0.0180958071130907,0.0245905377611233,0.0240232234227,0.0116952785608926,0.00107087320884203,-0.00469892189687809,-0.00836419067573017,-0.0104228746958246,-0.0143556030098476,-0.0153744832641482,-0.0142230245448042,-0.0126257097828011,-0.0057925568414966,-0.00745242772951282,-0.00427031429271442,-0.00217801705128176,0.00018445308866874,-0.000667886212113424,0.000417424303056323,0.000107333112107366,-0.000258559314477904,-0.000630030015715016,-2.91775792114601e-05,-0.00048541268654782,-0.000749295410632375,-0.000498418522069515,-0.000329841819550795,-0.000403260046172885,-0.000287875995064387,-0.000217179416700944,-0.000149917124301125,-8.9613629176963e-05,-4.7775260874933e-05,-4.82844414538601e-05,-4.37050470133669e-05,-2.3283666134554e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",0.000103763458879356,0.000661257901710714,0.00314797068972987,0.00957384516469798,0.0180598180050224,0.0244479536020501,0.0248468991196037,0.0138943908808216,0.00244570316861298,-0.0026594805495955,-0.00687041819156077,-0.00961717799310345,-0.0134075022054771,-0.0145136771639865,-0.0135584771108007,-0.0117721990588919,-0.00504461837803104,-0.00740282041193278,-0.00354997739221215,-0.000128225686528441,-0.00054301887653907,0.00113041662611175,-0.000201702507121246,0.0013632532126077,0.000316434954706422,-0.000541676936167766,-5.03461489023173e-05,-0.000590250437439474,-0.000444186266072228,-0.000443349953874495,-0.00040869654011928,-0.000234918694744954,-0.000260151009360231,-0.00019041320570748,-0.000138287821887771,-9.20593254919349e-05,-4.06982618106621e-05,-2.29376877936296e-05,-3.47145817181647e-05,-1.9335850781435e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",0.000108134567241832,0.000651290704648768,0.00323942908782044,0.00954003010535829,0.0187281398983626,0.0249294849387953,0.0259826589269614,0.0150025247696556,0.004113919163411,-0.00225072974567991,-0.00600464681860201,-0.00948200286328642,-0.013069635589122,-0.0146280800909361,-0.0130552987500255,-0.0118337513938297,-0.00505613389581434,-0.00700217531538058,-0.00430255509531154,0.000801747536514075,0.00190985770670263,0.00124415058070955,0.00149004042195827,0.000516308891263327,0.00120896757577043,0.00026755929237773,0.000361878099223473,-0.000448777724695293,-0.000340599497965113,-0.000167677390145593,-0.000115796664077367,-0.000268656339714125,-0.000175851171144518,-0.000100961907840773,-9.84709602878883e-05,-6.2822157200894e-05,-3.57290774287554e-05,-3.80482520207011e-05,-4.14134577413702e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",0.000110402560643348,0.000678932542541875,0.00312253026141517,0.00965249809072075,0.0187241569202721,0.0254540286962152,0.0262257709449648,0.0152734529531253,0.00449665646599474,-0.0019523240882299,-0.0077169658772686,-0.0108246080437405,-0.0157599574009306,-0.0171853961796958,-0.0157117335195688,-0.0135736606329303,-0.00751726721377767,-0.00930172133528677,-0.00420036658083087,-0.00125036921420892,0.0012212423648148,0.00204760106568018,0.000561463789150535,0.00160248475422714,0.000417926396160232,0.000724163208973901,0.000682974636877869,-0.000283082935875039,-0.000226237889502928,-0.000148965777054777,-2.23112582551132e-05,-0.00018417513084226,-0.000177147400508224,-0.000126395516818773,-4.27061867498317e-05,-8.21888410852606e-05,-2.5032178720057e-05,-3.68608658851751e-05,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",0.000147325260930805,0.000706683413788223,0.00305291711668139,0.00913558889265042,0.0184087806547326,0.0250391117784026,0.0267870911202863,0.0165198031784367,0.0064179184795642,0.000168666383148233,-0.00480616847126145,-0.00870779981329321,-0.01334255003789,-0.0152949839618209,-0.0146163868339768,-0.0128183012071536,-0.0052417670908349,-0.00730832177823089,-0.00297865964228561,0.000897166276062761,0.00189607123541861,0.00362118615804155,0.00259915725789538,0.00159715041716288,0.00214366035982915,0.000382933659375181,0.0014330999167567,0.000187427342440077,-0.000128234389450901,-0.000132508545086426,-1.27311018432042e-05,2.07686472044103e-05,-6.82702503908262e-05,-9.68279082153691e-05,-5.1893018524917e-05,-4.06664673904321e-05,-2.0920746097567e-05,-2.29285057702586e-05,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",0.00012705678700478,0.000751436798006584,0.00318947050637826,0.00919248776612571,0.0179745180796115,0.0258867451941055,0.0283525357859016,0.0202051515633873,0.0115730516282758,0.00535844888069228,0.000287068893683171,-0.00390128381303273,-0.00979027479995646,-0.011365538230245,-0.0122283632582201,-0.0102930599566672,-0.00363839628213189,-0.00526354649031591,-0.00171173603242435,0.00181491303632625,0.00362546575857278,0.00401778961698056,0.00368393932291664,0.00380689479029348,0.0024117273666585,0.00188190209627852,0.00147943610372831,0.000519671684286929,0.000210929432085566,6.93886536060062e-05,0.000116342565316904,2.47924972289295e-05,-1.41187848934428e-05,-6.74130069905617e-05,-4.18705065489472e-05,-3.91969329997569e-05,-1.83762628028258e-05,-2.10313170430536e-05,-3.16279394155107e-05,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",0.000138188391174283,0.000812770861355314,0.00350007552014525,0.0095233766035996,0.0177956724481608,0.0246488699441293,0.0288172789679884,0.0207280574938873,0.0125303028109135,0.00714937742316502,0.00175597400593527,-0.00283333840428619,-0.00956715234078583,-0.0122502886183195,-0.0124271740063735,-0.0120688505759963,-0.00528402887872399,-0.0078602911843374,-0.00334837409439964,0.000367999187246892,0.00220531803913454,0.00334947252100033,0.00233559672713506,0.00325889399438043,0.00274632723599789,0.0014755818144494,0.00205763819197544,7.46106452547933e-05,0.000451214678225811,0.000130640696552482,0.000120204295207195,-1.38722250743735e-05,-2.33272028654342e-05,2.77561059308748e-06,-4.38134022492991e-05,-1.88786792678411e-05,-2.22052128138006e-05,-2.03666011043125e-05,-2.9878610510267e-05,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",0.000132737006924041,0.000885473719988606,0.00374973459361784,0.0103046297396291,0.0182975744842886,0.0243645274752503,0.0269069062929068,0.0205988456453682,0.0133043126780407,0.00916494102282885,0.00526862982003498,0.000435949585045073,-0.00701747009911517,-0.00951839506882025,-0.0103373511025879,-0.0101448915608281,-0.00399735542312672,-0.00726382416376911,-0.00307103242574618,0.00110952781131421,0.00292715614112313,0.00374143620888436,0.0032303418467617,0.00333930541008332,0.00355820246728925,0.00246344718319054,0.00220687264677884,0.000748781710769017,0.000186272076805371,0.000373260963342492,8.72225045518622e-05,6.22291260547235e-05,5.13031586282906e-06,2.60358914384815e-05,-9.48487738076481e-06,-1.62978248710224e-05,-1.78495101003983e-05,-1.10116212820684e-05,-2.42705511559506e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",0.000135494783349337,0.000858988547335623,0.00398072130308041,0.0111270290264762,0.0199444418571918,0.0255022423085543,0.0271718855920975,0.0204423378413548,0.0155417721274619,0.0116098158265184,0.00913460978360009,0.00471680742642831,-0.00229384113332737,-0.00534936749978598,-0.00706967822950431,-0.00684171552455294,-0.000835209683192811,-0.00547447344897815,-0.00120694059391033,0.00211202442355043,0.00487675619674079,0.00538618199700839,0.0044130943613103,0.00471046768145637,0.00427258928452062,0.00375539140683937,0.00354032170995878,0.00119688209765691,0.00104891597106666,0.000431684864370398,0.000396947593763073,0.000151818759575294,2.38664164272978e-05,-1.85053640887543e-05,3.35103081132348e-05,-2.35848243142803e-05,-5.60849865913531e-06,-5.92383603939964e-06,-2.77599485570319e-05,-2.1467847555138e-05,-1.32430778928209e-05,-8.16113427925079e-06,-6.74458895533222e-06,-2.44353806440104e-05
"1989",0.000220398063637547,0.000946808878730006,0.0041719735148813,0.0118517793750829,0.0222034690273654,0.0292587010072009,0.0306710583792081,0.023727510366475,0.019366401164151,0.0182226186108681,0.0168699970356011,0.0122772441525966,0.00551461754072814,0.00284026937580088,0.00127105491550748,-0.000155402789272438,0.00498992321921382,0.000255827222719066,0.00273017172728257,0.00641828057647542,0.00716134396680475,0.00804723949936622,0.00700676057989748,0.00674409703939531,0.0063899714576924,0.00484511905352105,0.00468637129277073,0.00224623429707425,0.00153632208810133,0.00118989988341111,0.000539296135710181,0.000323175475679416,0.000157247722695647,5.71589121665038e-05,1.23507597980366e-05,1.13166849994703e-05,1.19546690085469e-05,-6.16627493302796e-06,-2.11875818753202e-05,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",0.000177931812246472,0.000894247375336112,0.00422966245788088,0.0119390111259456,0.0224734045499683,0.0308304148339204,0.0344288749524837,0.0269882891814759,0.0205119640443301,0.0205793810178931,0.0217678564525739,0.0184960928470432,0.0112557357247309,0.0067121123452757,0.00541860616744333,0.00372783906865817,0.00734074181586264,0.00401794619811155,0.00391154407938529,0.00915853093193481,0.0092432467733158,0.00936249195815714,0.00879888398712494,0.00786043120934866,0.00781913877542251,0.00603431734791937,0.00518806028880078,0.00319272523320948,0.0021466937202554,0.00149868810875858,0.000815115679262218,0.000393431746798999,0.00019506111653156,7.75193724754102e-05,3.61492951328347e-05,2.62506559081023e-06,-9.236394088515e-07,1.56051983095657e-05,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",0.000181656722447455,0.000891042379287179,0.00408296666467132,0.0123052745624484,0.022792690800898,0.0317744040042792,0.0373484648495335,0.0315679198736355,0.0247462276093873,0.0228493327545455,0.0243271199656481,0.0212896849837484,0.0146938419476682,0.0107694033958308,0.0063159449890537,0.00524300647960114,0.00890866866889033,0.0049702988741497,0.00584178059094596,0.00880153417404063,0.00975289372098273,0.00944067272128834,0.00831740715241035,0.00869528238392167,0.00800752937508993,0.00658916223896313,0.00599795979221929,0.00348028843976818,0.002560766128979,0.00177630548653885,0.00108031872640176,0.000557005817688415,0.000223954039717278,0.000109318655892397,4.18984759246554e-05,7.24859651098206e-07,4.62737069361145e-06,3.64165143735545e-06,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",0.000127254578478085,0.000878578539186158,0.00402957551716175,0.0115357535935297,0.0222811217270556,0.0299887435393207,0.0361947350697452,0.0333182650899326,0.0295007215511084,0.0255616013484322,0.0240322882033467,0.0214239376875023,0.0164865212020832,0.0130568753316321,0.00896401150663918,0.00598314213015266,0.0104358494486294,0.00471284079869762,0.00746391506832911,0.00964933958747004,0.00908550147257838,0.0104219764232355,0.00909214599773649,0.0082553449367597,0.0082582073408638,0.00648849711691144,0.00601488579037631,0.00341506739775103,0.00269391052206881,0.00199335914653531,0.00108086463379402,0.000583673535854239,0.000285879762273777,0.000109998137243542,1.41504675515556e-05,2.67815442797731e-06,1.80324662788255e-05,-1.20066087185866e-06,-2.22001068632942e-05,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",0.000110283734259199,0.000868760173132187,0.00395151296484928,0.0115693772754696,0.0215718184401624,0.0307267926343011,0.0356964023839807,0.0342869041784728,0.0321830664543805,0.0306502336894973,0.0272752999397153,0.0214877619987262,0.0169526444074106,0.0137320012752497,0.0116122221365185,0.00789159593769391,0.00936252900260703,0.00608525596762996,0.00696903075654773,0.011483048441296,0.0105483864365177,0.0106609304708216,0.0101319866494902,0.00883124786099086,0.00878808709363379,0.00720539393221454,0.00652261693719713,0.00398077417689467,0.00294077677758132,0.00217213381797039,0.00130912708979027,0.000784627999967451,0.000382722799387235,0.00017295286945546,7.87730054242026e-05,2.86646081014902e-05,1.75152805810743e-05,7.26868642172103e-06,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",0.000126579916020357,0.000812032386679906,0.00383585589144946,0.0113036534176787,0.02140782659203,0.0297375701303825,0.0356821585342116,0.0341665222796972,0.0314721305069445,0.0307533904727268,0.0299884485811029,0.0231276133071009,0.0159449829427907,0.0130139834093557,0.0106223510274981,0.00838514997763908,0.00950908981095014,0.00438287376429272,0.00666464219628234,0.00988314113787994,0.0107549644179052,0.010690009078845,0.00916987201112714,0.00943519000067143,0.00861808295687608,0.00714025474434159,0.00679477919352987,0.0043241752390402,0.00330377476674781,0.0023109506742311,0.00153926524794371,0.000839260118434956,0.000471188212503726,0.000204428754981492,9.60567637808301e-05,4.37792504351334e-05,3.01733458060354e-05,2.16614957859054e-05,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",0.000108143297899624,0.000767321583630689,0.00356050550175427,0.0104337422344837,0.0200623372381826,0.0287690253592108,0.0345171485617403,0.0350089753591905,0.0319979120168507,0.0309730096373428,0.0313545450455637,0.0268316154275393,0.0180939274334894,0.0123303690693666,0.0106123945299274,0.00752075974818946,0.0106240636177912,0.00658033232272723,0.00545475420564118,0.0101319932896251,0.00982464528048237,0.0113355816616479,0.00977922119004764,0.0087828175758678,0.00900204905312119,0.00736079570962338,0.00679862435060702,0.00454174186285632,0.00330673601779333,0.00258105045018322,0.00151852909014524,0.000971576733481014,0.000498301664504663,0.000232219307863882,0.000123638973151349,5.81467795556366e-05,3.45228718607809e-05,1.29410173338267e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
