"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1980",-2.46291128388143e-05,0.000384056419510059,0.0017532745174449,0.00520492131781042,0.0160237273409792,0.0333207279110122,0.0511874695055623,0.0576685676331066,0.0566879327453698,0.052052855098999,0.0398988197082406,0.0270094450327119,0.0109477101364178,-0.00974581838314767,-0.0194142603853887,-0.0295201475472593,-0.0330507734429698,-0.0306422852716205,-0.0319111284931905,-0.0269246672907046,-0.0196874678399452,-0.0172707501202427,-0.0121622334672179,-0.00976184285814006,-0.00785623259836945,-0.00568781158999223,-0.00442339074712085,-0.00331331341304314,-0.00251641593507789,-0.00155991002066917,-0.00120448104764631,-0.000883243129992295,-0.000520707473153393,-0.000396450243273535,-0.000228775512879928,-0.00014100423488909,-3.65110039829101e-05,-6.67049766799268e-05,-1.5928492175573e-05,-2.3283666134554e-05,-1.07869045095688e-05,7.44447957859713e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-1.9545170430222e-05,0.000136398866940615,0.000965445098080203,0.00475676407896636,0.0139599209908062,0.0307377927618593,0.0450945859571135,0.0579228303816658,0.0556509212921749,0.0505934743612218,0.0417484866349468,0.0294214858859454,0.0138662991784923,-0.00259769563773446,-0.0167329055897772,-0.0248323708688518,-0.0316824311891711,-0.0319694050522688,-0.030633591357619,-0.0272435037101235,-0.0217698399422668,-0.0173500496141448,-0.0150530045905577,-0.0108156870472831,-0.00863343486074436,-0.00617495662981887,-0.00489951112251688,-0.00285480136758859,-0.00240306324403183,-0.00174677188793497,-0.000942185146182744,-0.000630924954306669,-0.000441044579791106,-0.000329939312478918,-0.000234488326695793,-0.000160364710447619,-8.39061782667365e-05,-6.02841234841139e-05,-3.47145817181647e-05,-1.9335850781435e-05,4.6873313653716e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",3.13760873235149e-06,0.000111253533536248,0.00118169112628087,0.0048858287620057,0.0125670229219256,0.0274777172729844,0.042272109187645,0.0538683597913003,0.0520569021672853,0.0427506196455787,0.0357574277844501,0.0227645085648281,0.011721080545301,-0.00498749591342987,-0.0198438779448875,-0.0288007492155183,-0.0337322265227607,-0.0350906718499261,-0.0327996301473949,-0.0300199347474616,-0.0258522697791472,-0.0209435860203183,-0.0141899870829575,-0.0129469489831938,-0.0103053586429554,-0.00752758431732043,-0.00560021214390746,-0.00330915064065972,-0.00272507435072315,-0.00205734124551462,-0.0012397462283647,-0.000710374699111786,-0.00034148206272161,-0.000249578881775016,-0.000212420208324596,-0.000137544657118099,-8.03599819837264e-05,-4.29938260845029e-05,-4.14134577413702e-05,-2.49438756887935e-07,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-1.96362000566372e-05,9.44565606085057e-05,0.00103213457116673,0.00500487826170903,0.0123032554960738,0.0226643211430662,0.0371343878888009,0.047668842659619,0.0482085146947206,0.0466589757838773,0.0319447563233057,0.0243640435253145,0.0112918530014196,-0.00343523472654816,-0.0172309778021328,-0.0282843769069799,-0.036823380168964,-0.035011934272386,-0.0356982123577539,-0.0312211389204907,-0.0271913624052084,-0.0226539519719208,-0.0180078919273503,-0.0136740093473204,-0.0110023813492572,-0.00777134448339973,-0.00616815361566822,-0.00402136393213141,-0.00265270704337543,-0.00173418739301195,-0.000818174292381533,-0.000860271232042219,-0.000445116826448778,-0.000276158574200665,-0.000205347308763233,-8.30788506560078e-05,-7.04887789166064e-05,-5.55914127071673e-05,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,0.00014260847696628,0.00130007384386769,0.00490192319679123,0.0141468608528297,0.0234023388633683,0.035199526029518,0.0457026440465687,0.0508201018032589,0.0474185763285097,0.0426737507990494,0.0290174202394238,0.0151063216276731,-0.000503250612265943,-0.013569237940943,-0.0251738761879857,-0.0345474108499152,-0.0346490280360193,-0.0341366690567124,-0.0302932823281082,-0.0268437660854346,-0.0222743727029871,-0.0177777019145389,-0.0146924724822643,-0.0109081569194886,-0.00899915827079792,-0.00624858519242214,-0.00420207655122695,-0.0030185723277931,-0.00157211353176968,-0.00131938507590489,-0.000568035976372197,-0.00053707408111329,-0.000224841965001899,-0.00017919271315403,-8.53134578364937e-05,-3.48819166363149e-05,-4.75920082116179e-05,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",5.38982625492047e-06,0.000168138620405408,0.00108119064981985,0.00534837972519968,0.0127044963019602,0.0226918923484398,0.0334892626292325,0.0447427512134789,0.0540233936596923,0.0565264856684062,0.0542356762591368,0.0422307832580976,0.0302191187563485,0.0120564219126307,-0.00434890377743427,-0.0168358478959309,-0.027078204590491,-0.0288105934061992,-0.0304987300598701,-0.0286121874042539,-0.0237315812671613,-0.0191665191222191,-0.0158986645170495,-0.0130562883034969,-0.0101559994645453,-0.00745272683175721,-0.00605061292407028,-0.00393742409792468,-0.00268052718265265,-0.00133766303935591,-0.00115009116766537,-0.000676819227422974,-0.000327343330083662,-0.000295587668832334,-0.000115978042189874,-0.000108358927376663,-5.7584781136287e-05,-4.58634622310235e-05,-3.16279394155107e-05,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",1.09689867767569e-05,0.000100036415216718,0.00108722685903621,0.00442089326019113,0.00990403288120064,0.0175828964222175,0.0277840124595486,0.0414558080822944,0.0495519514447958,0.0544955621801147,0.0499373956075249,0.0428869831126664,0.0330946016870643,0.015081863452973,-0.00087737598225851,-0.0123929167180272,-0.0237816655105185,-0.0270198697076367,-0.0296744922756109,-0.0275514739670051,-0.0258790213524273,-0.0214519331611669,-0.0174739046943156,-0.0139772295585397,-0.0103025069265176,-0.00717225512245593,-0.00549386862851245,-0.00419182161695114,-0.00262047550041094,-0.0014005744841451,-0.000992021661412761,-0.000726722235758951,-0.000311157834740077,-0.000262987225459536,-3.20751274115581e-05,-5.81367655907679e-05,-3.6258683187282e-05,-4.33007600220648e-05,-2.9878610510267e-05,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-2.60752539656414e-05,-6.64063249718763e-06,0.000654299475682493,0.00369728956438521,0.00889096489467742,0.0148595034416341,0.0249148738253923,0.0350493812437984,0.0440443940226504,0.050275160456835,0.0527425342608496,0.0471804285509458,0.0350235689078007,0.0186912354877918,-0.00200012264279105,-0.0139000340134416,-0.0232702110894786,-0.029494645162058,-0.028427727140253,-0.0281374513856528,-0.0262485626537219,-0.0227838042123509,-0.0170501336904008,-0.0148745411644241,-0.0116806281430644,-0.00793984529405308,-0.00577630315317602,-0.00323138512136467,-0.00280824661939,-0.00129468739999449,-0.00106071356333976,-0.00045259831796833,-0.000446779622013726,-0.000198277244174958,-0.000130057987322788,-0.000127106341206995,-2.13458830153575e-05,-4.17556379745808e-05,-2.42705511559506e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",1.66419676167636e-05,7.2360911308925e-05,0.000654893640250432,0.00246471102641229,0.00739363185642592,0.0124009155214362,0.0167455185714927,0.0313746450738338,0.0409874724459097,0.0481506898980382,0.0527844053402327,0.048736137565559,0.0348125688000741,0.0216398775459934,0.00486805008145899,-0.00864880492855678,-0.0233758998296742,-0.0276213112262701,-0.0289181005767854,-0.0292831224965393,-0.0271975334605779,-0.0237987393488718,-0.0194262458999554,-0.0156057031926596,-0.0117540516953501,-0.00914852062472434,-0.00627676765659736,-0.00395820831100511,-0.00258805037166428,-0.00179214146716707,-0.00117219379789874,-0.000613520663633852,-0.000262439348573968,-0.000118600985737542,-5.04308353044727e-05,-8.56503244267953e-05,-8.09964159686303e-05,-3.94592730794432e-05,-2.77599485570319e-05,-2.1467847555138e-05,-1.32430778928209e-05,-8.16113427925079e-06,-6.74458895533222e-06,-2.44353806440104e-05
"1989",-5.34754958648166e-05,3.7195878159362e-05,1.58417223317545e-05,0.00219018025208593,0.00521458576893715,0.00832638513634522,0.0130608022831039,0.0250671145059591,0.0370009101579098,0.0460091044750221,0.0543126237920654,0.0521012796481138,0.0432726958541597,0.0273689313578336,0.0112364510838467,-0.00423087723967006,-0.0164944266699424,-0.0258413953402501,-0.0270942534413716,-0.0283477045561885,-0.0258994879511906,-0.0224200479284109,-0.0185850316759776,-0.0148210395531794,-0.0117821907594182,-0.00894730289310734,-0.00626471940869275,-0.00433261140494211,-0.00240764665431535,-0.00170706866486394,-0.0009778788519311,-0.000525430196351736,-0.000449843916873619,-0.000189519593241745,-0.000202380882998498,-9.55606832068329e-05,-5.82975848069717e-05,-2.89687019505894e-05,-2.11875818753202e-05,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",6.19447333051037e-06,0.000119973110035617,0.000592058574978804,0.00117889838799181,0.00439113053417257,0.00615171171589191,0.0112319179582494,0.0243122546760802,0.0395835596322575,0.0493159391498532,0.0546411507604267,0.0549668760306723,0.0483950285555049,0.032466029544516,0.0137454639574605,-0.00407614118747435,-0.0150187996825813,-0.0244733315052291,-0.0254514130500467,-0.0273734306924411,-0.0252692100614335,-0.0219400541864216,-0.0191650278613896,-0.0151632179110236,-0.0113016424068024,-0.00846353886402114,-0.00618549699788397,-0.00403876963447539,-0.00282727183416303,-0.0017556366781401,-0.00088732707664413,-0.000627764138994472,-0.000337100251615746,-0.000182518329488305,-0.000169147259272738,-1.33668097275527e-05,-4.94911628503899e-05,-4.0026156872609e-05,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-2.04071522867014e-05,5.43421688974428e-05,0.000441220157633661,0.0015697986067016,0.0024051272680235,0.00463587963043841,0.00894352405192456,0.0215999635826777,0.036116860442738,0.0489688988634611,0.0594193337983546,0.0620941671442485,0.0534826138759582,0.0421523739636647,0.0181564445490955,0.00308998572040212,-0.0120024995439236,-0.0184188038033144,-0.0204397727044044,-0.0222792958871543,-0.0219335540186029,-0.0195962637863124,-0.0165682450798304,-0.0136756426599023,-0.0113298629764672,-0.00860157606466953,-0.00512774875388857,-0.00333243975098581,-0.00249083826386457,-0.00183373178715958,-0.000526779845854178,-0.00038300337678441,-0.000306774932850102,-0.000195327246769797,-0.000120752126986599,-3.38386972662058e-05,-5.89986490809724e-05,-3.89317690694083e-05,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-2.12770932129736e-05,0.000146206246700253,0.000321549086328134,0.000907630602257308,0.000789206209387831,-0.000846484805195936,0.00563360382212091,0.016807603445657,0.032052701276647,0.0428349765747901,0.0512747508158188,0.0533763197871384,0.0484481610528901,0.0377648421035029,0.018402235074911,0.0020370964141561,-0.0126611731065286,-0.019645729454127,-0.0222016296333631,-0.026054227289082,-0.0235635097045482,-0.0208841830189505,-0.0179560593656271,-0.0133884134027809,-0.0116806704892771,-0.0087121283428153,-0.00621072025075555,-0.00416059989294779,-0.00285869238230146,-0.0019290245884103,-0.000636407284356023,-0.000767897769796168,-0.000304369534372519,-0.000244544802416006,-4.01944226281345e-05,-5.11617622988671e-05,-6.10751947436782e-05,-3.41714104338882e-05,-7.54923637449868e-06,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-1.22813064107366e-05,5.60850083201226e-05,0.00039524068267504,0.000529136684849892,0.000654124602371476,-0.00145841914610373,-0.000346791889513677,0.0117557951006009,0.0246079631364026,0.0327282798690613,0.0451685254676287,0.0448924596043722,0.0424715583497728,0.0337518060918375,0.0199066782252412,0.00637140567663838,-0.00898327654421821,-0.0181615017086533,-0.0222551341700119,-0.0251906967142797,-0.0227771936533608,-0.0203735521468018,-0.0171229183288228,-0.0137765074071199,-0.0112367894847095,-0.00850240315850977,-0.00635211553896024,-0.00429220776859855,-0.00229988066974963,-0.001328781638063,-0.000943762526576394,-0.000681906302950256,-0.000305967206109545,-6.19374977452601e-05,-8.38900903152718e-06,-5.50565743356184e-05,-3.747453184557e-05,-2.19330593455454e-06,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.40633657054282e-05,3.53830602737377e-05,0.000604192423635268,0.000837757760469999,0.000597216622689285,-0.00149867769134456,-0.00137254499632947,0.00380416031169524,0.0167274643916147,0.0279904783842365,0.0369530519556338,0.0414813883935392,0.0396171418615365,0.0353632717715341,0.0193358695002863,0.00459546848820624,-0.00826104737764846,-0.0199530102856625,-0.0232316468791158,-0.0253851835891138,-0.0216404441490877,-0.0182374302666462,-0.016431572810027,-0.0129202684639559,-0.0101940978708011,-0.00733295240900282,-0.0062125322249314,-0.00414520669653792,-0.00238078299825505,-0.00153243490308538,-0.000952878697876284,-0.000455355220238327,-0.000281595714909651,-0.000183091801443196,-0.000106035389596925,-7.27781745435092e-05,5.74688715963873e-06,-2.12133927670376e-05,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,1.46809059539948e-05
"1995",-2.41403635926759e-05,4.94437660760822e-05,0.000382090888950446,0.000630040820106791,0.00121751488723722,-0.00228641323736047,-0.00294947374987328,0.000542652942839075,0.00908064591377511,0.0210721800316044,0.0308723621326996,0.0357631619049032,0.0369404173587827,0.0313137840049433,0.0218551781739097,0.00794527733403198,-0.00769802142571159,-0.0164418476042878,-0.0231668037727526,-0.0264182559708829,-0.0243452695182645,-0.0214649768974869,-0.0181075298516232,-0.0147042766848048,-0.0112891512746837,-0.00843796312480542,-0.00659385616070469,-0.00497138773193835,-0.0028761193141099,-0.00173877079109103,-0.000929081372376009,-0.000421613751979387,-0.000518493815105244,-0.000123671817097728,-9.68515213273662e-05,-9.74515921981321e-05,3.14758439951389e-05,-1.55098970693531e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",7.00544682842068e-06,0.000109107998083673,0.000450629278230067,0.000632426631128001,5.85136886485146e-05,-0.00145945705185915,-0.00335905560739846,-0.0027579741160089,0.00124030004503978,0.0111608282130048,0.0195868845424521,0.0266774522543597,0.0265795067806203,0.0200784115890395,0.0125699798705806,-0.00035952143666608,-0.01192877398575,-0.0202803715792693,-0.0250632415722102,-0.0309677250838452,-0.0299943098913547,-0.0248104372781216,-0.0200202347612503,-0.0161258162165348,-0.0132631260966707,-0.0104194161840779,-0.00793140504954725,-0.0050518179983341,-0.00358120270879429,-0.00231749700311647,-0.000986177354082124,-0.000505374233907063,-0.000387249053159932,-0.000226445821441403,-6.67210689143904e-05,-8.16142623296192e-05,-2.55971211073807e-05,-1.79249686095118e-05,2.33073605291241e-06,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",5.63732870894705e-05,0.000288352932566913,0.000116591688574453,0.000590500778316812,0.000885057325171405,-0.00255972377141538,-0.00540745854370057,-0.00492463568581392,-0.00245501624031462,0.00514738906683908,0.00919588028539829,0.0169680558153424,0.0191666318904724,0.0154161343606803,0.00743913706991135,-0.00033909120814396,-0.0132081919025933,-0.0231126378644831,-0.0291397456910683,-0.030425145458488,-0.0318817352901756,-0.0275721375078221,-0.02346843069556,-0.0172130029904759,-0.0148186968302586,-0.011622262012977,-0.00846306404143715,-0.00526005577169245,-0.00378238657754024,-0.00230576955481135,-0.00144650609904213,-0.000829207406348987,-0.000353115923577462,-0.000330805562837696,-3.68441263470869e-05,-2.81187761770162e-05,-2.99509709107592e-05,-1.40872958177307e-05,-2.06707618220482e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-1.94708913568434e-05,8.28876495536805e-05,0.000361516351258096,7.06813999613665e-05,-0.000158403355902803,-0.00312176441318306,-0.00528681079003043,-0.00856967329722208,-0.00895832275483402,-0.00107472088881014,0.00247571258381322,0.00838105981384832,0.0128272132893351,0.0118206505497213,0.00886355380110658,-0.00192379204112687,-0.0115846855929033,-0.0219009370755907,-0.0274862596645782,-0.0316862232731864,-0.0301309291239328,-0.0295900519624512,-0.0253031287643154,-0.020449348178524,-0.0161409677725765,-0.012477253864702,-0.00813807663968875,-0.00632686688578748,-0.00384119938246384,-0.00284441068000382,-0.00183217730585054,-0.000897679432933826,-0.000721323401184856,-0.000166863035082421,-6.37541903279947e-05,-9.991116755053e-05,-4.91449054940773e-05,8.6823480483498e-06,-2.38181736547206e-05,-1.46849883921454e-05,-9.54651853001713e-06,8.42360889364257e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.60554984097944e-05,2.0360334127916e-05,1.92870891999879e-05,0.000612531271926,-3.32585467517233e-05,-0.00347176859655306,-0.00637077431063725,-0.0128513881928083,-0.00940285948583847,-0.00730385956052239,-0.00181952123275501,0.00299829654924666,0.00721836044713112,0.00813041620320487,0.00360096732629668,-0.00110545713792075,-0.0101680749767973,-0.0195350071384499,-0.0261855533031119,-0.0323477087959506,-0.0299394043502671,-0.0279396422310619,-0.0253205701481065,-0.0220994100744476,-0.0164887814505633,-0.012091547857812,-0.00919339171051792,-0.00657323160483288,-0.00436422877794143,-0.00288330248145539,-0.00154229735671423,-0.00113085190320078,-0.000752736670591296,-0.000286918551390284,-7.35570110723712e-05,-5.79547274588061e-05,-5.58611412700856e-05,-4.24741402667746e-05,-2.57682746284276e-05,-1.38362290227867e-05,-8.64998905378356e-06,-4.64142615815852e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-2.67214151086035e-06,-3.95028977041294e-05,5.56655421804152e-05,0.000654520028209234,0.000583509685429301,-0.00259606878681299,-0.00571245809810898,-0.0101980069359185,-0.0132645117415611,-0.0101493612915522,-0.00623526708541185,-0.00122883706870031,0.00327226934485318,0.00456578512580329,0.00697265587174992,0.0015021972255944,-0.00583456700799755,-0.0139148136259223,-0.0232700362604635,-0.0274447459383566,-0.029017703067914,-0.0274582021295921,-0.0249686855225934,-0.0202124103713469,-0.0172525884151194,-0.0125406698869681,-0.0089976639542068,-0.00645741721062016,-0.00404045713765271,-0.00319823533502381,-0.00131963057993476,-0.00138605789421463,-0.000733632989457266,-0.00030007562964021,-0.000138538733435817,-5.49023552525803e-05,-1.89412323507037e-05,1.88335911204094e-05,-2.75694944139035e-05,-1.81776570385731e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-3.81973684906438e-06,7.63354054798359e-05,0.000132594706552582,0.00117447179983387,0.000912351744720206,-0.00166395892263647,-0.00559012935813055,-0.0128767935199894,-0.0151678887537004,-0.0145274321209092,-0.0106795112697481,-0.00486374357861426,-0.00148744378020704,0.00403968877699405,0.0032553898285982,0.00189653612723825,-0.00392484787341697,-0.0117646836127569,-0.017354304503719,-0.0223490706103211,-0.0240407876489706,-0.0249334105049205,-0.0219197827104147,-0.0194614349359685,-0.0161242718348792,-0.0118104729164458,-0.00882239508752444,-0.00588207833818821,-0.00442538866504546,-0.00261879824487972,-0.00164421660654317,-0.000940525912035887,-0.000424892561591012,-0.000257616778498097,-0.000154765083332237,-0.000140918331013393,-7.87473105003319e-05,-5.42045647421409e-05,-3.60962601786869e-05,-2.14862048895759e-05,-1.15007691731301e-05,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
"2002",-1.36077606316257e-05,3.67202013343584e-05,9.27296824611173e-05,0.00103039522236867,0.00159815888652709,-0.000295570862697884,-0.00519264356317444,-0.0132084005822303,-0.0147343937697031,-0.017394291322205,-0.0158405531584373,-0.0107559726535266,-0.00607461525804733,-0.00244414338024886,0.00270027577801947,0.000872983413955697,-0.00208282868582675,-0.00704985576364593,-0.0136244750331272,-0.0212103533679594,-0.0238349094155653,-0.0238659866394918,-0.023015877571426,-0.0193028837521983,-0.0169617003467677,-0.0126628985871693,-0.00836305819109318,-0.00657228257398235,-0.00374882974748865,-0.00251658744063435,-0.00175323000379609,-0.00112801121909886,-0.000497539958817151,-0.000292684659247605,-0.000250919247921987,-7.77016456252847e-05,-3.61536232804662e-05,-5.91572249230364e-05,-3.21087457784186e-05,-8.22185214896177e-06,-1.20570172399599e-05,-7.78893248044366e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-3.23950542873115e-06,0.000163532590777306,0.000509308455417056,0.0012359726330422,0.0021067465964328,-0.00204033859012158,-0.0063431559607418,-0.0131110206990497,-0.0179832983787491,-0.019507009165115,-0.0180090700980257,-0.0158009510045613,-0.0121579889097269,-0.00828883721080946,-0.00435140233865604,-0.00250421566881724,-0.005496744757127,-0.0101722957609577,-0.015854756152427,-0.0219182954517457,-0.0247017088746462,-0.0217653663778377,-0.021852836986047,-0.0205318597798895,-0.0177277993555831,-0.0135984262239804,-0.010672287324646,-0.00790803499231612,-0.0049092886176118,-0.00345962523869989,-0.00188797357325937,-0.00108889959365835,-0.000625021766657818,-0.000370293342705047,-0.000216323653270867,-0.000126280176839083,-7.21885794363786e-05,-5.69042255574096e-05,-3.64700376436998e-05,-2.37625842353511e-05,1.37231542696985e-06,-7.53500842092861e-06,-4.31650896918521e-06,-1.37640529978872e-06
"2004",-1.26263294752845e-05,5.29755806819044e-05,0.000186675354931992,0.00208695496964506,0.00174807995949005,-0.00070907311149877,-0.00728181049705218,-0.0130061613472764,-0.0214259575514287,-0.0231117109088822,-0.0242821864419086,-0.0209127708100673,-0.0159340918353009,-0.0118867636803548,-0.00600922346033816,-0.0053023203865694,-0.00244611170618345,-0.00908288845271567,-0.011106302269757,-0.0178629823705094,-0.019699749398035,-0.0233509992582011,-0.0221871452206363,-0.019857700544828,-0.0171820645933351,-0.0142895261561529,-0.0107413843572391,-0.00769376246952716,-0.00488738636014873,-0.00320056491151819,-0.00216575939219773,-0.00112395761514522,-0.000824608362477132,-0.000307002041711016,-0.000208804073434739,-0.00015592116018572,-0.000100424393415211,-8.06000007555999e-06,-3.15184791146567e-05,-2.96587030571186e-05,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",6.45179446141509e-06,9.71601353591323e-05,0.000530626112264299,0.00162308959110415,0.00245929629854214,-0.000193350356900459,-0.00673723292482527,-0.0153843261760847,-0.0195882864007499,-0.0236963040823212,-0.0236345329060295,-0.0209758026984931,-0.0173048676208318,-0.0125575805608691,-0.00706980748128284,-0.00294909196281735,-0.000302548045683929,-0.00234719787629922,-0.00711890881789522,-0.0131791805144308,-0.0158687524615445,-0.0184853214734379,-0.0165363685090239,-0.0174929805677451,-0.0161010305489799,-0.0122051308930943,-0.00985740517633507,-0.00762144192437064,-0.00487354987936156,-0.00292691132862902,-0.00202893059959363,-0.00136925863055108,-0.000886621298099545,-0.000447374535938483,-0.000158571606554943,-0.000119853166436986,-5.82877664059031e-05,-3.12547893891995e-05,-2.91770711431587e-05,-3.32723429501937e-05,-1.58495323090637e-05,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
"2006",-6.19610707641706e-06,-8.0919172704595e-05,0.000361626399753712,0.0015777794738254,0.00203996642086708,0.000218032266779442,-0.00603506496852982,-0.0155428725489164,-0.0210212040167213,-0.0254308875197112,-0.026703586169771,-0.0248375993735022,-0.020538013080548,-0.0152842292754971,-0.00884062795813467,-0.00220546697568051,-0.00316920641001915,-0.00294546366748026,-0.0049112384634125,-0.00818223349417417,-0.0110898008389569,-0.0128938145510487,-0.015386131940289,-0.0169973393442117,-0.0137256109803474,-0.0129207444640778,-0.00967429350758089,-0.00774614746247913,-0.00528925797036109,-0.00396224392435721,-0.0022432139509725,-0.00129758471130967,-0.000871051981615608,-0.000343480508231165,-0.000154962782503933,-0.00017106297843372,-0.000104247778169689,-5.85652452704459e-05,-5.3799652087369e-05,-3.35771928601668e-05,-1.91352949576826e-05,-7.38899429485965e-06,-3.50577830349284e-06,-1.95210677884491e-06
"2007",-2.48701277806385e-05,7.58360458295862e-05,0.000510631282074013,0.00106709655047592,0.00205953240625223,-7.37554874310972e-05,-0.00655219689583618,-0.0159178751192108,-0.0236282203213259,-0.0281965179891962,-0.0271452507145125,-0.0286745389344832,-0.0259551777571124,-0.0223399433542329,-0.0148696842456916,-0.0107457142703965,-0.00633253477900596,-0.00679907798638449,-0.00837875037153095,-0.0087588920474375,-0.0128905837937371,-0.0153926350639864,-0.0155675233020176,-0.0183039755028834,-0.0163915448694609,-0.0127044828048275,-0.0108619782089567,-0.00872088101637077,-0.00515267873604544,-0.00387277239101546,-0.0021840412784184,-0.000746555430883462,-0.000913917068934212,-0.000550631828620203,-0.000191784982276827,-0.000130709144999923,-9.06975549116328e-05,-6.29080048841199e-05,-6.3236689250894e-05,-2.60277470150244e-05,-1.87893445201237e-05,-7.37730587486529e-06,-3.71664233167482e-06,-2.45713111883039e-06
"2008",-2.42855168257537e-05,1.98643312910156e-05,0.000605989139200129,0.00158668560088442,0.00280373136743161,2.01734735862415e-05,-0.00506358449533953,-0.0147066385800646,-0.0205929497481201,-0.0252621583663709,-0.0284011808892724,-0.0274270821915892,-0.0283040850102262,-0.0228654170987058,-0.016669992813383,-0.0110719218383647,-0.00897920821065053,-0.00692061970006282,-0.00754383505298978,-0.0106310562341983,-0.011374810637374,-0.0142997586777528,-0.0145785614508105,-0.0178660145995898,-0.0147674426186366,-0.0124868492348103,-0.0101933191170881,-0.00793421548800609,-0.0062419722255438,-0.00374191056715131,-0.00187699855129711,-0.00145249369991682,-0.000794436825340185,-0.000425985384641074,-0.000182332868856796,-0.000193241021856194,-0.000121353965832395,-5.6971844646582e-05,-6.49075056867324e-05,-3.87481690884508e-05,-1.87673868766949e-05,-9.9555675090626e-06,-3.85152886906444e-06,-2.18547730426587e-06
"2009",-1.23627950634018e-07,-1.85715106851215e-05,0.000670597078288687,0.00213068430700886,0.00316365356624507,-3.49935133881971e-05,-0.00504072213524741,-0.0134959303639826,-0.0205640572875034,-0.0233089927588642,-0.0278722997450303,-0.027336474731943,-0.0282553245569664,-0.025390518725948,-0.0231760624152641,-0.0152824520649778,-0.0092489137523338,-0.00900542924592238,-0.0102537909955282,-0.0105884253803402,-0.0110496498283268,-0.0123041603399772,-0.0150690310519963,-0.0136075854689526,-0.015201065101513,-0.0122415727312401,-0.010477398888384,-0.00799341817207441,-0.00613489083449352,-0.00396921591435057,-0.00180320289340391,-0.00156081983783754,-0.000811732327511099,-0.000544796447860158,-0.000154954119958015,-7.84241022299708e-05,-0.000115116980463635,-6.98132807390635e-05,-6.22483526265941e-05,-4.74256216222419e-05,-9.49432357617357e-06,-9.74600637115479e-06,6.08961312274814e-06,-2.05581310664875e-06
