"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1960",-2.12197781882947e-06,1.08644395496087e-06,-0.000700756993315641,-0.0013649358764974,-0.000183978797020408,0.0064548386689006,0.0102352828360837,0.0119006948665664,0.00888562862662755,0.00375018733110438,0.000232201654905145,-0.00405046213342478,-0.0104501197920896,-0.0149200085069738,-0.00855701787472518,-0.00691437230983838,-0.00513212142215963,-0.00725591788441998,-0.00848845297985172,0.00380464032150002,0.00348562350733082,0.00353533533347403,0.00305180882254007,0.00265968003075007,0.00269619764840671,0.00312130211536676,0.00382563638834072,0.00353381442824512,0.000349132500351266,0.00344770939218629,0.000100240247509159,0.00028715062379573,0.000288730230734545,9.69909579355893e-05,-8.23710227220284e-05,-0.000340097950057323,-0.000295862165722044,-0.000195897305875419,-0.000147335793795563,-9.59907064005817e-05,-6.41580121058498e-05,-4.99673347646683e-05,-4.55274006360914e-05,-0.000119126641176449
"1961",1.73912897828566e-05,2.49536654962755e-05,-0.0006688846063982,-9.61922535556653e-05,0.00258518329158895,0.00879636190449328,0.0148219084510389,0.012935022740669,0.00805333687408569,0.0048259263735819,0.00176107611143533,0.0019412057187484,-0.000820902096650478,-0.00515394796235286,-0.0064795702051815,-0.00426054873995405,0.00128040558614587,-0.00100333815510226,0.0011320083704838,0.00222154811473638,0.00786309322645805,0.00721449848761567,0.00734175771313506,0.00623703966691615,0.00922982086655048,0.00724246588851837,0.00540529122517747,0.00600040745574773,0.00243787522501071,0.00341396849962896,0.00230281811237035,0.000404294250356351,0.000141277229749483,-0.000260653070953581,0.000156386721957025,9.69616207106253e-06,-7.3102411214094e-05,-0.0001721059594949,-0.000116929291068197,-4.80720265771276e-05,-3.8519686687572e-05,-3.58462193570414e-05,-3.0033635977075e-05,-7.77307506639626e-05
"1962",-1.11864439064212e-06,-3.15813980104288e-06,-0.000873000484814421,-9.19364352106895e-05,0.00482481628019583,0.0139217185568771,0.0188315203160284,0.0160324493005127,0.0131286133023872,0.00698648909861471,0.0016890145881619,0.000451178119752704,-0.00150641309004124,-0.00112183898466958,-0.0023599728369984,-0.0027846701613648,0.000387550335492315,0.00436499150333089,0.00642178902435206,0.00683392476758371,0.00847509633236541,0.00848564235458112,0.0077501209507673,0.0104872904261266,0.00715299694346737,0.00717842574318084,0.00639202161262782,0.00760204505013801,0.00471892604192223,0.00402397352310549,0.00135383964588877,0.00188141734609564,0.00160724986288289,5.95269473640885e-05,-0.000262452152662215,4.44372961935257e-05,-0.000129080706563485,-0.000135812611398261,-0.000121298242438168,-7.6413951339489e-05,-4.44926030535159e-05,-3.17507748217172e-05,-2.89415610900119e-05,-7.30579298119651e-05
"1963",4.06333090602235e-05,-2.99716873122749e-05,-0.000511157978724745,0.000202980341378153,0.0052245432516048,0.0171451259709415,0.0249025981294438,0.0207950302606621,0.0162234519135726,0.00738391516467632,0.000955364065803876,-0.00591358142064308,-0.00531250555010532,0.00203503737708716,0.000351666737964607,-0.000556182580162018,0.0031544168933286,0.00269966602536958,0.00510931166645778,0.0109996710674589,0.00875000082141575,0.00844927369525907,0.0129478267108293,0.00922553658231194,0.00945450945429139,0.010104247060404,0.00673969459967502,0.00596927582710289,0.00491019071649731,0.00308246823561307,0.0024083478140226,0.0011451965827201,0.000788540702296881,0.000234327803438384,-0.000364745282622263,8.92974214838518e-05,-6.2732206522674e-05,-0.000106053475199106,-7.03672554141473e-05,-6.28209427900471e-05,-3.96265659547965e-05,-2.8879207389786e-05,-2.24409690247061e-05,-5.32558812454476e-05
"1964",-1.67741726758652e-06,-3.32426723756136e-06,-0.000541814826869889,0.000687589952364986,0.00523354669242988,0.0197409137887968,0.0340865973848825,0.0247251487140296,0.0187165189950734,0.00674816583270174,0.00119793138609378,-0.00606252414982744,-0.0116721513947702,-0.0072965344938862,0.00275029523159417,0.000248310803611179,-0.00053096090407892,0.00531731827163942,0.00354971443269636,0.00941432341556898,0.0080196929715627,0.0093394427861915,0.00788670579832319,0.0115582456814983,0.0100785123756192,0.00741184896230375,0.00611807719573096,0.00558052123407239,0.00481047944907455,0.00578414213471282,0.00333265934117054,0.00199525878086122,0.000802258598491299,0.000513190338267057,0.000258671416173203,6.97751534936794e-05,-1.53159645862148e-05,-0.000160939961358879,-0.00011180430317213,-6.63071656851368e-05,-3.53644706152658e-05,-2.4613729649516e-05,-1.84753884687737e-05,-6.01091481979083e-05
"1965",-1.69557478218462e-06,-6.73968938660577e-05,-0.000740862780892313,-0.000647440146132367,0.00496498946229412,0.0196500862860292,0.0344238736309749,0.039739423729958,0.021298151269495,0.0118027470734786,0.00552940398875218,-0.00638656144318131,-0.00889437749543917,-0.0102643578451998,-0.00881321267086438,-0.00121282667068959,0.000291838166098429,0.00104231384777206,0.00414558371410061,0.00758236685826483,0.00463693812885185,0.00592311140552407,0.0104202723954632,0.00859345817608715,0.010590892689605,0.00637990696924223,0.00711301524718175,0.00592179791387076,0.00462580409903865,0.00459736628905348,0.00291662703543321,0.00131791920731836,0.00100005287015909,4.63444128308054e-05,0.000220277003533276,-0.000119926919222574,0.000112049455703177,-0.000170037911098757,-0.000135269919763876,-7.53574157064527e-05,-3.49069296704106e-05,-2.16862792861638e-05,-1.68170363349381e-05,-3.87449439898925e-05
"1966",-1.38197352348851e-06,-6.85231943594588e-05,-0.000739860075859618,-0.00103108070684928,0.00448624483663002,0.0216828800575378,0.0396398009275968,0.0421099894192816,0.0384383219507778,0.0183121433369436,0.00713878653802152,0.00354373812983508,-0.00596815507867729,-0.00783741537240645,-0.00527034947669866,0.000213251929534364,0.00819702520194523,0.00780044958883225,0.00650572894678603,0.0126997564053691,0.00867324195813024,0.0107501755445123,0.00808016845126422,0.00844446345984418,0.00878223025831136,0.00915326262668024,0.00669688757340962,0.00537399102807118,0.00354232376967433,0.00480308114892376,0.00333415331571469,0.00168324165264018,0.00134519609055341,0.00046791008372022,-0.000137455200204368,-0.000106736010223817,-0.000115174550413387,-0.000138656458586373,-0.000100197130615335,-5.91381696818892e-05,-2.88779328439782e-05,-1.6868559333453e-05,-1.27834273295301e-05,-2.60883585354305e-05
"1967",1.8311264006098e-05,7.98121852345903e-06,-0.000843493286359423,-0.000817850970922424,0.0048934930940976,0.0204899293309245,0.0402417509502978,0.048117918276868,0.0453142467458065,0.0308591434734214,0.0082523149716785,-0.00486486047498735,-0.010667356284496,-0.0176880649716317,-0.0137936450657423,-0.0116744854506513,-0.0040924203061638,0.00206688956700771,0.0027029553780709,0.00592739420750243,0.00749062884446285,0.00877781710730023,0.00679442323334481,0.00938498998112339,0.00918723986087123,0.0066689933073682,0.00574157213302379,0.00497426031840797,0.00443582677838055,0.003947575402801,0.00206008618657221,0.00211581500373563,0.000849123916866546,0.000456629619930057,-8.63992587157665e-05,-0.000228142633300045,-4.37944395813663e-05,-0.000210860809485659,-0.000183600972771999,-9.047808694962e-05,-3.14568594353301e-05,-1.712488084883e-05,-1.31291000320727e-05,-3.73164610292868e-05
"1968",2.46795333704719e-06,-9.44062395985565e-05,-0.000883509499809631,-0.00174868730305021,0.0016734310331991,0.0230100983045971,0.0409638344090021,0.0514562013478902,0.0563215162971011,0.0377251661011042,0.02071521016134,-0.0026641450292843,-0.0127280487988754,-0.0172814677831701,-0.0161153046998149,-0.0123094067818617,-0.00844806532794912,-0.00195305920256425,0.00331307857528298,0.00935747684456328,0.00713595454910827,0.00985144581504904,0.00730115863108174,0.00843251964290306,0.00906698233410375,0.00874735519348543,0.00542643943310368,0.00713905938950507,0.00443902076226454,0.00375912623385749,0.00199085805536262,0.00162693089398764,0.00134199211344635,0.000982698655240048,5.14599768099758e-05,3.16395696734516e-05,-0.000151106794293273,-0.000104336413839703,-4.67785591854657e-05,-4.9339639826192e-05,-2.36934393049867e-05,-1.46708163007664e-05,-9.55028951317141e-06,-2.02917845009901e-05
"1969",-2.70523822470206e-05,-0.000194741941158439,-0.000968198936040519,-0.00197726561885932,0.00140815591981302,0.0194534718483806,0.043195976609063,0.0518848423673439,0.0492317618474443,0.0384838844986503,0.0185579522339312,0.00481353100247983,-0.0182116106121167,-0.0300609859543289,-0.0233401238288983,-0.0203075920478133,-0.0131197209027793,-0.0108510170135703,-0.00383628261547406,0.00440054933423854,0.0054692948569787,0.00630852592055828,0.0084652183833625,0.00983138570431215,0.00810204122513065,0.00866313585930431,0.00700915894923056,0.00592248535452841,0.00409695521101835,0.00364545345355348,0.00243068709492932,0.000868483747562445,0.00111882104525399,0.000522023220006474,0.000173840734318729,-0.000163332948563415,-0.000132729970432111,-0.000130224108645012,-5.02776456171528e-05,-2.63709660916555e-05,-2.07649433356668e-05,-1.14890305133144e-05,-6.83442374714241e-06,-1.5114515152298e-05
"1970",-4.65710633353158e-05,-0.0001885883783577,-0.00086529730314904,-0.00189247531301471,0.00142086863008621,0.0163971789504619,0.0314451396828777,0.0417339797724816,0.0370652543992021,0.0254876984732467,0.0157563192600353,-0.0126855258954804,-0.0228824136983527,-0.0343565303644906,-0.0376035889009684,-0.0314841349329849,-0.0248243549200333,-0.0183263769211385,-0.0124587104043077,-0.00476637870136491,0.00131565163902649,0.00501161238810865,0.00471162253162626,0.00452515919858581,0.00749655486270405,0.00672222783995254,0.00516113717150355,0.00452439410716605,0.00455705448728722,0.00283259729816384,0.00155918134750346,0.00187968502386759,0.00108731639264846,0.000312653630637069,0.000247507796582272,-0.000212124464531705,-6.64892914042538e-05,-6.1295291975738e-05,-4.67582711367692e-05,-3.59928802284624e-05,-2.19461379589341e-05,-9.02909995223627e-06,-4.30129877789573e-06,-7.80712210404e-06
"1971",-2.30542141509711e-05,-0.000209995660786388,-0.000785802957418061,-0.00230802199023187,0.00167259179063828,0.0166122750892358,0.0299635737414935,0.0357677826707216,0.0303914061237243,0.0217461139714405,0.00598964746054337,-0.00940213061320302,-0.0266273915245211,-0.0306660318391133,-0.0389785264241341,-0.0372808876066103,-0.0291941128218185,-0.0228246229414419,-0.0128920071922355,-0.00948107856591766,-0.00463807123989481,0.00351558519715101,0.00496040932427316,0.00606362250983487,0.00581872064096149,0.00683192463283931,0.00748016711559195,0.00612131132863485,0.0044692434955905,0.00429113176770715,0.00314273515367752,0.00147179678775285,0.00132452772257193,0.000718884871553463,0.000361827185956309,4.46341373324429e-05,-9.53332346256667e-05,-7.48849370506794e-05,-5.58716489114692e-05,-3.11551307518401e-05,-1.46390294065504e-05,-7.97477836909916e-06,-3.80612738299235e-06,-6.53136128101637e-06
"1972",-3.65364813747535e-05,-0.000137624260841403,-0.000779115370030439,-0.00212744680159812,0.00270810843190429,0.0183560502605608,0.0321988551277225,0.0349286857561728,0.0284905970880901,0.0202525764758474,0.00524394750894808,-0.0116291821761729,-0.0191797023014521,-0.0318125170528072,-0.0312852306839212,-0.0325160063331055,-0.0302334730622661,-0.0239167392681257,-0.0163147599709437,-0.0110038280626277,-0.00499911712085321,-0.000475533985748906,0.00523342550326068,0.00479631169050286,0.00624195349850577,0.00636696150299638,0.00605266545287308,0.00663854088200775,0.00511775729146932,0.00321175225990433,0.0026845888586878,0.00236069478646072,0.00142581809426191,0.000324335854118802,0.000410432431543636,-7.97289582767197e-05,-7.14220624778817e-05,-6.94017178974631e-05,-5.47580369118224e-05,-2.99580701592509e-05,-1.61516726425569e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",-4.5061328942107e-05,-0.000268933371112224,-0.00074264738274684,-0.00116220027450828,0.00421241433746374,0.0191744061216911,0.0283469245107123,0.0324629162993411,0.0258672911533092,0.0128992322066951,0.00198274124481373,-0.00924919358929865,-0.0259312302931383,-0.0351711048816083,-0.038100114518751,-0.0333403883331572,-0.0339830794429455,-0.0283596423057635,-0.0189344576495881,-0.0121657991557106,-0.00556343277429204,-0.0054638374954415,0.00193499094801349,0.00398660655889586,0.00668504198106024,0.00529733023016129,0.00687674916124455,0.00521555068986178,0.00388273944157451,0.00305705252360175,0.00296809633697408,0.00145478113086475,0.000983943067693043,0.000629652078350143,0.000336828815977486,-7.3628203992408e-06,-2.24617264636381e-05,-9.12824406753872e-05,-4.69201112771623e-05,-2.49143194100388e-05,-1.40986905485825e-05,-7.23960952960341e-06,-4.15826966989156e-06,-1.0375905329511e-05
"1974",-4.35108522831787e-05,-2.02570475864299e-05,-0.000663584846030912,-0.00148475430881952,0.00297766345320344,0.0161664930839764,0.0282581174414549,0.0265335835402105,0.0252193743586507,0.0162236834793474,0.0013105302267537,-0.0074625759759879,-0.0202769243257512,-0.0308228052402378,-0.033970169580112,-0.0366914755576994,-0.0282573910555481,-0.0266132152560935,-0.0228507291779573,-0.0101298748334691,-0.00796811192637625,-0.00392633233658383,-0.00181540525662698,0.00148636975600282,0.00600043389451781,0.00771516605045922,0.0067007275452154,0.00454729528809806,0.00404331391622328,0.004168199974848,0.00256217575120884,0.00219099530864047,0.000916282380351921,0.000582776975873439,4.20297228787891e-05,-3.35966356445592e-05,-4.51418023208474e-05,-4.78236746426143e-05,-3.77343401991282e-05,-2.63382581190595e-05,-1.26714735947289e-05,-5.62420131131618e-06,-2.27069143676297e-06,-3.14982747607457e-06
"1975",-3.95415621251789e-05,-0.000177491341394683,-0.000969360226699995,-0.00239330423206957,0.000551769306393892,0.0111489113178434,0.0205441209878401,0.0238780798826419,0.0171470902911297,0.0133497294290792,0.00501546296539621,-0.00500395295502606,-0.0151885135819493,-0.0247120260863869,-0.0310442824980757,-0.0301987457668099,-0.0275088522404949,-0.0217644958554624,-0.0169720240536471,-0.0112089490030677,-0.00767152429784877,-0.00571215719251544,-0.00138854851791901,-0.000177145136477562,0.00296090677970476,0.00449090854935809,0.00479441434994969,0.00567288965886834,0.00355733265988222,0.00348440902387153,0.0019140665611009,0.00106117669835743,0.000981930128002364,6.2220217756671e-05,0.000322309090612058,6.62458023943477e-05,-6.0893096729588e-07,1.30160412381518e-05,-3.62832866565405e-05,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
"1976",-2.82206023783388e-05,-0.000185087968396084,-0.000932328402485218,-0.00276515675124716,-0.0011168394155899,0.00808702080926378,0.0115114311560314,0.0128459657453946,0.00482913418853591,0.00241486168130217,-0.00424110411586789,-0.0132099098514361,-0.0221566478095603,-0.0287670221536407,-0.0305000471940252,-0.0358444956642828,-0.0305280482287992,-0.0278992237809249,-0.0213846303095738,-0.0154806824850875,-0.0112176077166321,-0.00451637605747376,-0.00392204057132255,-0.000988404077472305,-0.00105344731830546,0.00106914568989444,0.00311312922397212,0.00218158641256829,0.00174666050165271,0.00205621496358558,0.0015400822642887,0.000787819853234965,0.000354511741738572,8.40160749338167e-06,-5.13860599007984e-05,-2.30518912960587e-05,-1.03208205914744e-05,-5.71621203021281e-05,-2.88610515892328e-05,-1.96428742370906e-05,-1.39602174133237e-05,-7.79876933860083e-06,-4.38122286814154e-06,-5.05168627403799e-06
"1977",-3.63048840089761e-05,-0.000146615202428159,-0.000901727047063867,-0.00252658127346589,-0.00244793214727782,0.00377732555772181,0.00626112782017779,0.00625324093647599,0.00276795068435007,-0.00104525349424398,-0.00609479999204589,-0.0117255678080392,-0.0176134471334693,-0.0275937488828317,-0.0326526621590739,-0.0310018067653031,-0.0325248574840437,-0.0283025203483218,-0.0239506075396198,-0.0144618759692064,-0.0135696763511587,-0.0078081099405904,-0.00361453751142014,-0.00138515643264677,-0.000865276875818156,-7.9630600647182e-05,0.00100483125801321,0.0026772684480711,0.00333599344814274,0.00149844892293067,0.00149465696853189,0.000660843105331934,0.000414300123770248,0.000112440801527945,0.0002786346653927,-9.03125262379569e-06,4.43633086934209e-05,-1.04230887045144e-05,1.43487114866286e-05,-2.2320528127527e-06,-9.94633766637552e-06,-4.77515637165272e-06,-2.53672936786007e-06,-2.03634533491808e-06
"1978",-3.53182128721504e-05,-0.00018941474656944,-0.000833809768472028,-0.00240538479059122,-0.00297180335293177,0.00175601540358741,0.00400022670035219,0.0051820952429889,-0.00225337576426234,-0.00412042970131136,-0.00681668976243287,-0.0107151308365146,-0.0157422819645792,-0.0192728535459025,-0.0263742405757834,-0.0299740239840558,-0.0295544634617689,-0.0270681817789799,-0.0228293774351252,-0.0185187816822621,-0.0108863571616416,-0.00963147047022436,-0.00464849982087161,-0.00239747181677047,-0.001649440146215,2.26124558314056e-06,-0.000219819669417733,0.001736900322822,0.00173462648206403,0.0015905210262343,0.0012769532490669,0.000479048955811221,0.00049999369657475,0.000266143850489602,-5.30084148186278e-05,3.40748394092507e-05,-5.22563788784764e-05,-2.52004208227957e-05,-3.50599765417384e-05,-1.97325294242405e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",-3.63720302836221e-05,-0.000241209848873346,-0.000971089895903341,-0.0026778139875251,-0.00319238061007319,0.00122971693052969,0.00288171007081843,0.00151023378942289,-0.00147746106344109,-0.00406643559507093,-0.00945923635588017,-0.00958566078991287,-0.0154032894058228,-0.0198665074180536,-0.0266792847238636,-0.0288014696669936,-0.0288012626317271,-0.0243195027758311,-0.0221726492432091,-0.0161633140772002,-0.01447919867569,-0.00793919681743641,-0.00544353075031773,-0.00261417090947616,-0.000835724728262415,0.000290038474872197,0.00110303723965458,0.000396001404210936,4.83050129887006e-05,0.00124081163405379,0.000585509275700003,0.00137242511773458,0.000206030679813788,0.000108577279650762,0.000388233298932062,-2.47313567053875e-05,-7.6992165975289e-07,-2.24242772469335e-06,-4.85444502636153e-06,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-2.21481073331514e-05,-0.000170245849054188,-0.000841584939779457,-0.00265830041410526,-0.00281846293275675,0.000323893999617374,0.00231111763173397,0.00311701388545071,-0.000490635994661912,-0.000868000536342298,-0.00471332742914908,-0.00671327236240973,-0.0084843055280022,-0.0154636834319293,-0.0193110821759201,-0.0240751735220854,-0.0243442671377079,-0.0224488241072515,-0.018277069279605,-0.0152609572934217,-0.00965754587538888,-0.00827210573281061,-0.00290397302299768,-0.00283946439549034,-0.00164279127736176,0.000591169291175052,0.00182849723611207,0.000660104608593464,0.000117526591907821,0.000677936459571783,0.000689056119825195,0.00122303236937594,0.000560749728759356,0.000152285504505642,0.000267601224798293,-1.92603326040252e-05,-6.02011311036925e-05,-4.3943318329232e-05,-1.90315502741938e-05,-3.11048158667537e-06,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.34747724503486e-05,-0.000161061098543371,-0.000938437954918459,-0.00233125922779036,-0.00273020896088289,0.000313473177377042,0.00487769399155296,0.00539551740621941,0.00510010445555982,0.00480900259661637,0.00137543847881133,-0.000499830976974314,-0.00608377756633127,-0.0133544089735652,-0.0199306838793401,-0.018559909065997,-0.0206800251611479,-0.0170983690555801,-0.0161836858016468,-0.0113118865287185,-0.0101095697559267,-0.00726776680417981,-0.00349161277605788,-0.0012853246558702,-0.000252425344131654,0.000314843419431686,0.00172472850117876,0.000975595906341682,0.00116274237359019,0.000341297136664357,0.000619723261187093,0.00076968536305435,0.000281092773177965,0.00025248261976355,0.00016276353400763,9.84842873437872e-06,2.29975484502412e-05,2.58678181623043e-05,-2.62750490310563e-05,-1.9335850781435e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
