"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1973",-4.49516923217216e-05,-0.000281913471882814,-0.00155524406100074,-0.00549772822363594,-0.0139105856019048,-0.0231885310477595,-0.0232171288294227,0.00272661386523015,0.0320075705007223,0.0518311476467901,0.0476436530992354,0.0328044109244014,0.0184149943776483,-0.00654098640947393,-0.00070472536399438,-0.0140488912519874,8.16972898069895e-05,0.00381248782674663,0.000991467068742147,0.00962472296123962,0.0131699848587417,0.0134262275243193,0.0130416912807225,0.0117745069547885,0.00955109135122739,0.00985404440065728,0.00759616682959284,0.00634283541133315,0.00439755626058499,0.00351007450842371,0.0019494244742531,0.00120718108273922,0.00069526482141694,0.000374236765899056,0.000421067775618386,0.000167410094016542,-4.7992771741519e-06,8.44790272325477e-06,-2.45911236964073e-05,-1.61671656052489e-05,-4.44914489207887e-06,-9.86267900170184e-07,1.53088987723809e-07,-1.0375905329511e-05
"1974",-4.33987402105695e-05,-0.000261127801103403,-0.00149107543872326,-0.00536487266127833,-0.0134500626906041,-0.0233975206696248,-0.0210211412530584,0.0069101703515005,0.0335712041617928,0.0475233998437126,0.054352400193607,0.034453596540262,0.0192544829672432,0.00515413166403764,-0.00820520489397816,0.000206897380042009,-0.0131132195490894,0.00550437650215975,0.00685373940892869,0.00479322258914575,0.0122734305087617,0.0137934928871445,0.0114707579829413,0.0133357900984812,0.010540073873427,0.00979810228617214,0.00935614220009002,0.00780018740036051,0.00399312162919241,0.00197670160417974,0.00175755908607085,0.000967456280559807,0.000532649873068467,0.000336428518574108,0.000240966406821215,0.000166513719142656,0.000141287697285898,-3.61936641903696e-05,-2.51641918296276e-05,-1.48577916176625e-05,-5.26914149902937e-06,-4.96774062031345e-07,1.98115196113125e-06,-3.14982747607457e-06
"1975",-3.94255283992803e-05,-0.000268308190866436,-0.00147262778604573,-0.00517431848429235,-0.0127240635591401,-0.0219645523410572,-0.0191648970017777,0.0114296260666598,0.0420946059277335,0.0522724174151166,0.046567053237062,0.0385689797176074,0.0198481086442292,0.00523728261704756,0.002702815859006,-0.00896935296475125,0.00243967995262197,-0.00612881984627224,0.0107195640565307,0.00805086422554671,0.00706634263150178,0.0121940829249035,0.010153199612975,0.011818341990827,0.0103005610191511,0.00891334188039085,0.00731461672467232,0.00723128564522713,0.00380855533517431,0.00269555103547674,0.00131994345315875,0.00148214278735504,0.000657566783457545,0.000350042105200726,0.000128312869101133,3.39250192514329e-05,-1.84306043631567e-05,-2.49515934364856e-05,-3.62832866565405e-05,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
"1976",-4.3535346050272e-05,-0.000242602400288015,-0.00137760234266376,-0.00478274413042949,-0.0120769752213245,-0.0197624067698481,-0.0156905803317854,0.0131025883988383,0.0471259661692516,0.0557226779975037,0.0510074543906426,0.0303451322566457,0.0209276305814166,0.00543078858599783,-0.0056164611080923,-0.00439491773745704,-0.00921781233478576,0.0021592075578714,-0.00745809676387409,0.00573112266124073,0.00757917959927953,0.00640929019955784,0.0102030036675664,0.0107987893586617,0.010772476862157,0.00966626964306655,0.00597374477024251,0.00505478356057239,0.00506038739639136,0.00213673640099046,0.00146353825736016,0.000500195099589092,0.000800347975665376,0.000158817718766346,-4.78751537582111e-05,3.83808208759372e-05,-4.17401037998687e-06,1.05336850762224e-05,-3.41464554916309e-05,-2.55723273889401e-05,-1.26811108095948e-05,-6.19217611369209e-06,-9.7970034666093e-07,-5.05168627403799e-06
"1977",-3.61768585595651e-05,-0.000235501291455083,-0.00129384868104828,-0.0044518247636088,-0.0112452421920228,-0.0189469291275502,-0.0131668140485817,0.0143357964327058,0.0502959566147817,0.0609523403382193,0.0551676892460156,0.032592797029756,0.0156974575625469,0.00520913670266052,-0.00630226887520988,-0.00786734163474281,-0.00762006061683249,-0.009132590554283,0.00649915394620075,-0.00278623988509571,0.00772162994516507,0.00705711727845003,0.00745387768957671,0.00890588239926389,0.008040419106979,0.00810936662853196,0.00621653796747111,0.00414540041162914,0.00452467742801198,0.00306403821004621,0.00176766750926364,0.00105761322717462,0.00083256426935684,0.000471822073227561,0.000115425728585299,-3.54079220084125e-05,-3.35511365719037e-05,-3.09070539916723e-05,-2.48666452427854e-05,-1.5628014552883e-05,-8.82664755181163e-06,-3.21155607678613e-06,9.57607985659854e-07,-2.03634533491808e-06
"1978",-3.51857188443187e-05,-0.000232599063275726,-0.00127612823437099,-0.00421267377868748,-0.0104319047831613,-0.0167931856851401,-0.0113046497870753,0.0212643600293796,0.0518387205370657,0.0664671231577929,0.059548666781065,0.0436327115021034,0.0199177346576928,0.00289836785318617,-0.00260443055138956,-0.00610989850043001,-0.00904508903978055,-0.00474727372738536,-0.00735182923411833,0.00134764214871928,-0.00509094862404403,0.00552961322072516,0.00384164666093852,0.00234109390735478,0.00676932658274529,0.00622068769289642,0.00561820622768159,0.00392457987769648,0.00320952673683275,0.0019035423138956,0.00118709901854287,0.00160593981791955,0.000437567954428073,0.000175487356813956,0.000179090601066581,-6.77208996974004e-06,-2.91397123815813e-06,-8.62342082863821e-06,-3.50599765417384e-05,-1.97325294242405e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",-3.62359972569798e-05,-0.000253337981326712,-0.00125321676019265,-0.00412541677777269,-0.0101121049431516,-0.0158764199768225,-0.0105168983306685,0.0202728723589544,0.0574354773536297,0.072081251345762,0.0602525967220455,0.0433190173054762,0.0213787251692805,0.00115659406930493,-0.0102263122225803,-0.00788253409954356,-0.0140242638427041,-0.010652165611455,-0.00754556189600263,-0.00817523866304182,-0.000138412315663868,-0.00565746894556683,0.00312798766418965,0.00300317044683361,0.002419556684955,0.00468749462711842,0.00262970491817063,0.00368405711986887,0.00229576379851324,0.00197574955345041,0.00117925945594302,0.000829987317530725,0.000725410846157034,8.895445511658e-05,2.50324712615224e-05,8.09344679869034e-05,-3.22150286465106e-05,-6.46227815353281e-05,-3.18788040242e-05,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-3.84118409939244e-05,-0.000231757864093634,-0.00127398538819418,-0.00419344347634749,-0.00949718119055454,-0.0145804306307468,-0.00803098093296317,0.023833588887273,0.0551091368103602,0.0713410283820823,0.0644423202194432,0.0409664737811132,0.0210400536109913,0.00543675870868426,-0.00684042605126886,-0.015866483894565,-0.0132863680308155,-0.0126188283463447,-0.0110122358210155,-0.0090643555280867,-0.00708724649285334,-0.00135817858837697,-0.00502016537822966,0.00167588629017262,0.000532308015635998,0.000807281582827033,0.00280395099184168,0.00236061683729436,0.00199639003156521,0.000974989534255836,0.000714954747819888,0.000766014921315943,0.000433315724826946,0.000305973135854164,-6.11223998959017e-06,-6.00542189447471e-05,-1.00295600076777e-05,1.49093325673555e-06,-3.88263224762969e-05,-2.1068993196802e-05,-9.60012350929963e-06,-4.87744186683237e-06,3.34224357437715e-07,-3.01072434709759e-06
"1981",-3.33310728996683e-05,-0.000222610374713328,-0.00118841822087435,-0.00389880758682221,-0.00912936402596664,-0.0142949212422701,-0.00793115978220445,0.0249911308763936,0.0574652864139092,0.0644997842261784,0.0667199974928558,0.0467950520293164,0.0259237375320395,0.0096399589934977,0.000112475695011049,-0.00890604846123459,-0.0144436687883,-0.00870223145633781,-0.0096449747508224,-0.00994288123958909,-0.00366585639199338,-0.0057622217687555,0.00121924600879076,-0.00301708794506959,0.00266837439829027,0.00295326046824756,0.00150138488354103,0.000740747255768021,0.00141587671767364,0.00136319500371242,0.00132557841792683,0.000832973104357127,0.000638714868074783,0.000208415920381144,1.68301253034131e-05,-1.18752733172327e-05,-1.45129608584106e-05,9.62186554372165e-06,-2.31010050371336e-05,-1.35393616504961e-05,-5.96453136101255e-06,-1.19869399978096e-06,6.08521806501628e-07,-9.19497505635352e-07
"1982",-3.86588226076116e-05,-0.000234479987906743,-0.00124404173370744,-0.00386148555507942,-0.00874335559768692,-0.0127399627213656,-0.00817885529674661,0.0238792647045727,0.0570988995585414,0.0717516245903523,0.0643488447670996,0.05086060412572,0.0295287662615687,0.0114444556363349,-0.00123791855595021,-0.0115343449274803,-0.0152458399816359,-0.0161631152643502,-0.0129542292613837,-0.0102348161602143,-0.00900676053029648,-0.00549904452648429,-0.0018878412224752,0.000710067055508523,-0.0028724551855025,0.00199752459365459,0.0029693589970576,0.00179000907803304,0.000482728944646969,0.00158016694232623,0.00106843055373358,0.000543411138995891,0.000180459724876849,4.31195482562726e-05,0.000112755757021854,-1.17624119086025e-05,-4.70113784522585e-05,-5.75882712635344e-05,-4.0712011302698e-05,-2.6123201822811e-05,-1.18586101949658e-05,-1.27380734991528e-06,1.29080538347542e-06,-2.98002596238136e-06
"1983",-3.37928272322338e-05,-0.000237940381648891,-0.00120409606720838,-0.00372563462319403,-0.00787959039845303,-0.011438383413057,-0.00306931860126626,0.0281005713659635,0.0657683990745023,0.0801441066759134,0.0773817934801661,0.0612639253899797,0.0438293939547466,0.0314602379351036,0.015121954595844,0.00623070365430232,-0.00161941681429631,-0.00355381900396691,-0.00623048599618614,-0.00126925038038202,-0.00344399274666789,-0.00179018902780682,-1.943354228056e-05,8.85246628478109e-05,0.0039664852940683,0.00020856128872258,0.00279647732104274,0.00184686374941408,0.000279287889450757,0.00130626578791004,0.00112962538681552,0.000365306711915712,0.000300505462404093,0.000164869887847184,-5.80795606939273e-05,-5.16355886309452e-05,-6.98652730495608e-05,-2.35041764963362e-05,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.14683371293583e-05,-0.000239580103653329,-0.00121257978863578,-0.00361819045610933,-0.00816580160821326,-0.0103096874542079,-0.00037691743422727,0.0365964050504832,0.0650485077752673,0.0838068566837992,0.0806802583032148,0.064369108868689,0.0413310479977654,0.0246535534729183,0.0132365675526905,-0.000993663120957944,-0.00679117287744274,-0.00959619458252567,-0.00958531199286083,-0.010482643823863,-0.00720862385241738,-0.00528750173792884,-0.00369142727940511,-0.00102447162308506,1.13706035250426e-05,0.00238834507128205,-0.00126425922422598,0.00275421109524832,0.00163022347141254,0.000972165700241742,0.000914108230959156,0.000305087092610784,0.000179015011678266,3.10434411467152e-05,-0.000131003213695516,-4.25937008384716e-05,-6.72669737828792e-05,-4.75920082116179e-05,-3.38721724452868e-05,-1.66436133858263e-05,-8.6694070415711e-06,-3.2015852840762e-06,-2.54397207725846e-08,-2.23327785111012e-06
"1985",-3.56660325714625e-05,-0.000238814565957116,-0.00122351938788106,-0.00364566942341426,-0.00764371629404909,-0.00966161061317863,0.00012301681910247,0.0398983284366302,0.0731933453414075,0.0785433019881814,0.0837676418396913,0.0641277064399489,0.042589606506716,0.0230624675631364,0.00935228914572828,-0.00281233651792946,-0.0114578187969871,-0.0119674583475538,-0.0146714336022227,-0.0127478758099567,-0.011693492646384,-0.00874812826239245,-0.00416053762689386,-0.00298290512591678,-0.00251886312909387,-0.00127437886194139,0.000217765732219261,-0.00109897731328064,0.00111781023138221,0.000738904932898248,0.000593605616260899,4.73466861996338e-05,-5.67085812285754e-05,-3.73147868753672e-05,-5.34717518267411e-05,-4.76175558272893e-05,-5.9825659053252e-05,-3.20423123334659e-05,-3.16279394155107e-05,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.91540969387954e-05,-0.000252640123949451,-0.00122547059889765,-0.00377741908046325,-0.00791716170171823,-0.00735265811202418,0.00867947117167538,0.0354712112418208,0.0569653725732342,0.0825024437542936,0.0892874371900811,0.0812532045947649,0.0670252677581402,0.0422749710839562,0.0122418353072442,-0.005237221336878,-0.0125922093092396,-0.00765307350930154,-0.00879073455118783,-0.01072088003042,-0.00908226879356692,-0.00545422211771259,-0.00194986273669801,-0.00109667857193396,-0.000427367854499275,0.00069700228501526,0.00155182172081242,0.00154738448028365,0.00218568114104762,0.00177363110518059,0.000939474178391188,0.000412697676147135,0.000145493537038701,0.000143688844162327,4.58943968663626e-05,-1.8012832539743e-05,-3.0119667746378e-05,-3.2571481823788e-05,-2.9878610510267e-05,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-3.6745374681072e-05,-0.000267387912258171,-0.00128831930202694,-0.00385293291639573,-0.00695202815263876,-0.00666491731851509,0.00600863537057598,0.0491236853207899,0.0905719668696416,0.103969723545346,0.0892128652010317,0.0629505708199354,0.0487224041208701,0.0244008936398266,0.00498114536529168,-0.0102284081952479,-0.0177120143924198,-0.0179678259595719,-0.0212694549038648,-0.0185689706375671,-0.0166008416112625,-0.0131038507391128,-0.0109462527094535,-0.00514664740945479,-0.00415919629144038,-0.00194641558067607,-0.000424115358703445,0.000321434170716006,0.000456458813529993,0.00105439540036394,0.00163154543744409,0.000307821794779777,0.000239224431144106,-2.21134218889118e-05,5.57520558584637e-05,-8.33641885403087e-05,-2.64279582297937e-05,-4.17556379745808e-05,-2.42705511559506e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-3.92424871351077e-05,-0.000269784419409675,-0.00135160190936773,-0.0039913472182872,-0.00795738064799667,-0.00817265627295784,0.00826096200506139,0.0535611411138615,0.093853914831086,0.10786293580349,0.0980667489677925,0.071003526936965,0.0436689275128736,0.0254902300602626,0.00886629673858227,-0.00402621128368061,-0.0143887623254502,-0.0177145675361128,-0.0193779020495642,-0.0209912311975813,-0.0171747240196334,-0.013750666894038,-0.0108685333662607,-0.00815111250176091,-0.00404199173417942,-0.00337058748340594,-0.00163044044226489,-0.000148781628204331,7.87976675184678e-05,0.000614659825096301,0.000495704511455543,0.000818608897681329,0.000349139094991897,1.13712052308069e-05,7.249129793856e-05,-3.43785111665715e-05,-6.62249963022576e-05,1.34479002594463e-06,-8.76234647658344e-06,-9.11735491656282e-06,-4.07720348673433e-06,-2.00656459530142e-07,1.22225040364261e-06,1.90984773787282e-05
"1989",-6.50392123460798e-05,-0.000294840818771737,-0.00141786991579714,-0.00416896452286676,-0.00774110839177615,-0.00751204232999077,0.00943435317669682,0.0571574125800811,0.0962535727549332,0.105736727584181,0.0955397956756272,0.0737831194971717,0.0450957041848412,0.0158384340229418,0.00388344684590321,-0.00939425323584196,-0.0201968061278772,-0.0212329280567941,-0.0251118488871474,-0.0252590554911998,-0.0220349808697128,-0.0181999421356818,-0.0141319913638922,-0.0108570640331185,-0.00905674904917671,-0.00605375007796395,-0.00379650267221088,-0.00198260334919696,-0.00100215069294859,-0.00038553848241045,0.000167195695765508,-0.000182793422090906,0.000343490407075342,0.000117264199407775,8.0281835284556e-05,2.58288291270892e-06,-4.11049344429755e-05,-4.40985676397457e-05,-2.11875818753202e-05,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",-5.50325522008295e-05,-0.000306694345964394,-0.00147417565766121,-0.00395151780166798,-0.00718721718693558,-0.00512644430643285,0.0127357910665713,0.05892461990637,0.0968010196216156,0.102468282838253,0.0907290041948632,0.0646742942275148,0.036764249810459,0.00795292070219085,-0.0104496189027648,-0.0204434214708051,-0.0297536361222683,-0.0328809111085697,-0.0338560856155117,-0.0319707754279382,-0.02728584156462,-0.0238650399345827,-0.0196885460455754,-0.0152771508786701,-0.0117539383087158,-0.00904869990421042,-0.0060193767686061,-0.00428325113618518,-0.00231288465483177,-0.00104772927137203,-0.000766192094889295,-0.000524750502310522,-0.000365351686855579,-0.000254550775898912,2.46382263040012e-05,-2.13173375037583e-05,-4.5822204240914e-05,-7.78105280798464e-06,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,1.28473984799125e-05
"1991",-5.92446985084217e-05,-0.000318176644693845,-0.0014828430034092,-0.00405389958956869,-0.00712110674142597,-0.00195700237686936,0.0208092849476074,0.0508362355163297,0.0743580076962716,0.0927367388575289,0.0901068349508967,0.0713669763862658,0.0480543648340188,0.0183131390654206,-0.0131824779780991,-0.0316275962766489,-0.0399811974103824,-0.0372768313287913,-0.0378025738063369,-0.0367558481659917,-0.0325379195914534,-0.0271202088308448,-0.021392368806469,-0.0174897643410261,-0.0141522285938866,-0.0102546730221865,-0.00713834380212794,-0.00444516559319658,-0.00269300400894126,-0.00148445364400144,-0.000909990350478587,-0.00054623938093118,-0.000312183820101837,-7.6600921022004e-05,-2.51129872844759e-05,-2.12118248360574e-05,-3.23865066904672e-05,-3.08417581368617e-05,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-4.83230502808902e-05,-0.000337926567892697,-0.00153526991109222,-0.00400653872726605,-0.00654529458158689,-0.000217105712690437,0.0231973228478358,0.0532448070936314,0.0755742328161711,0.0920793442221357,0.0889061295441142,0.0714251900460064,0.0484698935754107,0.0211018125796373,-0.00990225276686807,-0.0303070784695879,-0.04013715762617,-0.0388628566001145,-0.0400843708887294,-0.0390953324107934,-0.0348779972710095,-0.0294765731146742,-0.0238251075219339,-0.0198058058188636,-0.0156547421001292,-0.0117234425555765,-0.00855647735263775,-0.00562356021365359,-0.00356949757710692,-0.00208279021262077,-0.00110422372816862,-0.000524982004600558,-0.000178844161715718,-3.93030836536473e-05,-2.18540006652591e-05,-3.87323979851857e-05,-3.54451004452322e-05,-2.68354328355974e-05,-2.22001068632942e-05,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.07015541243807e-05,-0.000341111897921195,-0.00156141854790541,-0.00401343391102814,-0.0063664548776789,-9.82385418565185e-06,0.0218485392281723,0.0478427252606947,0.0655257677294378,0.0777795982275011,0.0735360448079713,0.0587443006829946,0.0403811832842865,0.0159654351755764,-0.0119917950394128,-0.0302337658228339,-0.0416660515649289,-0.0414721178802417,-0.0419120355971872,-0.0407767393066712,-0.0361330074282385,-0.0307707922155222,-0.0250021589520996,-0.0208884899442895,-0.0169023539582595,-0.0124518738685133,-0.00921683151782404,-0.00638699042877174,-0.00416129602484062,-0.00251500429799366,-0.00135326073200977,-0.000611388502012437,-0.000220959948266984,-4.39696690013718e-05,-1.23073508573778e-05,-3.85529143178529e-05,-4.23226242791291e-05,-2.3324122112093e-05,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.39334812882721e-05,-0.0003242803583005,-0.00157326971296553,-0.0039319009844388,-0.00613249764068085,0.00056759836145014,0.0214333418600227,0.0451475159494529,0.0598355053696606,0.0698882459504809,0.0643606192268616,0.0505046541912845,0.0347578338871244,0.0127419313218768,-0.0146358778575291,-0.0321706530395056,-0.0429211889357715,-0.0456939484926757,-0.0461197961860258,-0.0447600253057158,-0.0397403437915569,-0.0335476182558151,-0.0272593039138202,-0.0226709480201003,-0.0183351994589961,-0.013643109708908,-0.0100517971634112,-0.00694993067868094,-0.00449040902124355,-0.00276629191313254,-0.00164813754769501,-0.000881015991858834,-0.000451844379331216,-0.000192989953350603,-6.94545986154556e-05,-4.00362546637806e-05,-3.89355677654749e-05,-2.96473228482828e-05,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
