"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1977",-2.92503222648062e-05,-0.000201716436887527,-0.00100316915965895,-0.00284244334024002,-0.00617402583394673,-0.00794935522236641,-0.006270711544442,-0.00320562248272006,-0.000632599127618302,0.00417465636923507,0.00903970145161742,0.0111128765156139,0.0104337281024242,0.0076008523541416,0.00278361982538988,-0.00110123548696273,-0.0059848101257423,-0.00434050715823388,-0.00389414684813674,-0.00177188509071782,-0.000242553711462534,-0.000349045732650481,0.00122977516830863,0.00060582258410628,0.00226878028000776,0.000552662351829533,-0.00024949227885062,-7.2947267628045e-05,-9.8703439499255e-05,-0.000403042067734231,-0.000361510914941215,-0.000248903818021804,-0.00014803039484268,-8.92496293846348e-05,-4.75716490334149e-05,-9.24343901044218e-06,-3.09137373694978e-05,-1.38215643073506e-05,-1.76831441431905e-05,-5.75369717034101e-06,-6.96137892894414e-07,4.63324285758613e-06,5.96725476674193e-07,-2.03634533491808e-06
"1978",-3.05574091027936e-05,-0.000193894418829828,-0.000952061291329508,-0.00288826508624631,-0.00620596776710796,-0.00934234957633626,-0.0100571968451346,-0.00903480766415093,-0.0066569260177783,-0.00107998984000185,0.00813885545293877,0.0115913779028093,0.0125368367141377,0.00838335328926296,0.0046811636260862,0.00084857460921306,-0.00390852541920667,-0.00490541616108023,-0.0023552493720682,-0.00294375687755392,-0.000794321744871491,-0.000368023849582982,0.00118999798838775,0.000876727864906945,0.000740479562251598,0.00139148644629306,0.000147362906586542,6.43513964428341e-05,4.27922881919562e-05,-0.000332363513640281,-0.000339527428996614,-0.000185638037046782,-0.000178251234504088,-3.89330475936195e-05,-1.53394945671753e-05,-3.99269481637518e-05,-8.80207066971172e-06,-1.65704010725121e-05,-1.35075662833577e-05,-7.33758048988074e-06,-3.26930944552005e-07,-2.94277192963718e-06,3.75473878984007e-06,-2.91084654939114e-06
"1979",-2.66792286088611e-05,-0.000207520120078809,-0.00102575371870043,-0.00288483274240702,-0.00684053915747334,-0.0107610473975845,-0.0137574420771501,-0.0135912958526115,-0.0102951154375032,-0.00197148831734621,0.00690176759630515,0.0148095383490909,0.0164345147879897,0.0145465640011956,0.0115971347696049,0.00674464226048455,0.00166464472219573,0.00153272223097992,-0.00107541367888618,0.00171626241456595,0.000384742809211913,0.00154983607015584,0.00221239943117503,0.00183731137572321,0.00138303296354047,0.00127262600967313,0.00189938606333866,0.000399655362449161,5.55954836156287e-05,0.000243248085849176,-0.000204389157115798,-0.00011040996392295,-0.000105001862198962,-0.000123360681260491,-3.79534951952968e-05,-7.29522775933441e-05,-9.18787316816273e-06,-4.94867868957715e-08,-1.01849349502329e-05,-6.42826218118012e-06,-3.92369867292978e-06,1.02600165791644e-06,1.35026653918844e-06,-1.41329382390599e-05
"1980",-3.85530630077814e-05,-0.000186740798929811,-0.00100974681067782,-0.00295609896338185,-0.00643251908712536,-0.0110440336084795,-0.0138714280537861,-0.0154535730061889,-0.0126159294853438,-0.000977340996387674,0.0107967410896068,0.0203157311286601,0.0249572398687335,0.0239195277314732,0.0199381961914483,0.015964074666061,0.00957536846725458,0.00957075255360512,0.00748030931914299,0.00595223435409988,0.00641694401158423,0.00422508507458096,0.00502330717561101,0.00385861151911338,0.00329741396937586,0.00306027330455504,0.00201388865533335,0.00195534329240433,0.000736177131377169,0.000403580766137552,-4.88904858815626e-05,-3.11242723484962e-05,7.85803622899671e-05,-9.33470283910788e-05,-2.19595236743223e-05,-2.84946374987587e-05,-1.29056325877972e-05,8.59443637620829e-06,-5.12260949087403e-07,-7.73254755503543e-06,-1.4777013754952e-06,-1.33283494117078e-07,1.65087770284929e-07,-3.01072434709759e-06
"1981",-3.10261815947972e-05,-0.000172572896971602,-0.000905218626159056,-0.00278468740371288,-0.00648686176680836,-0.0106769445172032,-0.0143953743268057,-0.0155589771786919,-0.0128839094297293,-0.00252166282204291,0.011140688723571,0.0217022276614842,0.0256366732463093,0.0268902636979725,0.0228884175874416,0.0190921740245906,0.0134846081280523,0.0116129866881118,0.010562609972224,0.00851072440506816,0.00697075006923834,0.0079225404872274,0.00591479245334242,0.00536847856158674,0.00517731114820849,0.00443106639866591,0.00295588554940916,0.00216409662750741,0.00181343193408418,0.000802645079386433,5.74483216716844e-05,1.18918548338127e-05,4.86725684382199e-05,2.24110341219778e-05,1.101628905251e-05,-7.94972790731376e-06,3.0374321374801e-05,-1.12479659378048e-05,1.36440638903671e-05,8.52556800745146e-06,1.30849432422904e-07,5.36699479093006e-06,3.22714372858068e-07,-9.19497505635352e-07
"1982",-1.92734321859162e-05,-0.000188835914895128,-0.0009322381660383,-0.00283311594660421,-0.00673266392493157,-0.0113808928866737,-0.0159045390728231,-0.0168810227329728,-0.014008258391473,-0.00511278067038357,0.00764040761619658,0.0187366801831466,0.025295096986036,0.0251144630336116,0.0225933883101299,0.0172915944888689,0.0123909893472308,0.0116939726911548,0.00919771718124804,0.00753013823026395,0.00666952766286339,0.00519114957412596,0.0058825753188582,0.00414611263809867,0.00335016038635111,0.00353302179304064,0.00265489707373601,0.0021280469820999,0.00138161160199399,0.00146155499222719,0.000688533884345372,0.000210622329007661,0.00021180468135973,4.40659505461508e-05,5.48980828992921e-05,3.88033468223373e-05,1.3798476592593e-05,2.30546463976559e-06,-1.45061334964667e-06,-3.6317420547051e-06,-8.4899241620722e-06,-1.82208145321571e-06,3.16395172957358e-06,-2.98002596238136e-06
"1983",-2.92177859349519e-05,-0.000190604098015891,-0.000899141188221694,-0.0028500501606294,-0.00678190021574945,-0.012205779309169,-0.0173116812340234,-0.0206436033396079,-0.0181981559768773,-0.00948868024245514,0.00142911620624028,0.0102804714664123,0.0149279362492523,0.0175136636090853,0.0130584002303881,0.0101654336259215,0.00472500761203568,0.00480461546407333,0.00213931586674294,0.00151108795673532,0.000908767562798521,0.00161121240132107,0.000848877469371984,0.00256729649806989,0.000881126149521159,0.00150804648066101,0.00180836505903311,0.00139688529750118,0.00114471305100865,0.000696536714729409,0.000478391125699357,0.000453787907711035,0.000168246849113205,0.000103006736603661,-3.37860155191202e-05,5.03183540706678e-05,2.03299695076185e-06,1.49930261255291e-05,-2.57500670288486e-06,-7.90625130669153e-06,-8.35233301090404e-06,-4.47399820533828e-07,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-3.92689703910857e-05,-0.000199394280541063,-0.000940486824828137,-0.00278320719879961,-0.00686911027945992,-0.0126448051064915,-0.0192753628950892,-0.0216030469200861,-0.0195866126530847,-0.0106709068777644,0.00193588617601298,0.0121182848199965,0.0197342233915412,0.0216322897857284,0.0191784450789082,0.0150411143522212,0.0103703184687972,0.00736581993253647,0.00554270182381278,0.00360935462112626,0.00284380219592861,0.00280550034925729,0.00321125154161112,0.00211435038622895,0.00316895048813708,0.00158108553636339,0.00140894499237059,0.0019823830881921,0.00138009735005771,0.00100793031561274,0.000810066826068926,0.000550113136474591,0.000296941164605646,0.000147610246018041,0.000110403279733779,6.17043450369126e-05,1.53270096901368e-05,2.05875011640873e-05,2.34250281625036e-05,-2.62744890727304e-06,7.59895189404923e-07,1.12688768326058e-05,-4.44103675234852e-06,-2.23327785111012e-06
"1985",-3.34538508230493e-05,-0.00018761522693736,-0.000979009761108989,-0.00305440463301225,-0.00738694821981383,-0.0139819739273107,-0.0212427607932424,-0.0262193999633231,-0.0229849466604863,-0.0136641928214584,0.000572522458194266,0.0129767125159185,0.0203175675445699,0.0248664591727673,0.02197133215663,0.0190852914840851,0.0138621302909297,0.0112439991470715,0.00863964807269646,0.00673992675425403,0.00607852392693738,0.0055033408643122,0.00531960422635473,0.00468156722762558,0.0030457016419053,0.00381570633073101,0.00167124209952167,0.00180522613601155,0.00167686836990384,0.00141875112247665,0.000735681033042404,0.000535414531720757,0.000549273422191003,0.00016654729600788,6.4168314487984e-05,5.1480825637388e-05,2.12858087244266e-05,4.12519034484176e-06,1.72357055732994e-05,2.1893570998157e-05,6.38806120484562e-06,2.42235917754251e-05,1.98747555566406e-06,-1.95765861370117e-06
"1986",-3.68057214990959e-05,-0.000217167371662125,-0.000960629569214697,-0.00315386984279497,-0.00762917178997131,-0.0143344511301258,-0.0220252247793454,-0.0271916110815185,-0.0263543023864332,-0.0156766343062702,-0.00305129508032925,0.0111391254864085,0.0207544524551993,0.0251830135613895,0.025525626162252,0.0220290787561935,0.0160634158060499,0.0140584363410557,0.0112716971196018,0.00896938211571639,0.00700495279422021,0.00627940491384516,0.00649822115725403,0.00504566777356177,0.00408252194718706,0.00290455021447647,0.00331244369921865,0.00212438623397882,0.00164893860695067,0.00131763788107596,0.000808908919133326,0.000599172384039634,0.000396896323490844,0.000192698376579104,0.000163719891087518,9.59615207413288e-05,4.92198583871163e-05,3.42672364208692e-05,2.36045934572241e-05,1.09033276905086e-05,9.96472488656845e-06,8.0967310948025e-06,1.20153801207951e-05,-2.75183996776099e-06
"1987",-3.4261567401082e-05,-0.000213132435703956,-0.00106374198362336,-0.00329950409847664,-0.00822425648041616,-0.0154763797442116,-0.0237690250387586,-0.030326488291894,-0.0302642048272535,-0.0228554856727561,-0.008260735577831,0.00525751818376766,0.0164962534010767,0.023721868032968,0.0222604824481023,0.0214352272658842,0.0161953233804721,0.0143082802300225,0.0109074598177954,0.00888010711189122,0.00729435020895457,0.00697190561685335,0.00658575256449378,0.00598699185140821,0.00513055153340634,0.00397176054326605,0.00277232067484497,0.0030777742893848,0.00184418921478844,0.00106643932629509,0.00106000297322431,0.000630853445585689,0.000471876416161725,0.000117007694503543,0.000150522713262638,8.94136507474402e-05,3.27818935502315e-05,2.99573363777179e-05,-3.97241689617432e-06,1.93791375010331e-05,1.06587744560172e-05,1.44904747482369e-05,1.6930223804629e-06,-1.92209494279596e-06
"1988",-3.37662683677866e-05,-0.000215363211240562,-0.00113245447651687,-0.00353184009099698,-0.00860597964305767,-0.0169548935305077,-0.0264006386177053,-0.0324817324728153,-0.0325410615382645,-0.025786148075535,-0.0125532080607103,0.00222902612104717,0.0144957990851964,0.0224571645847932,0.0239145550523238,0.0217982050400936,0.0178159692221162,0.0153001380651192,0.0135257863211053,0.0112329019745934,0.0099665830802725,0.00851016813934231,0.00812837202166512,0.00706941223037869,0.00679110635529157,0.00534092953240801,0.00400507611792876,0.00302984032368788,0.00224347420966831,0.00152903638667084,0.000841538740237921,0.000613957224650015,0.00026942805543941,0.000174637447240144,8.33598552009412e-05,0.000110184449238175,5.75153457922475e-05,1.5711949776229e-05,3.06734396852448e-06,5.69550555028687e-06,3.584724517681e-06,8.2914859913777e-06,-3.48362329796377e-06,-2.44353806440104e-05
"1989",-5.40511652549333e-05,-0.00025389780015141,-0.00120240787721771,-0.00387255213217933,-0.00944318193299449,-0.0181361770217687,-0.0285414866540343,-0.0357220658568947,-0.0346932945713116,-0.0257408660676949,-0.013348846330089,0.000301254179124216,0.0144670444392986,0.0219203375145316,0.0254734513258724,0.0251031871968061,0.0199849526879813,0.0188448459660352,0.0156201188554022,0.0129057373043529,0.0110140398564496,0.010389907499885,0.00955333132356221,0.00852936900862304,0.0075313623239609,0.0062809921190682,0.00523375973391789,0.0040825894336721,0.00280764669156138,0.00214175363800307,0.0010104518797511,0.000611024235506443,0.000378749141617028,0.000196278262323089,0.000184945784715832,6.216225128468e-05,6.73109488154362e-05,3.91679009845642e-05,2.72035077212661e-05,4.33425260333115e-05,1.20472084530456e-05,1.51758512104214e-05,1.29858714998859e-05,-3.85370059843791e-06
"1990",-4.69509010381049e-05,-0.000266124162212049,-0.00132610674162238,-0.004150247388955,-0.0101124054160676,-0.0200102410766526,-0.031267771362633,-0.0390699501019746,-0.0379913674603699,-0.0288931138753836,-0.0151385994063508,-0.00155657843226824,0.0115857374457921,0.0218424247929232,0.0243770271829665,0.0242037042041894,0.0218343797109072,0.0190708676174726,0.0171632947479654,0.0127742456172485,0.010966731872793,0.0104590749561298,0.0103706791820963,0.00911055539763794,0.00807226062396713,0.00651872449340241,0.00551216617102087,0.00464151346402234,0.00323808368843759,0.00209842912450741,0.0015586682544557,0.000685388622145517,0.000401625666907453,0.000284321171696425,0.000122752895682704,5.28142697098443e-05,7.54800430030935e-05,5.23704982720609e-05,2.12688388165492e-05,1.5072198874312e-06,5.31554244173481e-07,9.68897513755367e-06,7.86351717397583e-06,-3.32628357525788e-06
"1991",-4.5665263181084e-05,-0.000274291603562907,-0.00139952396964639,-0.00446844408020855,-0.0108327792207827,-0.0208138564647237,-0.0320563059332458,-0.0392609607810834,-0.0388665908419643,-0.0286602470632017,-0.0142220578822367,0.000985745936936192,0.0153442047684989,0.0260947065900724,0.0303338660412782,0.0297658614270756,0.0253290748725013,0.0232535908287279,0.0195891868731539,0.0156361182319871,0.0133005885121055,0.0116638115396239,0.0110085381439781,0.0108513798413365,0.0086141566543241,0.00784675088873944,0.00614472422985516,0.00500807396761102,0.00361525753305842,0.00210640641690002,0.00130132509416168,0.000852162149234561,0.000416117034547051,0.000229975668374339,0.000178278857371494,0.000122254572610262,5.7635268611158e-05,2.35945402544965e-05,5.24880134685446e-05,1.26382678623231e-05,2.08927751579382e-05,3.49073522474931e-06,5.00254935222593e-06,-1.84713572685673e-06
"1992",-4.84573544723628e-05,-0.000314300034624048,-0.00148972866218967,-0.00468215668043782,-0.0112278912238867,-0.0212259244510536,-0.0322289850845298,-0.0394021939292513,-0.0391792741701852,-0.0308181432527289,-0.0166788008055427,-0.00071709564324679,0.0136970711022942,0.0250297602446592,0.0302960276181381,0.029908588791806,0.0274299885123628,0.0242516494942007,0.020581974295926,0.0165709264081046,0.0143616510758773,0.011604786514683,0.0114656403550579,0.00990290506187771,0.00904005283690166,0.00760681782425658,0.00634832021631598,0.00529823403974694,0.00361836319695662,0.00233355569559961,0.00123033904111538,0.000735651992549912,0.000452994799443375,0.000239774951827765,0.000109636343243962,7.19983738343472e-05,7.53833621056481e-06,2.42659692216331e-05,1.83182824629539e-05,2.11039960700581e-05,2.23480735845212e-05,2.8894656581193e-06,1.9540069709932e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000324576685177305,-0.00153944612882069,-0.0048972940100154,-0.0116289204096265,-0.0211882245918889,-0.0316901815483222,-0.0381310591667403,-0.0389562718965749,-0.0311390729326003,-0.0196165585203822,-0.00398733241501539,0.0111314083606794,0.0214926774209066,0.028249041023024,0.0296478701312162,0.0255000888699438,0.0236837146001725,0.0195784852705893,0.0152955173333427,0.0132909528269594,0.0119407684232108,0.00986312975449821,0.00928486195026307,0.00795711432832451,0.00672661232603362,0.00580758527470271,0.00520729750412807,0.00358108411875755,0.00259568699732736,0.00157392361667619,0.000811247844557906,0.000452404316912889,0.000163901129381305,0.000106241127079411,2.52118689473657e-05,2.48436503711758e-05,6.05089635207227e-06,1.06762068094837e-05,1.53286145375222e-06,3.0324458954536e-05,6.59558069916669e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.40633657054282e-05,-0.000304161836839246,-0.00158230518968281,-0.0050256931154365,-0.0122304738802379,-0.0217275223396144,-0.0325575414003282,-0.0384872864918372,-0.0389856235587497,-0.0319818210727085,-0.02023512369916,-0.00654191515381543,0.00967973417958118,0.0220789938609151,0.0300529112764023,0.0332185663484166,0.0299514215989846,0.0261917946040881,0.0223132415380235,0.0173891386335149,0.0142279528772386,0.0126560867242624,0.0120509631607182,0.0103178355394633,0.00872734249654983,0.00724424677382908,0.00597531807540301,0.004932978638881,0.00378249976167343,0.00254869486971375,0.00162190415469585,0.000780519074137914,0.000395674441360868,0.000253162477900301,0.000112877936144243,2.07231100762034e-05,3.054697748774e-05,1.65151786885777e-05,7.87970212714347e-06,6.75881495973637e-06,1.10060564131684e-05,3.168571294884e-05,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-3.73399970396658e-05,-0.000289360285208184,-0.00151618618387971,-0.00499187102785084,-0.0120612675971337,-0.0212600891595316,-0.0309345331978066,-0.036509700642682,-0.0369031920069876,-0.0299098266584487,-0.0197345090535105,-0.00571513199419862,0.0107642722188589,0.0252271459049634,0.0355266906997381,0.0403193386700664,0.0380126249121919,0.034535403047676,0.0291881589368743,0.0240743777783596,0.0200804875982274,0.016477010195424,0.0149235853625163,0.0133126225501801,0.010621987732832,0.00821864959042409,0.00687566298505234,0.00568738473628999,0.00417186684699749,0.0027444645995802,0.00161366623460043,0.000935271089340091,0.000451010250929135,0.000284461564373249,5.56208212078004e-05,5.77381090179094e-05,2.51238788463628e-05,1.582383818239e-05,2.68764380383307e-05,1.29156947644532e-05,-6.08815908617251e-06,4.68576920778013e-06,6.96475082173178e-06,-7.50911446980195e-07
"1996",-3.60386588081671e-05,-0.000253682605667565,-0.00142780545520421,-0.00471849441606619,-0.0111270650217816,-0.0201308065661775,-0.0291618001987984,-0.034536800293562,-0.0346103787644966,-0.029888196877838,-0.0196661818169109,-0.00791597636834075,0.00803660584012782,0.0239688981033746,0.0352371544479174,0.0409009654270549,0.039798432087176,0.0370475559450544,0.0325790727454977,0.0249618534948701,0.0209104872553776,0.0177699770055374,0.0153811107657696,0.0139261819130716,0.0117833490151608,0.00964013926738484,0.00739658447272108,0.00592646416806154,0.00436438460963583,0.00296837945473808,0.00166554967712043,0.00109349431520825,0.000398441098556008,0.000298196640097742,8.99322421003213e-05,-4.13086303108646e-07,1.785765178749e-05,2.06243248149161e-05,1.13649096814217e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.6365495678645e-05,-0.000244720582892199,-0.00125340429044631,-0.00445114554119201,-0.0104858317664119,-0.0196634015235491,-0.0277240513641082,-0.032458180930827,-0.0331521099404733,-0.0280770417513948,-0.0196660260336585,-0.00710256542253476,0.00685322618079633,0.0217129072778032,0.0334714711493302,0.0403456531619287,0.0390195171611048,0.0369856622602924,0.0321233349355448,0.0257635741551761,0.0203254072229515,0.0168189180876399,0.0149712701996358,0.0131886877205286,0.011261747157997,0.00982937197297985,0.00761343781431036,0.00619251293716751,0.00451789745387431,0.0028610332336118,0.00184398072867879,0.00100810521350488,0.000556144334218689,0.000271614721033897,9.09282048985152e-05,1.7088494253942e-05,-1.2001260095534e-05,6.16816235847977e-07,9.94071317693837e-07,-3.38355807617523e-08,4.27717286926234e-06,-5.53972684748621e-06,3.19468095336617e-06,-1.8008868307691e-06
"1998",-2.7092677495319e-05,-0.000238283492648908,-0.00116915542186334,-0.00418335045051759,-0.0101883836804178,-0.0185948867709808,-0.0269052389002452,-0.032207236280478,-0.0325786957052155,-0.0272991431140374,-0.0197131588174464,-0.00819516157567592,0.00673396948654492,0.0228306026608062,0.0338758153879999,0.0434338415618122,0.0445495659332494,0.0414457345844928,0.0352612101673809,0.0294126026093054,0.0235532651693787,0.0188860416716659,0.0169389030768279,0.0152781990511821,0.0122371598881584,0.0106219938123873,0.00847474635538292,0.00696401687756677,0.00485231199741459,0.00340866842101095,0.0021540066728455,0.00110593854615072,0.000636101369785429,0.000237094771923161,8.58910357513865e-05,2.67613977724462e-05,2.15144165614921e-05,-7.3036955790908e-06,5.87719098860928e-05,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.60554984097944e-05,-0.000195770128040703,-0.00111770903657156,-0.00378766735644027,-0.00910617166923023,-0.0169232598852735,-0.0241454155352302,-0.0295400227065746,-0.0302236128764523,-0.0245434600657074,-0.0171375405869023,-0.00519716603893687,0.00737198634749117,0.022918763817738,0.0359109494257606,0.0438953646415344,0.0450005752698131,0.0428964588527377,0.0368469694070553,0.0310019812794038,0.0259923529847284,0.0210176449939223,0.0180625859910174,0.015650159368659,0.0132161976212409,0.0107528967816459,0.00941285283287288,0.00746605744216118,0.00526211578366299,0.00351485928419501,0.00218673883031982,0.00111697775041987,0.000547571532816161,0.000340189529169187,8.65539407466577e-05,5.49637665558928e-05,6.75572639531739e-06,1.53411971293119e-05,4.16609373710146e-05,-1.38362290227867e-05,-8.64998905378356e-06,-4.64142615815852e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-2.7758830955451e-05,-0.000196553166610915,-0.00106507649305572,-0.00350766071147812,-0.00822612108196849,-0.0155824629433336,-0.0225770692581575,-0.0268025846645893,-0.0273085089294854,-0.0230611526578483,-0.0156831726830925,-0.00521462726632517,0.0110782339797783,0.025417053423396,0.0387564649571042,0.046752648343791,0.04964169930758,0.0479250636659923,0.0428242155865255,0.034115314253875,0.0276624755734836,0.0233445307600268,0.0194722919448687,0.0162745962593816,0.0142506889392894,0.0118457704211735,0.00974838445416201,0.00833614890909626,0.00588483550572733,0.0042176296231609,0.00235006937873593,0.00148793246162351,0.000687555124059837,0.000212050800133599,3.58023942348878e-05,2.30905478469246e-05,4.76733954569605e-06,-1.60659144952599e-05,-4.45631885449647e-06,2.73838714531527e-06,-5.83861156038016e-06,4.58056698722235e-06,1.47665603627016e-05,-8.18592718731521e-07
"2001",-3.4606442912679e-05,-0.000194027988080876,-0.000973224365888639,-0.00327417368945847,-0.00743558888716356,-0.0139256324691293,-0.0204748512292996,-0.0246016638772972,-0.0238486082893578,-0.0203078615220356,-0.0124119165431252,-0.00282169801507502,0.00991039339617528,0.02565698627254,0.0383715414498269,0.046173539963245,0.0493601090861598,0.0476744667284452,0.0422835062940715,0.0359134424933347,0.0283237405416617,0.02324922896983,0.0195739036094516,0.0168863131864179,0.0133190746646446,0.0124045038510835,0.00999639587632387,0.00791569139452037,0.00589649379824138,0.00434294021171317,0.00288772736316283,0.00150270278312677,0.000748642029625013,0.000275209805374367,0.000106245890703231,1.32419029127837e-05,1.79184310830468e-05,-1.40008967439366e-05,-3.21407898335339e-06,-7.62287298886385e-06,1.14562181492777e-07,5.61289429198658e-06,1.19657132728699e-05,-1.85601766666722e-06
"2002",-3.0237893667701e-05,-0.000189916111180616,-0.000949598588138492,-0.00307365909151188,-0.00752047749882076,-0.0138265390232573,-0.0193896396936308,-0.0240914133744511,-0.0244263675682017,-0.020434378471344,-0.0136878061423708,-0.00374603289676426,0.00801440529353922,0.0232005150052011,0.0360240346332166,0.0450320807341488,0.04919285291267,0.0465837302004876,0.0422648584188552,0.0354544048881578,0.0269597808097868,0.0211238291160479,0.0179689252173695,0.0148137852579089,0.0134625363165326,0.0118202794765413,0.00933249286894011,0.0077385898911104,0.00583264745985149,0.00398613648317494,0.00274657092623522,0.00156885639080475,0.000723703482287414,0.000246118415915323,0.000132819788646903,4.13894383295938e-05,-1.87037027566666e-05,2.08972721661647e-06,-1.79242929505423e-05,-2.07358647466608e-06,-5.12686319025852e-06,-3.14457766585466e-06,1.24483693337926e-05,-1.03696660484574e-06
"2003",2.09538953505598e-06,-7.86521580024418e-05,-0.000975016218949044,-0.00302310856583771,-0.00744705114485158,-0.0136023665566113,-0.0196973197413532,-0.0234157085743847,-0.02502068967374,-0.0208050642416191,-0.0136873608751619,-0.00512380593706523,0.00811480399278872,0.021369058874384,0.033939919322324,0.0449436622266479,0.0486372321187288,0.0469028673483926,0.0419465230158942,0.0342733282648729,0.0276067122337423,0.0222856460480406,0.0170377463233541,0.0140555846315428,0.0119021748122012,0.00981398686657328,0.00860501922837684,0.0071582148457037,0.00587081046815325,0.00403145626443018,0.00230198481489708,0.00162615676947945,0.000835099053044261,0.00033183016721386,0.000115938022079223,5.36520626433217e-05,1.12570994605469e-05,2.10693992160621e-06,-1.16076775042185e-06,-1.43055937532919e-05,-1.93859200746407e-06,6.32353314911804e-06,-1.9948896601474e-06,-1.37640529978872e-06
"2004",-2.39758551644327e-05,-0.000161140991886447,-0.000872082152899404,-0.00307067794180449,-0.00749082251730324,-0.0133443177446073,-0.0195079248874152,-0.023401181404217,-0.0234224789194781,-0.0205226865270181,-0.0139520254827573,-0.00295137964248526,0.00830408075565368,0.0227372483309266,0.0343102319387595,0.0428767082714326,0.0476904495661039,0.0480898251538296,0.0426651253091341,0.0359524245447539,0.0291666595358963,0.0216364988367203,0.0171617235405703,0.0139532307835424,0.0114878650747757,0.00938544932037416,0.00844123794983739,0.00719663713160364,0.00571342818250862,0.00383630618475118,0.00261847567592459,0.0015849983319724,0.000827916297904561,0.000391063037025843,0.000199788376291677,7.05621475538584e-05,3.51366282100446e-05,9.11105712976611e-06,-1.20631128888657e-05,-8.47671717816008e-06,-2.0371346773178e-06,2.83778273195213e-06,1.0563543253601e-05,-4.0051371330245e-07
"2005",-2.57638391407937e-05,-0.000166297951761896,-0.000880183576643542,-0.00312068677749102,-0.00726079990624317,-0.0133753372594631,-0.018967523375527,-0.0230212773796263,-0.0227109824827031,-0.0187810809001393,-0.0128591832875722,-0.00252827083542755,0.00861211260619382,0.0224174097537075,0.0343353971930545,0.0443341863161589,0.0481659395262579,0.0493016398866714,0.0463358668362389,0.0383773065890174,0.0321179119105254,0.0257010090723174,0.0200941304082623,0.0158653590071279,0.0122286807945645,0.0109309641337427,0.00910520152291189,0.00704153077636671,0.00633273058729248,0.0043085270677881,0.00265788091212207,0.00158871172491806,0.000788638231343944,0.000432585169358651,0.000214770589566076,9.23105422788651e-05,1.30448739731077e-05,-1.15007021381656e-06,-4.30079089932011e-06,-1.20116384512372e-05,-1.34964929139604e-05,2.49448140173942e-06,4.13019401386798e-06,-1.45905647917744e-06
"2006",-2.11505793750645e-05,-0.000138819502521152,-0.000785139731871222,-0.00280660972279505,-0.00705802169048761,-0.0129241672572913,-0.019337944311748,-0.0233712555459431,-0.0233877680560592,-0.0183351041271113,-0.0122331628079871,-0.00293635022919297,0.00945613501741974,0.0232121703069078,0.0348866524497269,0.0457933773032598,0.0503457022908081,0.0502374227072824,0.0485610868284651,0.0415401661538709,0.0341373952953953,0.0281301157350538,0.0225633848989632,0.0177890912009058,0.0147827256959958,0.0118885995939169,0.00959927674288703,0.00819633094146854,0.00620490951550373,0.00450748503871485,0.0028558506539702,0.00175644650099319,0.000662754416886487,0.00031188905069602,0.000141740007297453,8.71543775687976e-05,3.53790718894654e-05,4.4849571066916e-05,-7.06350590792045e-06,-7.80114639954606e-06,2.14812707983e-06,6.74087526736897e-06,1.30782831530587e-05,-1.95210677884491e-06
"2007",-1.93221610729881e-05,-0.000144637846837059,-0.000803267759485593,-0.00289694605037018,-0.00691984655278042,-0.0129050433655355,-0.0194017798517554,-0.0242560364127891,-0.0240420893814589,-0.0198192113327576,-0.0131302884781826,-0.00460851157288245,0.00475724000303485,0.0196061347870214,0.0303787222788531,0.0413262668269559,0.0466260817500835,0.0458876174000635,0.0428938008092814,0.0377304977881031,0.0323819560559507,0.0246889058970523,0.0204587952122005,0.0159956312522946,0.0127705753809695,0.0101909719646339,0.00873404779579308,0.00684569993505223,0.00583458178624218,0.00431900997674648,0.00253016867030671,0.00173958839143947,0.000748761794596107,0.000364061831323325,0.000123483246570414,2.58390122323246e-05,2.66290958168204e-06,5.35624614209729e-05,-2.64636094476347e-06,-7.48133648639747e-06,2.33012486869553e-06,4.4675248526724e-06,5.72914699638267e-06,-2.45713111883039e-06
