"1985",-3.42039176729047e-05,-0.000114444950670617,2.5850658681825e-05,-0.00225661164477875,-0.00525218776740007,-0.00905400646976798,-0.0156838431050203,-0.0233997772239632,-0.0175801878978287,-6.37622568595286e-05,0.0222813963061553,0.0458101678944697,0.0557478780314837,0.0568702986150758,0.0550347616534818,0.0391791908852804,0.0244898614946938,0.0107383845866386,-0.000940523621373424,-0.00911979815225257,-0.0144777323702269,-0.0158550226782048,-0.0152676769458465,-0.0149457255388118,-0.0126981020079441,-0.00977326058506761,-0.00772258857251499,-0.0061694872196241,-0.00362840852096646,-0.00257825674952113,-0.00156466750474,-0.000670023715280347,-0.000177333872988973,-0.000241850008378171,-6.1886854169879e-05,-7.53438159683867e-06,2.49335767926148e-05,4.33258470479017e-06,0.000114195124425469,0.000118413621457205,4.88781727912551e-05,1.3227895150548e-05,4.01731900510413e-07,-1.95765861370117e-06
"1986",-3.74596545695628e-05,-0.000100262995757616,0.000212439106743925,-0.00245706445733596,-0.00564322628477422,-0.0102727176804207,-0.0187904949586294,-0.0254914804735293,-0.0258955589089103,-0.0117811368882342,0.00581511356267354,0.026619008477858,0.035916172571299,0.0347496188705137,0.0300782734823885,0.024458102766729,0.00905677641812436,-0.00578750329253126,-0.0132755971385668,-0.0169158704017506,-0.0197656617242767,-0.0204893940256083,-0.0191758578040741,-0.0175686552601825,-0.0146017659722866,-0.0120566495838249,-0.00903266598013521,-0.00663793545648071,-0.00429703332325955,-0.00272901904389025,-0.00171527439266092,-0.000874457760911091,-0.000397128867500168,-0.000111053669312388,-7.47868796809448e-05,-1.81472746531255e-05,-7.02172388654929e-06,-6.59631510155013e-06,0.000195732075739843,0.00021328630974181,8.14968805496727e-05,2.04570922290588e-05,1.50845795796934e-06,-2.75183996776099e-06
"1987",-3.53516403890398e-05,-0.000151141430152295,-9.65420409218764e-05,-0.00245428849657057,-0.00585371540434722,-0.0113988661343942,-0.020726156202584,-0.0304097195777479,-0.0263532669500214,-0.0156188869871647,0.00297160517918847,0.0230884488887806,0.039261434765992,0.0431767902337751,0.0375344298474062,0.0307223697630406,0.0193768526585989,-0.000617813436360221,-0.0102761763623325,-0.0148938552057836,-0.0186850604668741,-0.0203199547360211,-0.020046907240129,-0.0174616722670293,-0.0158652184282482,-0.0125410320934052,-0.0101175015749081,-0.00680228249813684,-0.00484804130436298,-0.00310226402956795,-0.00189427014802494,-0.00104698604290457,-0.000579854699032304,-0.000266972675151695,-0.000167708239932903,1.78229668612405e-06,2.53844158634718e-05,-2.98425936675864e-05,7.72120395485631e-05,0.000103337018719501,4.78647280332499e-05,1.37008714427743e-05,2.80273461738674e-06,-1.92209494279596e-06
"1988",-3.77497862803039e-05,-0.000139897941726935,-1.72539338718629e-05,-0.00238977914372221,-0.00609064035620171,-0.0117254616407452,-0.0225483697080896,-0.0316475161537871,-0.0272094195732733,-0.0140616183029281,0.0042849946968315,0.0288620507418359,0.0448604679770609,0.0553987631420605,0.0571673167514513,0.0482454297728418,0.0366331718726704,0.0188951524777572,0.00373369870524569,-0.00456151337861024,-0.0110172191452542,-0.0150570962856762,-0.0156155031753149,-0.0153817090439842,-0.0133825240540178,-0.011764259269679,-0.00955763685162194,-0.00730953190461126,-0.00486908564095475,-0.00320982375970084,-0.00238041128426079,-0.00118897410353782,-0.000588655828567263,-0.000121998491412751,-0.000131048435685368,-3.14000734903285e-05,-5.88608030213332e-05,-1.63190338579641e-05,8.51247383003684e-05,0.000102596007742677,4.48592104279118e-05,1.13814559676595e-05,-2.32059498161637e-06,-2.44353806440104e-05
"1989",-6.36419280537267e-05,-0.000176756578395767,-9.34639459117181e-05,-0.00241042486993881,-0.00599432212178604,-0.0128921817015063,-0.0241635137883114,-0.0333813675782671,-0.0317227641256379,-0.0196216195521584,-0.00142606031531019,0.0167322889341841,0.0295860033019979,0.0378455970090151,0.0379645089850712,0.0355432428700758,0.0232145071273278,0.00979503387608015,-0.000412118593589861,-0.00842477584277472,-0.0129657455511187,-0.0152227074079884,-0.0152998571127713,-0.0155563863243733,-0.0130917064466411,-0.0109703205727565,-0.00907243117295599,-0.00681455257581855,-0.00469950067876196,-0.00305656832029498,-0.00199576435796371,-0.00124278378290574,-0.000543841229285328,-0.000275054103595722,-5.67609344714556e-05,-2.47345013461353e-05,-2.93093553424227e-05,-3.29816250746513e-05,7.45140605515987e-05,9.98942392857567e-05,4.64938016237897e-05,1.33286109890873e-05,6.29098852771126e-07,-3.85370059843791e-06
"1990",-5.34977430321129e-05,-0.000179535386107978,-9.43619591447045e-05,-0.00249020547708172,-0.00679244738690765,-0.0133003862060001,-0.0259261930213828,-0.0346392961195605,-0.0314605462781879,-0.0192308237156611,0.0025984671869435,0.0227186865684851,0.0361846339543318,0.0474802645405722,0.0539458294274067,0.0512938809564194,0.0407620779905792,0.0215291297593732,0.0109512024510707,0.000826719270790144,-0.00809715555065994,-0.0121944824104514,-0.0121063830667614,-0.0135341867273622,-0.01333750492695,-0.0110328612254447,-0.00919782072757265,-0.00672369173663426,-0.00460132746138737,-0.00335551232275532,-0.00210352761189834,-0.00107174440404948,-0.000636478326583194,-0.000270594120935507,-5.03392517003076e-05,2.92394350656418e-05,-4.19158280463421e-05,-7.10389456448405e-06,8.28675608148926e-05,9.19803640990005e-05,4.30602584383334e-05,1.33509358679553e-05,1.78279217855742e-06,-3.32628357525788e-06
"1991",-5.80607003668802e-05,-0.000222321889452344,-0.000356185601854657,-0.00260481128405973,-0.00619103081897963,-0.0140451754763203,-0.02546019581165,-0.0350097271397879,-0.033005174395209,-0.0196525641549923,-0.00310785666784297,0.0161378833109062,0.0306508661530276,0.0378948739440751,0.0457725755865288,0.0452116072734345,0.0396251264401426,0.0230555575804373,0.00942115000086664,0.00145536590754992,-0.00327418677037543,-0.00974818682869214,-0.0123477444366486,-0.012214951573769,-0.0106020468034007,-0.0106116108122959,-0.00888928493700308,-0.00660968928888799,-0.00473458523064361,-0.00303020266064746,-0.00205132903707738,-0.00111768824849915,-0.000560505664397821,-0.000297952939656253,-9.194493800435e-05,-5.81983778132341e-05,-3.36719367642656e-06,1.64313013930538e-05,0.000103899874533644,9.82466838244361e-05,4.25809031251548e-05,1.33637510102718e-05,2.11775674697268e-06,-1.84713572685673e-06
"1992",-4.72960885086794e-05,-0.000263331453605401,-0.00060397340064882,-0.00272445727573108,-0.00677956592844355,-0.0134050749262913,-0.0254241669407307,-0.0315547060774581,-0.0291619013084309,-0.0184330892860605,-0.00216563120633041,0.0182592337011406,0.0329992117663608,0.0442891022010468,0.0455069303110752,0.0483036267029563,0.0385775520468609,0.0277035936514436,0.0153131895008375,0.00595540679692962,-0.00180572440073522,-0.00534312753558806,-0.0104383684145445,-0.0116719680219118,-0.0103864867134209,-0.0097205819399882,-0.00859532064594018,-0.00644552825123202,-0.00486473648842301,-0.00342201021254369,-0.00223339370143888,-0.00128085544367465,-0.000608626075091563,-0.000344774934902833,-8.92790970989522e-05,-6.21201115936222e-05,1.76250902862684e-05,-2.30233111680909e-05,5.76881031989606e-05,8.15421311747349e-05,3.91387017895039e-05,1.29378981941146e-05,2.59979282880006e-06,-2.56265535791483e-06
"1993",-3.92582311048837e-05,-0.000225695909923007,-0.000300485125062037,-0.00296199427721476,-0.00639019980337012,-0.0131026186170946,-0.0225786899895998,-0.0281484147197561,-0.0241433248002215,-0.0128581548198388,0.00405779466520448,0.0218175822127211,0.033672441206406,0.046992375273414,0.0512285519079628,0.0513315344434448,0.0467947284638763,0.0318975375853468,0.0205756381089803,0.0107905758410618,0.00260100132175385,-0.00288816767017087,-0.00590783286147857,-0.00905289425547094,-0.00973078282789754,-0.00776578639186467,-0.0073028079893082,-0.0061631944899357,-0.00470333442938989,-0.00306956461052416,-0.00190029934331247,-0.0012604330701468,-0.000574802706830224,-0.000235355474466169,-0.000150132475132223,-4.36754809299554e-05,-4.17176170512936e-05,-1.86231493997672e-05,7.24277590373077e-05,9.91838179508345e-05,4.59885873508797e-05,1.51237520648771e-05,2.06607379580609e-06,-2.92934644904434e-06
"1994",-4.23710769320411e-05,-0.000193720462159668,-0.000201279845295372,-0.00305746033406856,-0.00656586547125524,-0.0128622234867779,-0.0233740043307412,-0.0276564555821941,-0.0243723399086681,-0.0120175278663489,0.00230469495425867,0.0181748175337793,0.032433867214262,0.0405915484123638,0.0502219728569827,0.0541073494982664,0.0491338289395077,0.0346233165750985,0.0229845882701423,0.0146178388665132,0.00588312783357416,-0.00106215304368561,-0.00556517410582114,-0.00790687530352227,-0.00912827128078572,-0.0087914036939372,-0.00752016373884535,-0.00595088155400145,-0.00457387647556071,-0.00308219549994236,-0.00194306615546428,-0.00113869806638441,-0.000679695957000257,-0.000301879961251931,-0.000154459111174467,-5.70886713880033e-05,-7.5985448830024e-06,-2.32056356809922e-05,7.1411509788799e-05,9.34080165724979e-05,4.52700464019022e-05,1.34498871813339e-05,3.2417564076937e-06,-1.00585576817322e-06
"1995",-3.84109578118217e-05,-0.00018833958522758,-7.10510467415277e-05,-0.00261639905975054,-0.00643922451953408,-0.0130280512707804,-0.0215259078562793,-0.0267727909734498,-0.0215540798813788,-0.00970072282737244,0.00507501141960494,0.0229405516916349,0.033221205232449,0.0452494308431682,0.0506261744087342,0.0590958047400775,0.0516446081408197,0.0376427791889871,0.026822635557378,0.0161263013695273,0.00865405480013366,0.000226413886720289,-0.00414753127972106,-0.00654427794589256,-0.00721267141614009,-0.0079380443303276,-0.00747292264319042,-0.0055625853280363,-0.00409063667393575,-0.00297938470548318,-0.00216933678333943,-0.00124132693816011,-0.000652178998215028,-0.000307475181943928,-0.000104884221758993,-4.42640738296287e-05,1.69465029707801e-06,-3.16199584309658e-05,0.000112866919425661,0.000157308150121052,7.01306040764194e-05,2.09782462606718e-05,4.02383172263817e-06,-7.50911446980195e-07
"1996",-4.00738407896187e-05,-0.00018321140723848,-0.000162816487701985,-0.00231407309492416,-0.00570567125491749,-0.01241929678026,-0.0207387300443833,-0.0232892526961263,-0.0217115980545001,-0.00819141394711713,0.00427760117826195,0.020477105132565,0.0308306899255169,0.0387797198164106,0.0499508632677586,0.0557423944366071,0.050425760516523,0.0368274076564247,0.0271390776168823,0.0173002806182248,0.00717456382920988,0.00272817941609683,-0.00238798982212761,-0.00648187976802162,-0.00798225011978601,-0.00714042380710448,-0.00719271378370285,-0.006047915337949,-0.00452819889214629,-0.00300612673992924,-0.00212101644647953,-0.00118520693785044,-0.000675516698725684,-0.000270348558982883,-0.000105365804618801,-2.77728521295139e-05,-1.43215144583295e-05,2.36701365273753e-05,0.000113640052393282,0.000103475528861755,4.69423739731278e-05,1.52843389643895e-05,3.20231634941877e-06,-1.17073351162888e-06
"1997",-3.75746213199439e-05,-0.000157376822020843,-0.000163158030707367,-0.00273482604972649,-0.00603154017636807,-0.013152291205306,-0.0204871351122951,-0.0242401979702701,-0.0195430719861822,-0.0109225359698739,0.00472292607916988,0.019536161568236,0.0321449085055017,0.0417266536534051,0.0502331029632479,0.0565997472902522,0.0525140412229904,0.0419312801950712,0.0310445539067844,0.0191112858170042,0.0102956125653911,0.00190934384335441,-0.00185944038835244,-0.00651035507778393,-0.00734405119074474,-0.00788734928261233,-0.00728939153847471,-0.00600961896679292,-0.00477338321456774,-0.00340432389045779,-0.00212460947084193,-0.00125167833340297,-0.000732429163211687,-0.000292443908175158,-0.000165566314006103,-6.66641181157734e-05,-1.37129769639037e-05,-8.44882692496328e-06,3.76152782109155e-05,4.78258286302508e-05,2.46651574769767e-05,7.95095905503777e-06,-1.92763443169124e-07,-1.8008868307691e-06
"1998",-3.389009328163e-05,-0.000174912789658777,-0.000301217967772773,-0.00247600599509984,-0.00675183886190215,-0.0134612297370595,-0.022063448728974,-0.0277791307101953,-0.0262950198860028,-0.0175873559938459,-0.0101223319703884,0.00290373158870907,0.00897670839868246,0.0165988966582151,0.0212339574030044,0.0250367267899615,0.0225901563282931,0.0104643798550579,0.0057690015276308,0.00133224570958507,-0.00373045620257705,-0.00816650445714442,-0.0107375565153126,-0.0103189810335883,-0.0104805197436302,-0.00929964659091896,-0.00813390078301895,-0.00678994548303458,-0.0052044853826767,-0.00379447074409284,-0.00245106168646673,-0.00125129702132986,-0.000838304269114335,-0.000330009793738158,-0.000163367708401793,-7.6342919350289e-05,-3.0911741925793e-05,2.87555842741572e-05,0.000186618042485248,0.000180421274237752,6.55170000356712e-05,1.44922201467319e-05,1.76307986964418e-06,-1.24180122993788e-06
"1999",-3.49691746421302e-05,-0.000162678762790734,-0.00034932898831072,-0.00237041587482312,-0.00598087124047729,-0.0133035872724938,-0.0223347377303953,-0.0273912376576489,-0.0272059434880832,-0.0198242619929423,-0.00754735913601198,0.00204448276193749,0.0138535149036753,0.0224783156631489,0.0313414495842309,0.0364148705232173,0.0377267935559377,0.02550562435823,0.0179014011077081,0.0125100387337242,0.00196921619692318,-0.00383938263708694,-0.00820399833011422,-0.0122711123858695,-0.0112976251648282,-0.0105070060682698,-0.00910324384892737,-0.00731216357289918,-0.00539461358364909,-0.00386829801873858,-0.00252331668143577,-0.00148288891829011,-0.000731037081413838,-0.000388441010276701,-0.000164446331818964,-9.8098545743747e-05,-2.76188594859134e-05,3.45289902954984e-05,0.000136642646373798,0.000123839835541519,4.71582695537947e-05,1.21999389713213e-05,1.12908417038026e-06,-9.55998919699668e-07
"2000",-3.45606213966812e-05,-0.000156143434115209,-0.000308995557043481,-0.0020449853039831,-0.00548689731677389,-0.0112748492776151,-0.0201801874616441,-0.024405009642111,-0.0224189980764748,-0.0157053916410774,-0.00397795911344336,0.00858292406057747,0.017105692280604,0.0268589185533381,0.0373907415423463,0.043708349932837,0.0421739928014623,0.0326125725152982,0.0271978900973931,0.016928971658758,0.00868072380223121,0.000693423393611461,-0.00511625681669725,-0.00847297337184606,-0.0100678190026802,-0.00988796518615311,-0.00866731346714639,-0.00722974074063671,-0.00540257412660614,-0.00360680388399374,-0.00229596878004642,-0.00150011827641019,-0.000810174296472486,-0.000355346841495876,-0.000119549969361755,-8.91702502722013e-05,5.05607362586571e-06,2.39054453023851e-05,0.000107414080655024,9.79772350849092e-05,3.91946829174346e-05,8.57785886481481e-06,-1.23876018873268e-06,-8.18592718731521e-07
"2001",-3.59652332018006e-05,-0.000118540517596987,-7.77800266704206e-05,-0.00229563428844386,-0.00569536892700403,-0.0120653917218879,-0.0202504750664862,-0.0238528325536046,-0.0231619731284883,-0.019367155371213,-0.0135805899390313,-0.00547754985119521,0.00128143374535505,0.00436645463298983,0.013104264083326,0.0166967525372048,0.0185616513801857,0.0104545331765473,0.00381477272511445,-0.000513555670998492,-0.00566566966370946,-0.00972309877781832,-0.0133353220610363,-0.0149857197335717,-0.0142988096194583,-0.0124177416296022,-0.010738074357506,-0.00862907957187858,-0.00617698153289362,-0.00420658060145625,-0.00281720957319113,-0.00169730184952375,-0.00099272574020195,-0.000462646083703227,-0.000255269038975997,-5.35386825733355e-05,-9.01939832200344e-06,2.93268025354112e-06,0.000167412676720148,0.000167893795019101,6.0167837238497e-05,1.31710335074002e-05,-1.05087667850774e-06,-1.85601766666722e-06
"2002",-2.93313378184213e-05,-0.000153116807727068,-0.000393306498501776,-0.0021280499371129,-0.00575383448383277,-0.0124918782980704,-0.0204925900114646,-0.0231804850674614,-0.0242180981428909,-0.0208626537899683,-0.016114886261998,-0.0112852206721682,-0.00595587004709625,-6.02059417303263e-05,0.00555899944671964,0.0136473247907695,0.0151313214754408,0.00660814412140535,4.99557892116864e-06,-0.00403706450097807,-0.00912662775730362,-0.013004968692798,-0.0157081465642764,-0.0182601122962724,-0.0167362950135646,-0.0148742102993286,-0.0124096904308483,-0.00965159872108295,-0.00707829197417237,-0.00481293639620914,-0.00301533319120022,-0.0017697423200963,-0.00103733224964963,-0.000489317373551268,-0.00027621941774414,-8.74955282365976e-05,-7.95316098430005e-05,-2.73835874338045e-05,3.51101598443283e-05,4.13701132835604e-05,1.76863141187683e-05,2.99714669759547e-06,-1.42548080538334e-06,-1.03696660484574e-06
"2003",-2.46861700230394e-06,-4.85150145900737e-05,-0.000515528146287766,-0.00230433174580571,-0.00625652698565312,-0.0136791909118175,-0.022307620631358,-0.0245575827937994,-0.0276806679600355,-0.0247020500382629,-0.0220033548392672,-0.0174699451584807,-0.0141534083737721,-0.0106713352801326,-0.00211050631858753,-0.00115688265614003,0.00422479488831648,-0.00197667828926511,-0.00709410861363147,-0.0100290120898232,-0.0149451247598601,-0.0190082685337045,-0.0213377347437287,-0.0209473745766818,-0.0203520998745712,-0.0167300588308629,-0.0138502161990908,-0.0110543007837731,-0.00761025105637577,-0.00530176929920318,-0.00333074830963923,-0.00192027710517783,-0.000939212108494902,-0.000583858093803236,-0.000287401311355447,-0.000110330437526687,-5.8384565064712e-05,-4.45351889173545e-05,1.25986169874667e-05,3.12030676585572e-05,1.66499410697138e-05,2.82786916473596e-06,-1.73874159413088e-06,-1.37640529978872e-06
"2004",-2.85670197195533e-05,-0.000137334340816895,-0.000483562823695626,-0.00267987436994997,-0.00682659083461094,-0.0147596141980271,-0.0224555104222121,-0.0257795504257792,-0.0285690573570407,-0.0257922741539196,-0.0253066549483331,-0.0213553783379392,-0.0197097912863535,-0.0177112402634559,-0.0103813783835194,-0.00328573324543383,-0.00253482975477137,-0.00813217463802662,-0.0101931641953802,-0.0135739160246163,-0.0164325468157741,-0.0214680721971716,-0.0229726382201929,-0.0231230099247677,-0.0221697439455508,-0.0187465493521157,-0.015082498427559,-0.012124900594023,-0.00831162696799673,-0.00572891073339382,-0.00370922219362995,-0.00210805145862664,-0.00122589344852112,-0.00063418011229375,-0.000289243848891587,-0.000143266872530539,-4.3239968096669e-05,-3.98036025759592e-05,2.76629580624734e-05,5.06463821585875e-05,2.38469210747931e-05,5.98886887843053e-06,-4.04571852518853e-07,-4.0051371330245e-07
"2005",-2.78935704436165e-05,-0.000159498685302208,-0.000590938714843721,-0.00274487209091993,-0.00697956596715249,-0.0149015475070733,-0.0230349729118461,-0.0270622706305705,-0.0303818999214246,-0.0297299921106423,-0.0278472425404936,-0.0256727342867225,-0.0250394342370627,-0.0215296292439226,-0.0194796027087033,-0.0123876541196291,-0.00607133835650503,-0.0124063396145718,-0.0115424769453838,-0.0149414965713098,-0.0177798689885054,-0.0209509120610451,-0.0221477672966883,-0.0223977143811459,-0.0209804845756258,-0.0185771202952879,-0.0154939168516638,-0.012233431061292,-0.00894003762403119,-0.0061632048777146,-0.00375096425968611,-0.00223167809648657,-0.00112408923387199,-0.000653351949025885,-0.000268015252178208,-0.000160268352054122,-8.74336773211567e-05,-6.08667086456898e-05,-4.11748271115168e-06,2.51683936092753e-05,1.39181491816096e-05,3.75120466695566e-06,-3.66547963616216e-07,-1.45905647917744e-06
"2006",-2.33330854249447e-05,-0.000144211673591302,-0.000512296016755191,-0.0025490752870136,-0.00715181639721562,-0.0148061630319847,-0.0250822247092588,-0.0335793985635849,-0.0343679297841628,-0.032561435256838,-0.0325959249221575,-0.0298176094015044,-0.0284645408610114,-0.0249129017100407,-0.0216243958410209,-0.0152507934896244,-0.0119832327891741,-0.0134130967670456,-0.0128657281535132,-0.0134783752658859,-0.0156991797704702,-0.0193212202311871,-0.0223627673871583,-0.0221837895328116,-0.021665484736286,-0.0186236609043336,-0.0158836276658074,-0.0132084901170752,-0.00928762833087141,-0.00626421738377143,-0.00420895775448992,-0.00239396024093453,-0.00121373404188743,-0.000674112245677065,-0.000342032048200297,-0.000143835034881403,-0.000106808029424495,-6.01517984423268e-05,-1.74229294776949e-05,5.7975223868887e-06,1.93221242060594e-06,9.39936451106301e-07,-1.32124021989429e-06,-1.95210677884491e-06
