"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1950",-1.6293413353832e-07,-4.82393751566391e-05,-0.000831227809972428,-0.00167644408667449,-0.00220472745263365,0.0051289692358355,0.0185672123727879,0.0345845210457068,0.0485328664949277,0.0557505334423264,0.0483191134536156,0.0488222455471379,0.0392580430690871,0.025695985968492,0.0314182334406797,0.0208174472997767,0.0221190932106261,0.00519722158544556,0.0319664175169665,0.00357873640815842,-0.00470066770605106,0.00707468692091573,0.00258102683534824,0.0257815788160345,0.023636035971837,0.0223878888716049,0.0195847838939868,0.0148579164452005,0.0160437945449535,0.0156963874072996,0.0111519702871429,0.0112030494313807,0.00543479111714517,0.00248825126972665,0.00164197641182009,0.00140694717217332,0.00112700344068015,0.000801038328264574,0.000596843242386578,0.000336127995052128,9.88871819109213e-05,1.35876866228806e-05,-4.09277720102621e-06,-2.0444929977221e-05
"1951",2.04468374890876e-07,2.32767480965085e-06,-0.000332004653436452,-0.00162062401726036,-0.00298401493234244,0.00587021426634317,0.0226208559071095,0.0393528959486034,0.0503780706851442,0.0595098327587475,0.0582241091161576,0.0484643251516548,0.0368352269466586,0.0336877201804782,0.0259237563268814,0.028533931047136,0.0196809810845151,0.0232135912549391,0.00762696106128202,0.0326700637887048,0.00358128677488376,-0.000207476209128754,0.00775831804778,0.005643762108439,0.0299127241170392,0.0237638650315631,0.0191555498642519,0.0193065484829549,0.0157384858919064,0.0166439780465438,0.0112673444224557,0.0105850959181218,0.0063264231088809,0.00309918546495594,0.00170077995473974,0.0011535942619043,0.000716505289257405,0.000424576409059142,0.000208141217039825,0.000119731164281024,4.87411367601308e-05,6.86000102198158e-06,-3.52849545187594e-06,-1.28806642112665e-05
"1952",-1.48123806046308e-07,-2.91648096493125e-05,-0.000636729018121087,-0.00184762806381726,-0.00324079358635825,0.00470201332682774,0.0220598458341554,0.039797554955641,0.0581968712047345,0.0579763359485817,0.053085932488709,0.0472921824530905,0.0370571189356033,0.0319291053293814,0.0248245993906266,0.0191792076242648,0.0207583135355621,0.0158490097983673,0.0218697162050188,0.0122242565803219,0.0285458935427928,0.0024166440826711,0.00432644081619298,0.0198688873273069,0.00862265595503806,0.0240897235086636,0.0232207017584746,0.0182725212927876,0.0183746568854752,0.0120186965522052,0.0109174367357687,0.00998826975314456,0.00565884057637518,0.00277252037942631,0.00167922221039088,0.00120204499694776,0.000811941241057094,0.000490167288998979,0.000274047718003486,0.000136933007725108,5.24437895086802e-05,1.45841541230318e-05,-7.82255905586354e-08,-1.14825407792878e-05
"1953",6.54878666330327e-07,1.60323211035699e-05,-0.000299759448339797,-0.0023469644067116,-0.00390958595968316,0.000109466328758009,0.0137085847319106,0.0354818770075077,0.0477363133723066,0.0604172044946842,0.0482823164927227,0.0431975253494923,0.0371058327481339,0.0261386905401398,0.0186808809252942,0.019236700318579,0.00927325862305581,0.0174110400020037,0.0166348380947724,0.0244149741846666,0.0121623120363316,0.0305414564381837,0.00643905775896905,0.00365189129426367,0.0165569980647446,0.0125686791797683,0.0229801717044384,0.0184497136408326,0.0169306770499166,0.0167115043018595,0.0108785719385177,0.00969448486492543,0.00629969408920006,0.00322890290783345,0.00186012335671505,0.00114222933178459,0.000719868757712363,0.000410342684160198,0.000221032596867319,0.000109303991028667,3.75797300339629e-05,5.98999089844013e-06,-3.02252235635944e-06,-1.39611197932545e-05
"1954",-1.64167302163293e-07,-1.60394830026081e-05,-0.000517465387853519,-0.00257538398881493,-0.00528750553648864,-0.00587337431201277,0.00968456928848412,0.0364778556572279,0.0595299734368732,0.0632246818049837,0.0658866699989393,0.0477300762858703,0.0435712761846984,0.027637985412822,0.0225316688573494,0.0167203587628958,0.0164103494600304,0.0112771830076573,0.0175171725430942,0.017411485168618,0.0164622715101572,0.0139467257548342,0.0237911496022359,0.00708429068336833,0.00445027315778873,0.0119498170702043,0.00525078213454294,0.0212306868272336,0.0137305224177564,0.0111006705088502,0.0116436303402426,0.00795412127991882,0.00502016787559389,0.00281706313889778,0.00156776109201091,0.000890038607417943,0.000459635070194756,0.000196461228497555,9.17317766284368e-05,4.06691384728706e-05,2.14692236489219e-05,1.98634185326912e-06,-2.0588153618644e-06,-8.90157369345929e-06
"1955",-1.69686044284496e-06,-8.12117737336133e-05,-0.00107142141789088,-0.00126250325422015,-0.00291206237269622,-0.00348622803856625,0.00781207603311593,0.0390621349878245,0.0669929675751848,0.0705167214289188,0.0619216238431762,0.0506265863389644,0.0363030905395589,0.0307235944651049,0.021369984394388,0.0205022465603491,0.0107868151071004,0.0143817277110831,0.00769939652857887,0.0220498615936147,0.0172735656877079,0.0269911141918099,0.00983583729637232,0.0218944689661925,0.00611395373114459,0.00897576278834795,0.0152965221061719,0.00832141779141911,0.0189214326379975,0.0129015974582784,0.0092940518600808,0.00899593346502009,0.00511813284488421,0.00257480602602771,0.00159943981787022,0.00100676819531225,0.000573965545056721,0.000286483187657876,0.000132664125705206,6.59321632459534e-05,3.32271662751317e-05,1.07040926516404e-05,-3.02462929234885e-06,-8.51136310802364e-06
"1956",-1.08401449900792e-07,9.62796110958524e-07,-0.000138892564298786,-0.00142982757973842,-0.000555774898309123,-0.0020421962730466,0.0181609225164504,0.0460921389415588,0.0682606671559702,0.0814422804676932,0.0753483750479871,0.0637059295105155,0.0449168619289262,0.0326055612301158,0.0309904035510978,0.0179303715316532,0.0219149878461903,0.0168532219080779,0.0157246850871976,0.0206284879157242,0.0193941230205923,0.0179062340410319,0.0235552979649821,0.013233815739963,0.0262743408053911,0.0109650675298534,0.00720496036421785,0.0122322816260608,0.00817935059697606,0.012673177062145,0.0102524971254642,0.00794545068927022,0.00434861698468175,0.0021905044375095,0.00116465784371482,0.000640962194733129,0.000303537386749525,0.000138618067058011,7.13477369419899e-05,3.99258001149882e-05,1.90881110440792e-05,6.88502409874908e-06,1.09253861563383e-07,-3.74711430383921e-06
"1957",-9.7319947619556e-07,-6.38298722719253e-05,-0.000854294627344576,-0.00176670059899445,-0.00371315895070209,-0.00120535440550439,0.0158400918458642,0.0492145060496785,0.0740640619795512,0.0788759443421927,0.0717768052439337,0.0558396808801019,0.0350499042497655,0.0227798465061547,0.0169633010734279,0.0134677297563706,0.0102130506717571,0.00959897373562094,0.0109981108722219,0.016716159691802,0.0110117901758386,0.0197589571512566,0.0148326459775003,0.0223476437358534,0.0124205989554595,0.0198963964566862,0.00717997396876582,0.00759614874664138,0.0114043440662515,0.00706533551587446,0.00735869854204227,0.00637199394797205,0.00430704583342383,0.00249899439044658,0.00148364413895327,0.000846733018472374,0.000496246242190325,0.00024731948115223,0.000139565460082056,6.89454899868601e-05,3.01673289144504e-05,1.1100049914699e-05,-6.20433893015825e-07,-5.98490072397777e-06
"1958",-2.06778317668754e-06,-2.75561971967191e-05,-0.000395290527791279,-0.00178802275559961,-0.00513962440440008,-0.00390285538870481,0.0166739373759177,0.0464943583680246,0.0718034941648253,0.0733005209132711,0.0664185758422559,0.0512168734114151,0.0340297558848848,0.0117226571815567,0.00179509747158166,0.00279043701983711,0.00437139787666255,0.000564758854247949,0.00151324807159534,0.00890593109027103,0.010940725638177,0.00814007897304489,0.00829363079129948,0.0108015964524603,0.0128834881097602,0.00761352823529279,0.0132956824738855,0.00566071701590331,0.00403965924982804,0.0071469468992056,0.00408240870804085,0.00394795875898275,0.00288562730763538,0.00184705773565825,0.00100643449672907,0.000399149763251153,0.000135059559252707,3.14817694429816e-05,-4.01370905258098e-07,2.95694007000704e-06,3.63448695902285e-06,1.26414999076513e-06,-1.28435280657783e-06,-5.20225242290223e-06
