"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1986",-3.25020681436622e-05,-0.000170568994670843,-0.0010066907849624,-0.00322994798063645,-0.00777916176400934,-0.015419366484993,-0.0275113729541348,-0.0400574712732272,-0.0473106856484705,-0.0471830854984203,-0.0441457511247236,-0.0379734345270645,-0.0290005204013841,-0.0216731689665614,-0.0170619420822968,-0.0124147561333445,-0.011117555945501,-0.00674358669865691,-0.00546317155900818,-0.00495107568996586,-0.00475015884041026,-0.00452941631554647,-0.00398978992630221,-0.00343515757814642,-0.00279614635039799,-0.00234569179999709,-0.0019875902757676,-0.00172546753966386,-0.00136897951115092,-0.000916220005725709,-0.000699198207311807,-0.000447846254418802,-0.000313041230190843,-0.000188791481732973,-8.48235152320992e-05,-4.32115925082178e-05,-6.50781030934588e-06,-3.97178939419126e-06,-1.03121365277595e-05,-6.74994881921475e-06,-2.72636174808503e-06,-1.07576860262724e-06,-1.95463291896337e-06,-2.55944462457483e-06
"1987",-3.37309129540383e-05,-0.000206708542929322,-0.00103111577767385,-0.00313910326795912,-0.00773879948959025,-0.0150020376367905,-0.0267169242074905,-0.0399433021141637,-0.04664233974081,-0.0477415166395651,-0.0433296714903713,-0.0375463319319553,-0.0297719141927852,-0.0221286548664332,-0.0163881548359477,-0.0119280635155957,-0.00982586998428844,-0.00606779707263641,-0.00478073229116961,-0.00311041920405086,-0.00335316208813106,-0.00324755569020631,-0.00253407303069245,-0.00300406543424362,-0.00274231700005616,-0.00214042765445403,-0.00217586652437933,-0.00123461382082101,-0.00119619040302819,-0.000719067122691049,-0.000613536875336598,-0.00047793012289243,-0.00026883502103494,-0.000113786762404174,-5.1728700777682e-05,-3.32489758784891e-05,-1.66733300823582e-05,-8.35501241682065e-06,1.46897378307962e-06,-3.20192853365175e-07,9.71508995472611e-07,3.59613713174527e-07,7.23052949530526e-07,-1.66052533390617e-06
"1988",-3.4383942757839e-05,-0.000180016115715961,-0.000992849798271114,-0.00294092813221012,-0.00730134027727805,-0.014790375138494,-0.0259455334923455,-0.0392893079974793,-0.0466658466147552,-0.0471694655202983,-0.0431411867768522,-0.0352419551508475,-0.0265255479413802,-0.0187424294790671,-0.011882770684235,-0.00746280244486622,-0.00611922279371854,-0.00146685637234838,-0.000340164652556707,0.000514131418941438,0.000320815924701845,-0.000876690642412921,-0.000975346245240288,-0.00133312356324278,-0.0022394463221191,-0.00160107184045293,-0.00146649433832174,-0.00115125810191174,-0.000931772360474786,-0.000782638720323394,-0.000535148505232598,-0.00040635832996649,-0.000216403422285212,-7.03704880856663e-05,-5.94896821410644e-05,-3.67241704730351e-05,-2.11444753242879e-05,1.47387183472088e-06,1.83996519397284e-06,-2.38356401719833e-06,-2.45873244866765e-06,-2.49488131280598e-06,-4.30824520347112e-06,-2.41373183440419e-05
"1989",-5.95531081444414e-05,-0.000210878158614676,-0.0010744722550086,-0.00305841485037909,-0.00743292040336457,-0.015129009571416,-0.0260223057588447,-0.0377376711839543,-0.0444102520625311,-0.0464163619075595,-0.042857055760984,-0.0356641933554009,-0.0270037045181616,-0.0188439286890012,-0.0120455099288328,-0.00783649653779453,-0.00503338419945155,-0.000815524144839694,-9.57431379741691e-05,-0.000270102249526755,0.000405500464557507,0.000408472580337313,-0.000729633081895928,-0.000999972463466732,-0.000881439674924982,-0.00106434308715617,-0.00169463118797169,-0.00104546689947658,-0.000799468831304091,-0.000627603822099885,-0.000594232667815857,-0.000319695189173085,-0.000151101090596981,-9.44792409242893e-05,-4.89446410722898e-05,-1.42929088088178e-05,4.2539950316568e-07,5.40148673934626e-06,1.55664887042843e-05,8.30163128729022e-06,4.34357429499909e-06,1.34960486092485e-06,-8.8329840007004e-07,-3.5017572879503e-06
"1990",-5.42523455839156e-05,-0.000212265167587908,-0.00104563360231933,-0.00351624198001612,-0.00827504868713355,-0.0158700807663883,-0.0266157593067337,-0.0382128516070752,-0.0423369901696682,-0.0430568841960483,-0.0400701620302336,-0.0330057678449752,-0.0232874154814921,-0.015039485231026,-0.00780634438046825,-0.00240088766783672,0.000946488752475633,0.00404705299263841,0.00457977180808211,0.00398495198149788,0.00345773909726932,0.00276298338011828,0.00248211251308302,0.00101696762611967,-0.000816406177492842,-0.000728754510397851,-0.000984226327728197,-0.000639908793205184,-0.000415657569646682,-0.000551940161538466,-0.000339202157445072,-0.000302523673748838,-8.98580977879144e-05,-3.70151794615712e-05,-2.4219098669222e-05,2.97822924193665e-05,2.47927384574809e-05,-1.24452921367832e-05,-1.25944833980372e-05,-7.46216885499384e-06,-3.44631510697213e-06,-2.33346867062638e-06,-1.55472543708203e-06,-3.22749155468938e-06
"1991",-5.8091910178831e-05,-0.00017439300793875,-0.0009774874808733,-0.00389502453734356,-0.00883440743606225,-0.0160232483229483,-0.0256154224730134,-0.0359051087838876,-0.039451045213357,-0.0388415991660901,-0.0361664169165655,-0.0318607991540622,-0.0238616085340407,-0.0154212798662163,-0.00768824078459639,-0.00175403776662482,0.000767074667194237,0.00504120266900646,0.00557783072309062,0.00489247757672634,0.00430573818771404,0.00299665336450157,0.00222089817376071,0.00140083547924688,0.00041331857035402,-0.000156711076113911,-0.000867924631726337,-0.000735971576907361,-0.000505974267952862,-0.000396683704827689,-0.000375627336036985,-0.000245458362722705,-0.000202088862076461,-0.000104568279638856,-4.86447945357035e-05,6.91133183355509e-07,1.86283406074979e-05,-5.07226039798578e-06,-9.24289469347301e-06,-5.34648814194859e-06,-3.19492801631537e-06,-1.31972712753802e-06,-9.29796499870105e-07,-1.72902428162146e-06
"1992",-4.72427547606037e-05,-0.000206329110335923,-0.00105450005334565,-0.00398162265567391,-0.0090278265553972,-0.0161755262124873,-0.0245903698438006,-0.0321493685318892,-0.0357815169270549,-0.0347894434579279,-0.0313961370974094,-0.0281393630359931,-0.0236329473499021,-0.0160007707642559,-0.00843342504499697,-0.00312735845989071,-9.37131983905493e-05,0.00441878277214838,0.00528447539070706,0.00594687822807775,0.00444605597872355,0.00313586959605545,0.00241491841968253,0.00117387461369959,0.000467230668422816,-0.000279483473684443,-0.000841615332306766,-0.000578419070303563,-0.000632028941867037,-0.000590702976321566,-0.000361405277824883,-0.000265072217568824,-0.000151209411513359,-9.99547735936236e-05,-2.83127830807606e-05,-8.26614269901221e-06,-1.37590842994976e-06,-1.11651165395589e-05,-1.53370502293271e-05,-1.08899760168166e-05,-6.54407496291947e-06,-2.58147112521291e-06,-8.52131594397283e-07,-2.47015266209721e-06
"1993",-4.0049804168766e-05,-0.000264271938918227,-0.00120224044960087,-0.00423345327070701,-0.00976376116330989,-0.0169696589841688,-0.0244913555019004,-0.0301074413889035,-0.0310861870329744,-0.0307479491490401,-0.0277361607649796,-0.0233343073445127,-0.0190022933465255,-0.0142155083708,-0.00757979597307719,-0.000263893888883676,0.00135265075645746,0.0063547231831142,0.00823368837285089,0.00655126358565943,0.00574423162926238,0.00461648265277208,0.00335024763675824,0.00180005700476012,0.000657095432743428,0.000216397507776526,-0.000593131577747104,-0.000561480093984948,-0.000715130165858125,-0.000672209108610873,-0.000349499845604954,-0.000234339028808421,-0.000139504436650124,-4.76275197374799e-05,-2.39947339510613e-05,-1.76575741652666e-05,-6.91173082191114e-06,-3.78951659418067e-06,-1.8008671484809e-05,-1.34557801615285e-05,-8.05372882514436e-06,-2.76080883144829e-06,-1.79588607021516e-06,-2.86255416390059e-06
"1994",-4.34104818521599e-05,-0.00026391607725609,-0.00128291237245407,-0.00429937117610624,-0.0101415272968045,-0.017988933280549,-0.0263955933274018,-0.0313176728950278,-0.0309373745664655,-0.0280225900194002,-0.0261290684332386,-0.0227348640110239,-0.0191318358376748,-0.0161299148090877,-0.0125683259233124,-0.00610416604281723,-0.00100579621856628,0.00298311223741637,0.00406371660921369,0.00392361600393371,0.00398811083325543,0.00318833402950168,0.00189347529395439,0.000734192158694386,-0.000266963090447998,-0.000489217760211765,-0.00077703317749046,-0.000747480416472209,-0.000790385441248714,-0.000653066812922473,-0.000509566449435656,-0.000257342090927271,-0.000169052005377837,-5.40622396164366e-05,-2.58961882636717e-05,-2.71411889144956e-05,-6.23253764251303e-06,-1.84419071031565e-05,-1.52051137094977e-05,-1.20368102008433e-05,-6.39746473466877e-06,-4.20226616330433e-06,-7.16597929109454e-07,-9.63844316145481e-07
"1995",-3.9294529397926e-05,-0.00025415655723936,-0.00128236352302032,-0.00448382543056825,-0.0100641126093829,-0.0177581190127697,-0.0255399776033598,-0.0306407620403161,-0.0295189628575477,-0.0258693422480133,-0.0226507358349103,-0.0209912136969958,-0.0174917854470813,-0.013500573208098,-0.0107967253454461,-0.00697752450223449,-0.0013691071745269,0.0037023237114945,0.00412391807429328,0.00439180595169843,0.00467293607088089,0.00383218413591231,0.00304322078397343,0.00175808736781351,4.47010444477661e-05,-0.000491174797690386,-0.000587338148752534,-0.000624176288425165,-0.000845387487116581,-0.000746996154434121,-0.000515615256960303,-0.000412023386273107,-0.000172459082361248,-8.0900515000642e-05,-4.49409952976488e-05,-3.08463902054601e-05,-1.8046622271041e-05,-1.88704639290073e-05,-1.25595191335699e-05,-8.20197950391153e-06,-4.99487222412524e-06,-2.14072127406634e-06,-8.93518874804521e-07,-7.10233936190841e-07
"1996",-4.08591354980258e-05,-0.000229039054951804,-0.00114543927259119,-0.0040656029197316,-0.00937502308146056,-0.0164802776013505,-0.0231263543534743,-0.0276418333132037,-0.0267371267732819,-0.0220259211028032,-0.0179232844722134,-0.0146630526340708,-0.0130304556554081,-0.00914316278757719,-0.00603011453741384,-0.0033917043972416,-0.000352846986479832,0.00543319086789842,0.0082326187317015,0.00702348474414895,0.00651784538982696,0.00527599839751522,0.00365665735900933,0.00285879479729263,0.00128458795324807,0.000284855891974405,-0.000349660445508659,-0.00042012305431683,-0.000569893381133203,-0.000637730147740569,-0.000546938626412129,-0.000349153666618916,-0.000221874780448779,-0.00011835878301084,-4.71032227737369e-05,-3.80299927785081e-05,-9.43450704825299e-06,-1.38317987035922e-05,-9.54032710812177e-06,-6.18435822936804e-06,-2.72361254856296e-06,-1.54894554624332e-06,-5.67392878270577e-07,-1.12873086756244e-06
"1997",-3.82958783501476e-05,-0.000198251095592048,-0.00101835605108673,-0.00396860463888179,-0.00904507345608276,-0.0157892402878593,-0.0216838004504156,-0.0254590958011075,-0.0249267961308751,-0.0203929998401769,-0.0152195947212232,-0.0116442191046282,-0.00843046592201248,-0.00639404239748831,-0.00334325847748251,0.000871661103127114,0.00272264794316958,0.00595442628162957,0.0104722002523982,0.0113572679341404,0.00881024729271192,0.00659875060346868,0.00610872567207504,0.00458569690206363,0.00280782624837975,0.00162496577240884,0.0007107947431449,2.04430084252312e-05,-0.000182840809100498,-0.00021614554187868,-0.000295006767595162,-0.000318492953666983,-0.000233215132865695,-0.000118396606875808,-1.80620116111247e-05,1.04016928582009e-05,-6.48691650721083e-06,-1.56294439614742e-05,-1.75929734233728e-05,-1.21486977276338e-05,-7.7633839720216e-06,-4.88838354441437e-06,-3.48448449185741e-06,-1.77693486863275e-06
"1998",-3.4318719596312e-05,-0.000188400443874164,-0.000931963158350306,-0.00363952294499154,-0.00865737550520722,-0.0150703388547906,-0.0209583175734005,-0.0251507328378408,-0.0243404337925745,-0.0210939387500066,-0.0167463243964095,-0.012142481504979,-0.0091038133951421,-0.00602152687339332,-0.00536355914437468,-0.00241834897108126,0.000807478707292891,0.00354537551240203,0.00558892787461947,0.00721948392000833,0.00783637683018429,0.00548940395093693,0.00422066822555782,0.00362158785167543,0.00201175755748723,0.00108387195399148,1.12430204233446e-05,-0.000398090451348754,-0.000415426433661112,-0.000576247801783526,-0.000507164100674815,-0.000366884938355418,-0.000193378125713358,-0.000102364390173091,-8.22941413945153e-05,-1.0986896600402e-05,6.10349754814234e-06,-1.44973234586385e-05,-1.96004071412144e-05,-1.20802749510372e-05,-7.97944540049276e-06,-5.41353552771947e-06,-2.04423444915651e-06,-1.18915101558569e-06
"1999",-3.54116466497553e-05,-0.000180485012301517,-0.000893743370468479,-0.00329594817433604,-0.00766251214094551,-0.0137923275958283,-0.0194856117327658,-0.0245631137502513,-0.0238863219797387,-0.0205853765054254,-0.0165860717392483,-0.0125197513625661,-0.00837606190136828,-0.00524217473831408,-0.00386068976361945,-0.00286671439276352,0.00046821513158686,0.00298803189466844,0.004690436778166,0.00577998157793531,0.00663056025548635,0.00621988086491734,0.00407077754098852,0.00298320290317492,0.0015787325976541,0.000501926743645843,0.000177880706461707,-0.000180595553025034,-0.0005507467460335,-0.000424385028292796,-0.000316135137583295,-0.000342156094343534,-0.000300648768795729,-0.000162525993117184,-9.97514012515862e-05,-4.69967233926514e-05,1.09948382474843e-05,-1.68445135803264e-05,-1.9877487891017e-05,-1.02076996873931e-05,-6.52190317436608e-06,-3.4289761844179e-06,-2.06317385106027e-06,-9.03431413625427e-07
"2000",-3.54546790310305e-05,-0.00020845065946886,-0.00093902842346178,-0.00296443791866928,-0.00700454924843942,-0.0127295525678803,-0.0188407164631377,-0.0232379393187737,-0.0241408541347501,-0.0212617710133543,-0.0176185864536549,-0.0142190060095646,-0.010162918706947,-0.00572080573652926,-0.00392339110116681,-0.00240986858079771,-0.00104855354814812,0.000685596658649659,0.00250391095782626,0.00440453598341416,0.00443922385843006,0.00521831870421277,0.00402417144836642,0.00181029876934385,0.000654563324981747,0.000407460177587859,9.10481297061658e-05,-8.03735296225246e-05,-0.000502640460158963,-0.000668781879882611,-0.000477462203362598,-0.000317817551480329,-0.000267504557385734,-0.000131216346265645,-0.00010522652106397,-6.10814143313912e-05,-2.43986714886301e-05,-1.44028456495599e-05,-1.03356203081745e-05,-1.02288492874739e-05,-5.66613876456938e-06,-4.65015577965961e-06,-3.65342572764574e-06,-6.6833216542949e-07
"2001",-3.67931394699178e-05,-0.000174665852376323,-0.000759346564681358,-0.00263186609900529,-0.00613099012295635,-0.0115636277190323,-0.0175776246945656,-0.0228945804400768,-0.0235816940502501,-0.0216866243301573,-0.0183325308313842,-0.0153838852931694,-0.0118874914060185,-0.00829760833854014,-0.00562625717145933,-0.00420989647294473,-0.00216210667516745,-0.000358347748837834,0.000698959311900435,0.00216976055667657,0.00304863433808965,0.00275662165395953,0.00270917136028512,0.00141840360638808,0.000297229511841683,-0.000136771363944417,-0.000609791768534554,-0.000860073100984318,-0.000772553008497885,-0.000818549975474996,-0.000671798791872805,-0.00048246509126191,-0.0002727754868719,-0.000122580530356137,-7.95167208977703e-05,-6.05684630035971e-05,-5.20360313439411e-05,-3.02161685537327e-05,-6.70019770018762e-06,4.31064247277865e-06,5.40857227314923e-06,2.65721296702179e-06,-1.36090421862013e-06,-1.42698961552615e-06
"2002",-2.9822311048297e-05,-0.000169395677641013,-0.000717131677641233,-0.00237619727562583,-0.00588852032889689,-0.0110393545684426,-0.017223750048711,-0.0236329503321034,-0.0247023529288515,-0.022755147423116,-0.0203696669200321,-0.0167279164893367,-0.0136900228533825,-0.0106551520115709,-0.00779688400001033,-0.00543233035582501,-0.00322925803921757,-0.00114488820491397,-0.000207153494099221,0.00118467010106732,0.00228159484505917,0.00275326776457455,0.00172346320812343,0.00163721638431952,0.000897271113170006,-0.000430058106424401,-0.000972257111566514,-0.000812777043938118,-0.000664754303354696,-0.000589217007645137,-0.000630636890960498,-0.000369436188544639,-0.000213986207244938,-0.000169478702669822,-0.000117290794644818,-5.80381754693574e-05,-2.5578066542943e-05,-2.723449319716e-05,-1.99211011381995e-05,-1.10367687352154e-05,-5.35919795826363e-06,-3.68115294767749e-06,-2.10192818042501e-06,-7.92342351911217e-07
"2003",-2.82998718735537e-06,-6.1971928060271e-05,-0.000789838348232616,-0.00246118209284329,-0.00591042663782112,-0.0112496779693692,-0.0173303178054487,-0.0240942541226409,-0.0268012097100813,-0.0247231313251233,-0.0215197655820011,-0.0191544369170471,-0.0151168135572719,-0.01191585391663,-0.00942380144147481,-0.00681121538151022,-0.00479583532149497,-0.00311185558716374,-0.000595097742010747,-0.000125975830030697,0.000794765295878325,0.00133684657908692,0.000958771769126843,0.000472905271755905,-0.000235864360297613,-0.000676240164196984,-0.0011331011149562,-0.00137784619370186,-0.00129127156915531,-0.00109144200851131,-0.000648463141611851,-0.000468920171524349,-0.000325461445031037,-0.00018100869966394,-8.37224439115573e-05,-4.93320185271341e-05,-2.90309122670183e-05,-3.34016579306703e-05,-3.0740821498983e-05,-1.63335167250872e-05,-5.26069099164446e-06,-3.3905327526743e-06,-2.23354484729761e-06,-1.08631416423013e-06
"2004",-2.8988439435035e-05,-0.000153399121139523,-0.000729431729781632,-0.00254850265975655,-0.00636479009742856,-0.0120696508064227,-0.0184460099069209,-0.024675635071809,-0.0277597719766844,-0.0263591357551696,-0.0237379708011499,-0.0193117847008098,-0.0161124935432785,-0.0126567008809863,-0.00984889375862417,-0.00776326644806058,-0.00504587073892661,-0.00255469588188761,-0.000579252612763204,0.00114272408187044,0.00208811760782886,0.00279228442050113,0.00180992666203739,0.00091649556236028,-0.000117153469267883,-0.000327676819137215,-0.000678541955127596,-0.000987013533868156,-0.0011074750960867,-0.00106321444229879,-0.000907508363500968,-0.000565860766448027,-0.000365240099436059,-0.000177343643126998,-0.000125672949967245,-5.50722707288017e-05,-2.36571725813507e-05,-2.3942834469686e-05,-2.81866037553568e-05,-1.74352433780782e-05,-5.56822142483518e-06,-1.60571427284555e-06,-1.0054333433586e-06,-8.46422946434826e-08
"2005",-2.81390034185625e-05,-0.000164707645079963,-0.000725505449191248,-0.00252976119318141,-0.00619661387007186,-0.0121388791278375,-0.0186719494777528,-0.0246501317219581,-0.0268312372485978,-0.0267640291123724,-0.0252131150450112,-0.0214641436839332,-0.0173127406720143,-0.0140497769262333,-0.0105094158640689,-0.00861531579737412,-0.00705588779767326,-0.00413679003283475,-0.000518889616270835,0.000606682327784519,0.00205934415888311,0.00240450149167722,0.00168957357434171,0.000863875569161232,3.86134877015526e-05,-0.0005289056415229,-0.000365913694119192,-0.000710219630558898,-0.00104715841652772,-0.00114049041170565,-0.000690911772784408,-0.00048183800552431,-0.000360178867106564,-0.000234581472566249,-0.000102740785569104,-4.661082274655e-05,-9.05271494975109e-06,-3.55606466881562e-05,-4.04776620066036e-05,-2.00421976693449e-05,-5.58630171900693e-06,-6.34046247660094e-07,-3.51302757502367e-08,-1.07999041220276e-06
"2006",-2.35627077337772e-05,-0.000146030148227039,-0.000676438430386082,-0.00247023267539544,-0.00619105391161147,-0.0122184871588993,-0.0195422830647519,-0.0267617905310018,-0.029381696956286,-0.0284828412065172,-0.0283451423039781,-0.0255971445331572,-0.0219396486920686,-0.0174190482668111,-0.0146252657824724,-0.0116158983515154,-0.00968368289800184,-0.00711502296018629,-0.00315529340054971,-0.00175146240709112,-0.000115616213437642,0.000469241223687508,0.000116839257547088,-0.000109522236834012,-0.000798595703389318,-0.000755592609386124,-0.000605635705526689,-0.000516494495943043,-0.000881199365487615,-0.000871216899506254,-0.0005776978675239,-0.000450418465615745,-0.000338261609937244,-0.000173027336337109,-0.000126046195433116,-9.37155126867458e-05,-5.33453558997194e-05,-3.16418020890746e-05,-3.26477711502658e-05,-1.71630623961173e-05,-8.55652880987316e-06,-1.45639898888851e-06,-8.75506697144502e-07,-1.61931707334264e-06
"2007",-2.453602231946e-05,-0.000139843564133362,-0.000691530803610228,-0.00252232660477422,-0.00638364796234323,-0.0125221018828262,-0.0199911921567852,-0.027857787935145,-0.0307995541124757,-0.0301503921032404,-0.0286390235932883,-0.0274484272324807,-0.0247144963329265,-0.0201483472840853,-0.015312091718946,-0.0121378278040029,-0.00930206786356989,-0.0069221159241358,-0.00323832727641521,-0.000664148450243818,0.0022069174416019,0.00305579078893585,0.00280055342545335,0.00191522018195214,0.00137677564178862,0.000316720876635763,-0.000237630368063492,-0.000513538788843339,-0.00047424078854821,-0.00060729933871302,-0.000660808274473921,-0.000494880766141236,-0.000307868573082886,-0.000220544110125772,-0.000134920107590963,-4.86951722670118e-05,-3.41949819905454e-05,-2.67306750097025e-05,-3.34204562754421e-05,-2.15688733886473e-05,-9.25197717175832e-06,-2.15356637945717e-06,-1.45783963639615e-06,-2.17169275007642e-06
"2008",-2.38913502246299e-05,-0.000130213530883726,-0.000671294945189648,-0.00245442529510095,-0.00631393093089949,-0.0128192971992011,-0.0205082535478081,-0.0279399680002008,-0.0316295351454589,-0.032025891545881,-0.0314099069411326,-0.0288783256193325,-0.0270914227298399,-0.0234440245419482,-0.0188671394816477,-0.0140323682774257,-0.0114389110236356,-0.0081193160100114,-0.00404358261551918,-0.00171310357067331,0.00190690290398758,0.00330298264623682,0.00289491721984028,0.00298441808284426,0.00136376874995885,0.00107040498360071,0.000366568659903525,-8.8690983989597e-05,-0.000220169006638585,-0.000610597787702265,-0.000572153298301807,-0.000442366341217431,-0.000344185080566184,-0.000203199573509922,-0.000140997014293789,-7.99452721153132e-05,-5.7679784286488e-05,-4.10405676412806e-05,-3.97584983430333e-05,-2.21742988753719e-05,-8.57385079823191e-06,-4.34078794850355e-06,-1.35960479906215e-06,-1.87853382243029e-06
"2009",-2.00037956297866e-05,-0.000118830305590354,-0.000639768517059067,-0.00247176896997397,-0.00619608769327126,-0.0124178897797101,-0.0199397019995083,-0.0272691765737152,-0.0305815920290083,-0.0314193614201344,-0.0319801988542949,-0.0300295850415017,-0.0270462560451945,-0.0244899208732343,-0.021093527319528,-0.0167630806225727,-0.012641752657808,-0.00918508899459045,-0.00468224622890867,-0.00267458208645484,0.000237008877731704,0.00331463929361712,0.0031421699650626,0.00242471512285473,0.00208570519514023,0.00129971850084105,0.000650253866382962,2.56861204603817e-05,-0.000232917740738671,-0.000733200360181476,-0.000773755423469449,-0.000513805119265449,-0.000361326595255973,-0.000263391146986009,-0.000168837986752718,-7.93007631607017e-05,-4.09185038209037e-05,-3.46508030903207e-05,-3.41702497077808e-05,-1.93012328990995e-05,-6.52401910485628e-06,-1.60121201047652e-06,-1.82116348350352e-06,-1.63518736837755e-06
"2010",-2.25570457158463e-05,-9.8754477780281e-05,-0.000517667033254324,-0.00203366079519988,-0.00532998822963872,-0.0107910113817245,-0.0174873890131064,-0.0247881605441917,-0.0281020412787154,-0.0285903508812145,-0.0296610654181824,-0.0289798456419777,-0.0267553006370582,-0.0232224238951738,-0.0203701041223577,-0.0159923405044642,-0.0117601050611035,-0.00708451973590696,-0.00242491692299318,5.22445616245037e-05,0.00230595640011037,0.00411043815371172,0.00509413692241181,0.00466836780424208,0.00350030909567485,0.0030606591556125,0.00153084654464767,0.000928574934078417,0.000190861964233711,-0.00043260208591369,-0.000736309412115135,-0.00066502316465299,-0.000351333562234826,-0.000176839151053127,-0.000148830984449794,-9.73424777679357e-05,-6.78585503894941e-05,-4.34979953122514e-05,-3.61672687852558e-05,-1.3978558906515e-05,-4.82047580864848e-06,-6.30024441171171e-07,-1.43763283021553e-06,-2.61348590340482e-06
"2011",-1.94420529723203e-05,-9.95152003447778e-05,-0.000440983613398872,-0.00176814168461696,-0.00496751604345124,-0.0099190706028035,-0.016350183347089,-0.0240200280081018,-0.0273315504660784,-0.0283476424298758,-0.0299134575080116,-0.0300670574619915,-0.0287582053335852,-0.0257499832755051,-0.0219611166862193,-0.0183651450758934,-0.0133883234471026,-0.00966982493968943,-0.0036666194936246,-0.000281368690094985,0.0017342473311782,0.00275451025812061,0.00390160295679109,0.00451318395539194,0.00368988687300426,0.00238262056403528,0.00152225910123645,0.000654801500807274,0.000242900144611556,-0.000580921334964077,-0.000815774982948301,-0.00067236592142291,-0.00040150087378888,-0.000269447425988521,-0.000195202375550151,-0.000117019495882915,-5.86664549297335e-05,-3.76828259675214e-05,-3.19056038423116e-05,-6.86212773368482e-06,-7.23629007323793e-07,5.10664269539458e-07,-1.81423775123007e-06,-4.14942790552187e-06
"2012",-1.34322982739289e-05,-9.25176838507904e-05,-0.000441524378136158,-0.00169614853887095,-0.00461067278875365,-0.00926213465793313,-0.0158884137925427,-0.0237028494967807,-0.0275238214412297,-0.0288140672283609,-0.0302296579935221,-0.0304719091595532,-0.0307461919736223,-0.0281513657657509,-0.0235640343394549,-0.0190768210728678,-0.0151196349012721,-0.0094297863328142,-0.00420397881612253,-0.000390561476968365,0.00238835410064789,0.00418385103423756,0.003982878577933,0.00418115580635289,0.00417388663358625,0.00299520790064823,0.00204460465103726,0.00127827711825697,0.000107224301200127,-0.000493361252928424,-0.000682699054226767,-0.000703321067609547,-0.000531584841001071,-0.000264718870454358,-0.000172406576761131,-9.66950116250605e-05,-4.51751136651551e-05,-5.722750168272e-05,-5.39250295561107e-05,-1.61851358386125e-05,-7.79280667051707e-07,-9.42560598328635e-07,-1.20992473798618e-06,-4.24814130788701e-06
"2013",-1.486903291118e-05,-8.9562594354319e-05,-0.000443793126543508,-0.00180486909130494,-0.0048093856755278,-0.00981842404271987,-0.0170726651548426,-0.0264666029038987,-0.0312549873902852,-0.0331030288301255,-0.0340176798465415,-0.0340704120095699,-0.0336200934388879,-0.0312401063986013,-0.027042595301874,-0.0214116605198147,-0.0143874230561162,-0.00890436966019471,-0.00244863070901073,0.00208756930834914,0.00591851019910059,0.00812936330370345,0.00865174045627566,0.00707067498503612,0.00629174713721997,0.00613313402198233,0.00464175590014522,0.00290053505616511,0.00125624901743888,1.74961933594262e-05,-0.0003219474978999,-0.000568919467383886,-0.000491504923309376,-0.000374367948290615,-0.00017135145551677,-0.000102517007494996,-8.93404521328305e-05,-5.21063582361202e-05,-4.57706269261096e-05,-2.44045063048607e-05,-5.42849984339622e-06,-1.73799680634885e-06,-2.15779533564234e-06,-6.12950149398802e-06
