"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1978",-3.5202673711288e-05,-0.000234126355550496,-0.00130855994362472,-0.00462181335662164,-0.0127798796504332,-0.0260004345035302,-0.0457464693246966,-0.0666171334813428,-0.0795633973899156,-0.0757100567359705,-0.0528747165873811,-0.0149048956078973,0.0288555479617997,0.0568527389810302,0.0689337114617975,0.0675612080561193,0.0601962483066625,0.0460922562734126,0.0295765311278801,0.0171946727175811,0.0002431570695113,-0.00178436743227967,-0.00320219118608487,-0.00642037259393267,-0.00710059285162389,-0.00719769981679901,-0.00715289361516329,-0.00614472296586464,-0.00499767905991275,-0.00401268644130348,-0.00300518172970416,-0.0019987365700402,-0.00130467879303483,-0.000747104768036349,-0.000411817573406387,-0.000197685769540436,-8.88547694072124e-05,-3.93807580569648e-05,-3.23126083144476e-05,-1.97325294242405e-05,-1.12696252587987e-05,-6.03853860492246e-06,-2.54236194941437e-06,-1.28837971902189e-06
"1979",-3.6301328292984e-05,-0.000256345615896257,-0.00130390892772402,-0.00462326364249909,-0.0125001175669983,-0.0255759167739644,-0.0449960770777809,-0.0675458303800931,-0.0793621221614885,-0.0767037612646474,-0.0581785609425709,-0.0202795805930362,0.021984434910649,0.0533182567116229,0.0679589968154286,0.0687827767940667,0.0564278754726865,0.0465645176524824,0.0295650801454098,0.0163315725529719,0.00723161820595076,-0.00396496001095737,-0.0057796403802996,-0.00618172401671523,-0.00736140915056091,-0.00705879261641683,-0.00656507795276032,-0.00576394913789659,-0.00477297449452687,-0.00357365520501275,-0.00270926383002183,-0.00177040766037465,-0.0011991981237061,-0.000687711482115814,-0.000364990735238835,-0.000197235568830765,-9.88481408078543e-05,-6.06643382754756e-05,-3.05297249049323e-05,-1.57010734824374e-05,-1.01465909761952e-05,-3.75068768797435e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-3.84281529132414e-05,-0.000232996251898287,-0.00130808022094624,-0.00466697834210973,-0.0123784214609059,-0.0251421896742878,-0.044511208310187,-0.067327853422909,-0.0803225740272849,-0.0773963698429877,-0.0609606002324099,-0.0271585653329887,0.017306656600667,0.0486323450793909,0.0675969128250922,0.0682229465682017,0.0576207942423829,0.0433462262768708,0.0298052876729761,0.0154949094002606,0.00668983557042661,0.00100589504949851,-0.00789798802187903,-0.00796638245913075,-0.00690924087752348,-0.00699821538060082,-0.00614303563485039,-0.00503326000872015,-0.00445372778174247,-0.00331998530797965,-0.00232089980942491,-0.00166606388180038,-0.00106439189776447,-0.00060808464376772,-0.000350546510131871,-0.000177298151628203,-0.000101299533413854,-5.77041534389166e-05,-4.37050470133669e-05,-2.19306089620838e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.33656967416518e-05,-0.000224436204893382,-0.00122744025099807,-0.00438204329542523,-0.0117607415366753,-0.0235128432274846,-0.0414067035258216,-0.0625057202366956,-0.0750655634793937,-0.074186241286978,-0.057563298359549,-0.0282223112952342,0.0105511428129668,0.047254597985965,0.0668140524537681,0.0691594205837253,0.060374025322869,0.0466897385222502,0.0301659523351485,0.0173139718196712,0.00755089961146244,0.00165812549080595,-0.00262487933808293,-0.0080499438381807,-0.00737306494371598,-0.00650956092549239,-0.00577201916142923,-0.00480952785679945,-0.00407136920354636,-0.00328862515443898,-0.00229447999189923,-0.00144925485947869,-0.000951691732883496,-0.000611002064801509,-0.000310949063135558,-0.000197252402986982,-8.23068737895681e-05,-5.27467172211826e-05,-3.34253800609321e-05,-1.9335850781435e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",-3.86943743297518e-05,-0.000235878518041088,-0.00127725618935768,-0.00432120377930987,-0.0115687249389172,-0.0230991196946995,-0.0400123443195663,-0.059614455141595,-0.0729235137217548,-0.0725278170368042,-0.0589326556356164,-0.0288020562737887,0.00833955554254864,0.0425597560830826,0.0695569193130612,0.0740739404752919,0.0656526192721075,0.0528943064320342,0.0351093191547586,0.0192890200659172,0.0103829429429762,0.00284146008217784,-0.00169712765144936,-0.00490725609952523,-0.00787639310151745,-0.00697508625953089,-0.00556744930570716,-0.00469538693796708,-0.00383866394596452,-0.00293019473905919,-0.00218223309001964,-0.00144105886559098,-0.000875329103885835,-0.000520546339735576,-0.000274803262039841,-0.000161356538911583,-8.5015646555064e-05,-5.51040380396949e-05,-4.0154023096041e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-3.38278861856042e-05,-0.000239798918507425,-0.00124276062996967,-0.00424143091889767,-0.0110873953972849,-0.0220289930015124,-0.037611377424859,-0.0561425819098044,-0.0674982828093695,-0.0681416527307065,-0.056775482425128,-0.0314021716884027,0.00840776705745608,0.0413806420699718,0.0650840961763398,0.0768007141881652,0.0698762419440581,0.0594360307312434,0.040983710276496,0.0240710857817478,0.0121111756410481,0.00533354450112284,-0.00055793588934902,-0.00368755078351488,-0.00513873502626773,-0.00725468625543848,-0.00558001400824289,-0.00417519331653192,-0.00352960284195642,-0.00269195965481244,-0.00197560423901373,-0.00135644434797302,-0.000811199493597885,-0.000454278896499285,-0.000267831496790106,-0.000157082300829863,-7.07305105236173e-05,-4.31982421472233e-05,-3.61050042837089e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.15056444808396e-05,-0.000242398665045816,-0.00126438233518231,-0.00418907142364514,-0.0108636983692028,-0.0217239334435364,-0.0374039340972655,-0.053704231635109,-0.0645906421233682,-0.0648928001195624,-0.0551863767770467,-0.0305240743686653,0.00407170331268672,0.0398186120795911,0.0655329018286803,0.0752802480181148,0.0739790229675221,0.0641233517067547,0.0453463658011448,0.0283962075517822,0.0162459466641473,0.0065611771901016,0.00120728904222651,-0.00281518035991537,-0.00435846660377207,-0.00509375791202047,-0.00609084366412433,-0.00439658484725196,-0.00333547974497381,-0.00250073269363758,-0.00181998482607484,-0.00114590020211396,-0.000765445268986748,-0.000410845903624871,-0.00022321897107674,-0.000118720208946167,-6.56095379912166e-05,-4.27161234320421e-05,-3.32750491036666e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",-3.56771280249198e-05,-0.000241502769004204,-0.0012783697884239,-0.00430354689988724,-0.0109821070333599,-0.0217962428138454,-0.0376763167975671,-0.0540926090912977,-0.0621370713643279,-0.0636437740151979,-0.0548991769824915,-0.0342530628222646,-0.00374580804112065,0.0294417516147239,0.0572786908372185,0.0716213540506473,0.0674424697293574,0.0630498192772371,0.0472368711961629,0.0301084639691876,0.0171100593373254,0.00783250696231935,0.00100242544218047,-0.00313861331273347,-0.00484748721028748,-0.00484065475411891,-0.00495898324797304,-0.00482243042860267,-0.00363744001384626,-0.00245252371008799,-0.00167193416828266,-0.00118718342651954,-0.000705795726146103,-0.000433045572365777,-0.000210532694587756,-9.80950989055197e-05,-6.4526608281396e-05,-4.11129651657322e-05,-3.16279394155107e-05,-1.88716311760466e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.91833753575765e-05,-0.000255259410214463,-0.00128278722228677,-0.00435522894348308,-0.010962473705664,-0.0216519066378583,-0.0375559119803739,-0.0543705973549809,-0.0632051109140405,-0.0616474656477817,-0.0560356642573822,-0.0365597685937541,-0.0076263937686004,0.0209283451151368,0.0472085862410898,0.0626652228710156,0.0646822149637263,0.0585658230163038,0.0466195934842271,0.0298019314927756,0.0171909223771038,0.00724385585211488,0.00029705463944707,-0.00403536517696149,-0.00522208775682312,-0.0058644384883126,-0.00514009090386329,-0.0043989086208776,-0.0042540231269904,-0.00266431224701075,-0.00178413819061253,-0.00111539582184469,-0.000658806392179471,-0.000378890787189571,-0.000219751538906924,-0.000104573613595877,-5.91516812413431e-05,-3.97347224927768e-05,-2.9878610510267e-05,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-3.67282688606198e-05,-0.000267322648124161,-0.00131367221756689,-0.00438974688631477,-0.0113636145948505,-0.0222732581563717,-0.0381668928377386,-0.0542671277428613,-0.0640000707288035,-0.0641282251987873,-0.0551000132000293,-0.0396240834411859,-0.0122386009795084,0.0150399598844714,0.041521668883885,0.055617070597669,0.0616532670667405,0.0578870393417426,0.0443547409429851,0.0316690056846335,0.0182205283424553,0.00813076062085036,0.000884734876048086,-0.00400567625123999,-0.00584182548281493,-0.00621662805831556,-0.0057067197375629,-0.0043049770663991,-0.00379004334025056,-0.00305831480673116,-0.00195127596217844,-0.00111884581263843,-0.00066276218277853,-0.000394241272182087,-0.000209833028103359,-0.000116691863209951,-6.05932444358681e-05,-4.05285343628234e-05,-2.30794184670208e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-3.92930996241666e-05,-0.000271440689318579,-0.00138642415253458,-0.00447320353138293,-0.0114706277024949,-0.0230977176632839,-0.0395510766660752,-0.0562298319153376,-0.0637473032400041,-0.0653925814257533,-0.058786446235357,-0.0403260209801004,-0.0182352789899453,0.00766371701969873,0.0324244597146802,0.0495791120095868,0.0546946683597822,0.0559529438087812,0.0454098753086207,0.0309087106965774,0.0208138314649833,0.0103159866466773,0.00266523914472894,-0.00272773981646504,-0.0050514756108152,-0.00613697649913109,-0.00566087804910705,-0.00445317471003475,-0.00340815370401038,-0.00254637692603462,-0.00207878255583579,-0.00115167027111397,-0.00065000413805312,-0.000315178784151328,-0.000197659809530671,-0.000107896213766551,-7.00988534918149e-05,-3.4367875232855e-05,-2.65302386022015e-05,-2.02741641647601e-05,-1.32430778928209e-05,-8.16113427925079e-06,-6.74458895533222e-06,-2.44353806440104e-05
"1989",-6.50385622306323e-05,-0.000295900594327757,-0.00145642791861335,-0.00480852238071398,-0.0122634924671547,-0.024030772468809,-0.0411222710124256,-0.0571740387224339,-0.0640983616313866,-0.0628234668676067,-0.0587828848328866,-0.0447521705705534,-0.0194268878292427,-0.000364427173867435,0.02272042156904,0.0402800512048728,0.047147987501744,0.0479158792012922,0.0418706010417987,0.0306526869176425,0.0192937177775713,0.0115032404472701,0.00362848436258417,-0.00166610671364623,-0.0045485193713093,-0.00568115875838959,-0.00549173372531444,-0.00431810531562335,-0.00355775164015325,-0.0025619385505666,-0.00177849766806242,-0.00125470324425445,-0.000699798899360859,-0.000360320324595013,-0.000179635230375664,-0.00010018626943389,-6.5415301974501e-05,-3.6814121149505e-05,-2.11875818753202e-05,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",-5.50747096081124e-05,-0.00031159465863944,-0.00157375806546821,-0.00507845473008068,-0.0130253486299936,-0.0258310529254627,-0.0434514528008501,-0.0595035167913635,-0.064920031398111,-0.0635509120972652,-0.0556562979233094,-0.046866961239743,-0.0285846301961317,-0.00305906960313615,0.0159209411876826,0.0329410790577523,0.0417286758820873,0.0456088210688402,0.0398703489110135,0.0287485134149441,0.0210557705190478,0.011021802653432,0.00459295365211775,-0.000446378292207089,-0.00358971136711062,-0.00482389167680474,-0.00520360098690476,-0.00444346908741733,-0.00348480558392147,-0.00260162588433917,-0.00167149994952166,-0.00109077641959096,-0.000761110242320752,-0.00037534920524667,-0.00018191460785225,-9.04108268476989e-05,-5.55612063428266e-05,-3.44886424160969e-05,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-5.92564088723212e-05,-0.000324060556220628,-0.00162351413992503,-0.00541228090354214,-0.0136423739318005,-0.0266334209268604,-0.0439763022111745,-0.0586327964518372,-0.0635361970819789,-0.0598618466484283,-0.0524828306955903,-0.0384433096869354,-0.0245843883953306,-0.00561812751219491,0.021028097065061,0.0341954333614798,0.0433973464123754,0.0480530131558199,0.0421050201503939,0.0319414345886655,0.0224027815032362,0.0151388711856947,0.0066351162641175,0.00118141807276129,-0.00214853493525614,-0.00439883744173084,-0.0046541700457016,-0.00421354141660603,-0.00353097008085877,-0.00256560993599823,-0.00170408300164486,-0.00107423406258797,-0.000580394366142151,-0.000350906286851358,-0.000178205185560708,-7.44215817663513e-05,-4.93592939846743e-05,-3.46634268450826e-05,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
"1992",-4.83291218333246e-05,-0.000344804020723678,-0.0017064638655136,-0.00563965147568147,-0.0139349803634656,-0.0268626774807612,-0.0434863967170015,-0.0569101893926197,-0.0610636743462659,-0.0574411949216495,-0.0499048684684514,-0.0373087242760325,-0.0195366683628962,-0.00766136712083099,0.0122150368696467,0.0351011279066332,0.0397492416407459,0.0450600541701431,0.039637166278602,0.0324064360533776,0.0232201358724871,0.0151308029591171,0.00761996402427628,0.00206273303510624,-0.00145085811020456,-0.00330987908245413,-0.00469400269509544,-0.00410687139834654,-0.00348253561559721,-0.00274637898885246,-0.00184899271900335,-0.00112210059227553,-0.000632359845304584,-0.000317593066239269,-0.000201831007183209,-9.50060993573924e-05,-5.77861487796994e-05,-3.30985047203595e-05,-2.22001068632942e-05,-1.29607621282001e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.07529238724831e-05,-0.000349567047555521,-0.00175700003252731,-0.00575790374367436,-0.0140654475548939,-0.0266093122675941,-0.0422538702055846,-0.0542538717408571,-0.0574578028607491,-0.0536424127753221,-0.046080743682805,-0.0352449027407217,-0.0209829500443592,-0.00251341078635023,0.00955138810914773,0.024679873822798,0.0399441696625208,0.0411494835868771,0.0380283624531046,0.0310731718110801,0.0235137476216189,0.0158173555007177,0.00897463303888472,0.0041327317552078,-0.00115456369272005,-0.00279784418728598,-0.00380794998822382,-0.0037291629481072,-0.00327253376145271,-0.00242119612355568,-0.00179867909310809,-0.00109144857959157,-0.000636534692867851,-0.000338095938112742,-0.00016575622488041,-8.34095546470331e-05,-5.29038424527564e-05,-2.77583748395138e-05,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.39542278670668e-05,-0.000332172951452974,-0.0017787767196439,-0.0058530128901651,-0.014248468240231,-0.0265665706937718,-0.0418707212203259,-0.0528373953283393,-0.0552915582975393,-0.0501980127605342,-0.0432087909406292,-0.0315576224586671,-0.0166296676122928,-0.00174241725852339,0.0179538227840221,0.0255947689754529,0.0351635793654533,0.0482830307908242,0.0405952478860825,0.0347649421058505,0.0273091516366821,0.0196176868011376,0.011888002548562,0.00602017636236577,0.0015033457969321,-0.0014552636511742,-0.00254130022021705,-0.00277236886771137,-0.00298956161558478,-0.00225386297595214,-0.00162475801269057,-0.00108107889876052,-0.000592659631202047,-0.000310230747456849,-0.000156398065998689,-5.7947870292701e-05,-4.31629077140178e-05,-2.95748357313753e-05,-1.61538819869072e-05,-1.39589563715918e-05,-6.41754651197463e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-3.98060839590878e-05,-0.000322900706244614,-0.00168738030626747,-0.00579271662146979,-0.0138732056721051,-0.0256814088143392,-0.0398552940420726,-0.0507223452771024,-0.0528638483617512,-0.0484818089425401,-0.0422530274824336,-0.0323143319099155,-0.0195722736612461,-0.00572814651475018,0.00871295579010778,0.0247011388871414,0.0260026409237905,0.0320265154034635,0.0371692043332959,0.0282317655974093,0.0221713819235844,0.016815707925388,0.0102324568156037,0.00471410148511295,0.00136069827453376,-0.00131020462351068,-0.00316593310373511,-0.00301128791802537,-0.00284515692392994,-0.00232151783170242,-0.00158661104137214,-0.00100236039851741,-0.000621743937805469,-0.000337092455388718,-0.000146406571635136,-7.67720061214274e-05,-4.18470900594949e-05,-1.87939093614777e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.14274522550861e-05,-0.000299648159474689,-0.00160130873925488,-0.00545226544908082,-0.0132377777991232,-0.0243822757165018,-0.0378769312240316,-0.0484138080105904,-0.0515865018360091,-0.0479919272729229,-0.0416668279752914,-0.0318813245474499,-0.019511411961231,-0.00705539674376349,0.00669097994067815,0.0181980431285813,0.0311192499669056,0.0299977871029077,0.0289259537164986,0.0318437299054396,0.0231369264297882,0.0165116012658404,0.011117105864905,0.00599822336204185,0.00207245322523954,-0.00107883111555034,-0.00251063133589658,-0.00298490983586673,-0.00280951529225125,-0.00232833907189779,-0.00175207560553052,-0.00114478912203082,-0.000642298379917734,-0.000353234890698418,-0.000180565375264423,-7.92043833307002e-05,-3.63471759631662e-05,-2.41398301482516e-05,-1.38186652887798e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.88748216618612e-05,-0.000270553435140574,-0.0014594975758284,-0.00522526357414478,-0.0124710236243727,-0.0233864620728322,-0.0358909381851655,-0.0451793250807478,-0.0487552755016595,-0.0463160567526642,-0.0408069307857563,-0.0317206698938492,-0.0212235642240043,-0.00965044578542966,0.00314182547351764,0.0146698221933309,0.0219325202512405,0.0303954339238918,0.0239200472026146,0.0199223520144952,0.022943734806089,0.0151965043797582,0.00992231885752761,0.00458768016373861,0.00162665973891788,-0.00147988776384055,-0.00268791228406322,-0.00281642068595436,-0.0029601617561505,-0.00232664664164095,-0.00181622876088072,-0.00104594868177628,-0.000653781006739095,-0.000357698036708423,-0.000181539388171014,-8.88210828086725e-05,-4.22046053312547e-05,-1.82209474158353e-05,-1.96613592777239e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-1.60436682524731e-06,-1.8008868307691e-06
"1998",-3.48902691745875e-05,-0.000261348310310148,-0.0013720706308951,-0.00486127977924824,-0.0119566361054016,-0.0222964833527282,-0.0344941488945394,-0.0438389529007875,-0.0469281485900003,-0.0445937135259393,-0.0411465674645414,-0.0322097183494083,-0.0209441197229461,-0.0104388142597646,0.0018244475866659,0.0124411506016353,0.0206504545012677,0.0252967930256598,0.0277174267782461,0.0199102318144668,0.0164685464062591,0.0166368713198966,0.00945176662355544,0.00498077645879358,0.00197480076239321,-0.0011340215498421,-0.00258347904619972,-0.00293858265898911,-0.00292636126687054,-0.00229216537576658,-0.00176974872133816,-0.00115695708401468,-0.000635344155827483,-0.000291573604770801,-0.000175086636349966,-9.2573383071147e-05,-4.15266537906996e-05,-1.84239334156261e-05,-2.38181736547206e-05,-1.46849883921454e-05,-9.54651853001713e-06,-5.02436522171908e-06,-2.16573667862721e-07,-1.24180122993788e-06
"1999",-3.58584397736936e-05,-0.000237467331760085,-0.00127112232798584,-0.00451523280816368,-0.0108264255524267,-0.0204246902968296,-0.0321357488159593,-0.041816163307292,-0.0441809778442086,-0.0427025457642161,-0.0403952967783684,-0.032295897447556,-0.0230842038471366,-0.0124506273770737,-0.00149932885300195,0.00847840716217856,0.015322915883338,0.020341170601679,0.020314720258156,0.0202124752427362,0.012490463403291,0.00845655191219663,0.00852912216047676,0.00342300635813978,0.00109928397058587,-0.00137300223848445,-0.00262583551328881,-0.0032825286940616,-0.00300557981628228,-0.00254200436439759,-0.00187377517302679,-0.00107810510546059,-0.000643374882497118,-0.000354009164057114,-0.000181529326306799,-9.97770653274979e-05,-5.27784253380009e-05,-3.51306092718094e-05,-2.49020922524117e-05,-1.2119512811118e-05,-7.63692785840377e-06,-4.64142615815852e-06,-2.57206040219752e-06,1.26913649926051e-06
"2000",-3.55218281489128e-05,-0.000228221332252503,-0.00122949917436661,-0.0042738611399148,-0.0101966737183841,-0.019078829434468,-0.0306868410269442,-0.0398665665459404,-0.0434004358478484,-0.0412900271916688,-0.0390261820361555,-0.0338617500031206,-0.0246816332733246,-0.0147981453857587,-0.00373386417402251,0.00571580524819522,0.0125371968416704,0.0171148729572336,0.0166780389526652,0.0161062248134619,0.0152744883884723,0.00767100086053807,0.00385997500725753,0.00476747635401822,0.000884190266509668,-0.00163709408207941,-0.00290039502394661,-0.00313666057902356,-0.0030451358410062,-0.00243168067037989,-0.00178844829368221,-0.00125138448477083,-0.000664537501494993,-0.000371696013689222,-0.000212474570277948,-9.79428137460264e-05,-5.60297191687927e-05,-3.44332700595618e-05,-2.48108247911568e-05,-1.73080939837473e-05,-1.05590217810218e-05,-6.46949965717275e-06,-3.63905916755116e-06,-8.18592718731521e-07
"2001",-3.70486588727279e-05,-0.000215166918542265,-0.0011627128402619,-0.00404638900479675,-0.00948513907184177,-0.0177045125876423,-0.0288913638394381,-0.0375670251977203,-0.0406952018786507,-0.0399517240157568,-0.0363895975696254,-0.0309266331630895,-0.0240008108040159,-0.0147991201881364,-0.00531417464826715,0.004187023975774,0.0102117769366316,0.0146626662060298,0.014152604189175,0.0124443288812442,0.00975200983225109,0.00877541238387651,0.00348590577001532,0.000896698358002802,0.00184114556071333,-0.00194133753545907,-0.0027723464054577,-0.00289089974595614,-0.00313275976250001,-0.00254759806970606,-0.00184031150782221,-0.0013168625502482,-0.000794635963212427,-0.000421786529383083,-0.000219875863030592,-0.00011339435986936,-5.83626972412916e-05,-4.77923465767629e-05,-3.31453456612606e-05,-2.14862048895759e-05,-1.15007691731301e-05,-6.17881543800403e-06,-4.91035445484011e-06,-5.57952824330305e-07
"2002",-3.0039355379377e-05,-0.000207479889869737,-0.00108778625658023,-0.00373641891094697,-0.00905557806378222,-0.0168402062859337,-0.02731576184645,-0.0359571095192835,-0.039311881598005,-0.0381775403155632,-0.0361302545324994,-0.0309764475031739,-0.0243471376448534,-0.0175040370114018,-0.00778942476938167,-0.000365141570741523,0.00647311128076207,0.0118633331873279,0.011303383836206,0.00976728685706051,0.00735153740514211,0.0054495267488175,0.00404424639860547,-0.000948965534271297,-0.00193094231379147,-0.00166168973499217,-0.00279300169553687,-0.00331988763085886,-0.00292389400382805,-0.00258630226794861,-0.00184800893875384,-0.001298607273412,-0.00079133294242514,-0.000456010603233203,-0.000230931799477574,-0.00011236406528834,-7.61649698783959e-05,-4.32790120857554e-05,-3.10381273936291e-05,-1.88944543849408e-05,-7.43430648144654e-06,-6.91555197245202e-06,-3.18237509479166e-06,-1.03696660484574e-06
"2003",-3.05278277106887e-06,-9.66203866984887e-05,-0.00111731650759256,-0.00363803892252853,-0.00883325646817708,-0.0168609152240892,-0.0271614719745513,-0.0358971531128623,-0.0396599538338855,-0.0389453234763964,-0.0369956204020661,-0.0328899178321391,-0.0266974376563217,-0.0203980970535081,-0.0131393871373587,-0.00368625394537064,0.00202352270259624,0.00681975801989579,0.00729293056137682,0.00621122133539097,0.00356813376329577,0.00224938391262108,4.62612297837534e-05,-0.000533369634831186,-0.00344803340687855,-0.00456010930348736,-0.00302275923704868,-0.00364682062171106,-0.00333709924349779,-0.00266495170596477,-0.00182173046829082,-0.00134764749090591,-0.000804530856686674,-0.000479587058453616,-0.000272680647562991,-0.000123316982672321,-6.1742411759347e-05,-4.23862664427409e-05,-2.96532049386815e-05,-1.73252831137576e-05,-1.1337830955786e-05,-3.82658925623371e-06,-2.56504337342532e-06,-5.09123454498111e-07
"2004",-2.91503937725864e-05,-0.000184525272504014,-0.00102256589664378,-0.00369750890556523,-0.00894179922975898,-0.0169803166802887,-0.027111115200808,-0.0352829584470684,-0.0395109464966148,-0.0385389486559421,-0.0372703692468425,-0.0329085623217422,-0.0282665061632457,-0.0212441808870111,-0.0143660541674889,-0.00721927107441467,-0.000957714179002866,0.00449734589674812,0.0057977071061039,0.00507973883662645,0.0029156670912986,0.000529138269742782,-0.000775022203926848,-0.00202344269976899,-0.00186298775141325,-0.00439718430142026,-0.00473455174990958,-0.00353178014459847,-0.00341877823059019,-0.00274324889105701,-0.00217355686152594,-0.00134694552697517,-0.000838477786864075,-0.000467642972021008,-0.000257566420215646,-0.000123654063297287,-7.23240804581932e-05,-3.18492348024546e-05,-3.6694563493193e-05,-2.39704252540994e-05,-1.06349295839082e-05,-6.56359975074334e-06,-1.43809957394875e-06,4.76862694696953e-07
"2005",-2.83502388101944e-05,-0.000198100420570113,-0.00104115161833112,-0.00366239802039646,-0.00884111347380378,-0.0167589609234609,-0.0269570234253756,-0.0353595696531526,-0.038547374120774,-0.0378145318806123,-0.0365636040330285,-0.0336795640185342,-0.0289217720894562,-0.0235246953854995,-0.0165159263488463,-0.0100785730787183,-0.00455319651480857,0.000725468525227937,0.00199933744776847,0.00116048667782581,0.000930409846152835,-0.000615567464954739,-0.00235110588230215,-0.00345499386275854,-0.0037574385193551,-0.00412364158769358,-0.00520911385301502,-0.00476309155185364,-0.00374315338416548,-0.0029989112669529,-0.00224917061548995,-0.00152872067616532,-0.000851231580809744,-0.000476199207955302,-0.000258768466905676,-0.000146436012778252,-6.68514681073143e-05,-3.97466345733512e-05,-3.61942694612944e-05,-2.35711805872355e-05,-1.01541116505336e-05,-5.88703716420664e-06,-9.41818883768901e-07,4.1205819323553e-06
"2006",-2.3785419261581e-05,-0.000180519575346906,-0.000943839669354639,-0.00343617112304049,-0.00856216363584869,-0.0160513957172109,-0.0268081567237253,-0.0364016814257353,-0.039186021837236,-0.0375070159312001,-0.0363307894420556,-0.0336827070510405,-0.0281184188891805,-0.0232908073614854,-0.016768702338129,-0.0091830665148601,-0.00372714567003554,0.00163670510709973,0.00371603599828241,0.00267980183847574,0.00278393800954185,0.00114962694511862,-0.000291185438985278,-0.00197675095683728,-0.00250306325946838,-0.00358139679053039,-0.00334696922631441,-0.00420813724245593,-0.00358235975959431,-0.00261673017756958,-0.00203820807227354,-0.00127777371715094,-0.000915454738067428,-0.000515420585962503,-0.000304957010473717,-0.000160775680981449,-7.54559325787728e-05,-5.84341362510631e-05,-5.2520226039941e-05,-2.98530650741701e-05,-1.6708035435143e-05,-7.38899429485965e-06,-2.42891132305585e-06,3.15747625073871e-08
"2007",-2.46834749131618e-05,-0.000167701217463022,-0.000964544655353362,-0.00352507214653309,-0.00863715616006515,-0.0163080279104243,-0.0267595152982233,-0.0363334189762681,-0.0395685020624015,-0.0384423927642197,-0.0366920858031646,-0.0335700124717793,-0.0299058546656016,-0.0244500764137242,-0.0184616114859526,-0.011781775115236,-0.00585915301428039,-0.000987932803459532,0.00141964501163327,0.00131812785707708,0.00123994227454909,0.00053952586578529,-0.000234530056026208,-0.00159181487228291,-0.00213998192880107,-0.00310103847726143,-0.00335252867211409,-0.00308982372817841,-0.00308982898249515,-0.00296328956747057,-0.00183093832350096,-0.00134309101436639,-0.000956637423263903,-0.00054650224007637,-0.000315271192801728,-0.000172048812949643,-0.000101139939656954,-6.22042997587603e-05,-5.7950513259241e-05,-3.40666637380053e-05,-1.50617597917501e-05,-4.94790720654746e-06,8.47428748529217e-07,7.75928232121301e-07
