"1941",-8.97385731400356e-07,-9.4738304247927e-05,-0.00163181416235114,-0.00559523374734379,-0.0144940700890412,-0.0274906456293319,-0.0414241639028071,-0.0529131731906646,-0.0583038846418578,-0.0543006472583234,-0.0426369595922528,-0.0327620833481928,-0.0253430966260972,-0.0102688470282917,0.00194796582930998,0.0101548005986915,0.0136533769038402,0.0168829278432786,0.0165785830352179,0.0267051428800981,0.025705602878099,0.0203297971234068,0.0145690013485857,0.013781589024308,0.0135400101539634,0.00991975813494513,0.00505524148062723,0.00385596003476657,0.00559915746267287,0.000153244366172693,0.00255855510403774,0.00257157171141342,0.000837857455466416,-0.00011412603274579,-0.000258388860692149,-0.000342122880670687,-0.000397732983101207,-0.000328253368339642,-0.000342818864057024,-0.000159499128371734,-3.44948775400371e-05,-7.5602526457874e-06,-2.29503234555576e-06,0
"1942",-9.49447644944357e-07,-9.88975461700067e-05,-0.00170586109970722,-0.00598120549050887,-0.0154979207168011,-0.0293102215390792,-0.0454623429954249,-0.0576344627541541,-0.0657325192107391,-0.0626641821866746,-0.0548498784742746,-0.0367350228471862,-0.0281026483511404,-0.0145062958523131,0.00580337473520437,0.0161354558656548,0.0182193215365901,0.0200296086372176,0.0224068171687534,0.0254820107482732,0.0308412114157485,0.0283151460997939,0.0226389965630287,0.0175198100571779,0.0166394362775646,0.017923224009754,0.0120798592266038,0.0101851302394541,0.00700949163038229,0.00425497273420847,0.00247810432592332,0.00233588029917771,0.00133016795848944,0.000144198854219652,-0.000171831296688798,-0.000372551387221462,-0.00041182197102548,-0.000365521497684843,-0.000333612192050108,-0.00018519987424631,-4.56253395213259e-05,-9.5465360468218e-06,-3.52187234930944e-06,0
"1943",-9.77214712089642e-07,-0.00010474884268623,-0.00180880317724145,-0.00631692865688872,-0.0161924554471999,-0.0303897855685858,-0.0447127943439483,-0.056885996674148,-0.0638014218458735,-0.0602002431042351,-0.0474220732879496,-0.0368439636379193,-0.0222973580147111,-0.0133571447808904,0.00522630133061594,0.0165799234853536,0.023429734968939,0.0200040090905057,0.0200647879469198,0.0258436392397841,0.0293254445572512,0.0233031883248759,0.0189613339438433,0.0160325405543982,0.0147576718882818,0.0133511115222269,0.0120160210230747,0.00906820702674541,0.00644296879010525,0.00461791081117602,0.00290070966927426,0.00135286077116032,0.00247517730082562,0.000114842835788756,-0.000243344950197744,-0.000475790709489251,-0.000450493739371183,-0.000362882039666133,-0.000350152376044177,-0.000170942132633794,-5.62189538203198e-05,-2.13761500915294e-05,-1.4175311202047e-05,-4.52176320196002e-05
"1944",-9.41410143455042e-07,-7.45064788599425e-05,-0.00171114820722666,-0.00586300874114203,-0.0150136030101102,-0.0268181142502899,-0.0386541171178423,-0.0466754309459181,-0.0531671823777263,-0.0473175416571005,-0.0391025717116351,-0.0247104341677874,-0.0189631308223003,-9.06050950868487e-05,0.019128209029087,0.0285764041675419,0.0336001401091474,0.0261802881662841,0.0245317712307083,0.0314371298285072,0.0286408839046918,0.0232850604154986,0.0182586630181488,0.0160026800532011,0.0140886264472484,0.0145238864678764,0.00847028299069234,0.00746366433621483,0.00575185679956561,0.00496306083126706,0.00330922043847753,0.00266716645643281,0.000910400267486235,0.00067587293101234,-4.63116089360559e-05,-0.000328092134465493,-0.000422020036502391,-0.000376293908311786,-0.000330511065944857,-0.000197300203229932,-5.91165385610757e-05,-2.33268078276066e-05,-1.43124161621949e-05,-4.33701348854508e-05
"1945",-1.44165931939583e-06,-7.30121503462045e-05,-0.00170015496664511,-0.00567035602263556,-0.0140309757412993,-0.0249452896914944,-0.0351005093759395,-0.0416590571165531,-0.0454522644264625,-0.0376125709617482,-0.0262621852332348,-0.0129368820920073,-0.00219118112234248,0.00748211342848876,0.0271731497327126,0.0389152506050328,0.0438193358476237,0.0378016447121731,0.0359726818699929,0.0344693205441675,0.0329973131444155,0.0240159400776134,0.0199695504816924,0.017737114930405,0.0155024063633183,0.0146155841671421,0.010937098204186,0.00843263473468465,0.0085757772606315,0.00622869007501421,0.00339990222713648,0.00348164174330401,0.00185796850550118,0.000603544372628983,-0.000355874544606053,-0.000258976377420407,-0.000392087952099559,-0.000373945895414576,-0.000347061845158429,-0.000190589027312073,-6.25930785795035e-05,-2.63178536683412e-05,-1.78576693728666e-05,-5.22804813983018e-05
"1946",-1.71946733885891e-06,-0.000104630051602476,-0.00147069839949896,-0.00432342628313249,-0.0124133642232487,-0.0233810929027646,-0.0394973549150012,-0.0541415078535522,-0.0611879552407029,-0.0605031634615294,-0.0573849808309271,-0.0441987189264095,-0.033321234287267,-0.0196886939991563,-0.00813993637916482,0.0180335691073581,0.0190359328543591,0.024468942616048,0.0218211263564059,0.0221176834467369,0.017518735003188,0.0204357419929306,0.014691347343367,0.0111747322483969,0.0094759971979979,0.0114309813434922,0.00850009883041056,0.00791941589181586,0.00807115692044167,0.00676082806363284,0.00428509152372771,0.00185054392228265,0.00191723651760633,0.000433139298484533,-0.000313953090190721,-9.40301734553633e-05,-0.000338647110228239,-0.000335922576136489,-0.000389716550701369,-0.0001773723163356,-5.23774100496489e-05,-2.25895530499215e-05,-1.06450718517972e-05,-4.09382402751334e-05
"1947",-1.16794770374448e-06,-9.35602737308855e-05,-0.00139871726393858,-0.00427334708109602,-0.0110736011135852,-0.0253968607496331,-0.0402664904434631,-0.0576415479216854,-0.0687290017270378,-0.0759688348911142,-0.0744993380499894,-0.0707541984970437,-0.0614878752172601,-0.0464541616948804,-0.0374582385269709,-0.0276468492850696,-0.0135561452279921,-0.0107687886354206,-0.015348729081148,-0.00526560127810555,-0.0108262272642684,-0.0117636887671795,-0.00924253177341078,-0.00675682830266319,-0.00967340656204531,-0.0093620295555632,-0.00620285675922806,-0.00779632898325496,-0.00494122758090756,-0.00213888484956726,-0.0028934075465684,-0.000300181867561027,0.000577632581613419,-0.00029396683922576,-0.00025273695779259,-0.000887926251443401,-0.000590555027084406,-0.000464849568256417,-0.000480569191238909,-0.000286763057323086,-0.000167285077480306,-0.000113829806767135,-9.31285468629825e-05,-0.000294264643020734
"1948",-1.20409913114932e-06,-7.33100805594942e-05,-0.00158528716508254,-0.00450665156485628,-0.0130182476325125,-0.0267821826442526,-0.0438559370726905,-0.0585525092343272,-0.0701876754894966,-0.0738271547595787,-0.0741055590652101,-0.0655703990928692,-0.0560731581753532,-0.0384515362508619,-0.0244728014206871,-0.0181840387611219,-0.0142112798387422,0.0024994159742113,-0.0010683819753862,0.0022931501750835,0.000153328675480097,-0.00432557141812898,-0.00831549213992104,-0.00835455576590771,-0.00630306078415509,-0.0101104419590264,-0.00879492263011485,-0.0058257710589894,-0.00744849433254957,-0.00285225819939001,-0.00270847282658961,-0.00268929115305057,0.000501122690047514,-0.000833528888507561,-0.000575405017949768,-4.90463785525789e-05,-0.00055928724948935,-0.000551296538269429,-0.00039443659244027,-0.000217003437267578,-0.000120763528027064,-6.67381859150215e-05,-5.1985694439575e-05,-0.000140430434866525
"1949",-1.17336616774374e-06,-3.6211925011393e-05,-0.00151415744738235,-0.00478816070670016,-0.0136302287230599,-0.0270085036735921,-0.0428533876557193,-0.0601059258809883,-0.0705787148775611,-0.0725535794079934,-0.0721972421745973,-0.0699267697786538,-0.0603962970249066,-0.0425065858037283,-0.0291764309711074,-0.0207819270190865,-0.0216247245503456,-0.0169537258387254,-0.00451972719010632,-0.00174528886163458,-0.00653423371056354,-0.00324120489772436,-0.00726972884821959,-0.00797095773442281,-0.00782880791220411,-0.0067238387097705,-0.0084492783094231,-0.00614949371844777,-0.00598402136578066,-0.00153237229594464,-0.00150289700014585,-0.00156707083461742,-0.000460416764321979,-0.000126474086084535,-0.000360907680722325,-0.000543392502187875,-0.000421808330533719,-0.000363994310745729,-0.000259798904725976,-0.000145353340111688,-6.01114034799823e-05,-3.51951184635823e-05,-1.79348126665442e-05,-4.06984519745406e-05
"1950",-1.19373444690162e-06,-6.46767204365004e-05,-0.00144410945616647,-0.00454955497094571,-0.0131916781175784,-0.0261000306604922,-0.0402295883712593,-0.0558189587941369,-0.0652001772140685,-0.0677453951044508,-0.0637442491811493,-0.0614927972386905,-0.0508511638158988,-0.0390004888240899,-0.0276527873965833,-0.0138065272672425,-0.0108848794686756,-0.00616894159311507,-0.00526294665933247,0.00572156323954368,0.00198653966510672,-0.000671687688534761,-0.00456938236630682,-0.000478785958562239,-0.000391574637653172,-0.00330592155927771,-0.00370960129067583,-0.00123921184162065,-0.00249002100367077,0.00134897142070494,-0.00139213855528361,-0.000224405462615233,0.00122761207484772,0.000289539355485221,0.000387617429523768,-0.000418180528445847,-0.000433296190631333,-0.000441827332092861,-0.000377210949606114,-0.000159699486468593,-6.07352727356476e-05,-3.01582577635252e-05,-1.33340823559893e-05,-2.0444929977221e-05
"1951",-1.45692282093199e-06,-6.35682422372448e-05,-0.00150767957904936,-0.00471546264268288,-0.0134945578077353,-0.0268929439890399,-0.0416881126564863,-0.0570151284294518,-0.0664991939157579,-0.0691090085533487,-0.0658826148613154,-0.0637243424534903,-0.0495088448846047,-0.0402403860190197,-0.0293454024753621,-0.0183880270341384,-0.0127199193899553,-0.0111185824946341,-0.0080717180701011,-0.00418787436161829,-0.000947094656056829,-0.00163055572821735,-0.000537823377142518,-0.00200356079596925,-0.00324409485993075,-0.00300744840432031,-0.0046808528222448,-0.00206945660282608,-0.00325839157862986,-0.000994565920004339,0.00116424744327388,0.000589432036404103,0.000576220400668446,0.000960280352132761,0.000277642019496202,0.000220172063057021,-0.000285046134495386,-0.000218953319647944,-0.000290213086260859,-0.000131601572853272,-4.37632844070573e-05,-2.29512526234722e-05,-1.03524525806277e-05,-1.28806642112665e-05
"1952",-1.4437903843917e-06,-2.86031485582618e-07,-0.00153267223574399,-0.00442350610886472,-0.0133866739305631,-0.0257750152631656,-0.0419951627436877,-0.053591158026945,-0.0616753114996218,-0.0676220305345667,-0.0657281398861242,-0.0610327503816558,-0.0502269016311584,-0.0413746806193143,-0.0290009785798092,-0.0164210191478072,-0.00884508581396173,-0.00659112870039286,-0.00660829493846321,0.00113124047052282,-0.00666672960536362,0.00279620612858174,0.000156963559926809,-0.00279853031658607,-0.00142949952028557,-0.00343608658976077,-0.00175343237765788,-0.0017835853824904,-0.00101550810553434,-0.000295620259331348,-0.000697411971894036,0.000326247669186416,0.000754978049540475,0.000941471142048348,0.000429126371948651,-0.000146466795189404,-0.000281692160446257,-4.83882121454147e-05,-0.000323364370614299,-0.00016562087362841,-5.50587169356277e-05,-1.88021488222879e-05,-7.84551752422596e-06,-1.14825407792878e-05
"1953",-1.26444880132501e-06,-0.000110593686709579,-0.00164059635630389,-0.0047054502278636,-0.0137965708158498,-0.0273683847823167,-0.0430443575250085,-0.0560041280466233,-0.0617648740601165,-0.0660681690089414,-0.0676657970981303,-0.061944311898109,-0.0527146468962067,-0.0423012300229767,-0.0266772211840425,-0.0181598327784866,-0.0120365111757848,-0.00595197740232248,-0.00441352177333695,0.000244843286241053,-0.00296851767976665,-0.00226682115553953,0.00267056702427337,-0.0027714072583989,-0.00445146044271738,0.00210395139429261,-0.000945347361413391,-0.00289216680693864,-0.000387864427159872,0.000926556087227609,-0.00058259332218815,0.00151349452301924,0.00125620421939893,0.000746726491230687,-0.000295125507719835,6.46094069448608e-06,-1.66782736058088e-05,-0.000107341767192801,-0.000266625959519661,-0.000136302048696745,-5.32739521653354e-05,-2.31784772347732e-05,-9.55026526371571e-06,-1.39611197932545e-05
"1954",-1.75816621505603e-06,-5.79613177003601e-05,-0.00148236236749207,-0.00484505294915298,-0.0135589084995653,-0.0244520851582013,-0.0396033221201349,-0.0524089648168005,-0.0560755541956106,-0.0593662549295086,-0.061174510715749,-0.0598547255789385,-0.0527497928308606,-0.0360219008619465,-0.0258792572206228,-0.0103659785861729,-0.0106024824045964,-0.0038504042441542,-0.00588864138686718,-0.000320607840562787,0.00122329403292661,1.41651599139259e-05,-0.00217784020983289,-0.00291057779688481,-0.000800451344464312,-0.000213337088758037,-0.0011169613102394,-0.00226707045091839,-0.00041942395800644,0.000605540434265521,0.000268656270917118,5.24912721190651e-05,2.04054789358079e-05,0.000619772809286493,0.000354990909426539,-0.000406463994120235,3.45497664872539e-06,-3.90964401647968e-05,-0.000204776758044944,-0.000110399843682951,-3.98077239176745e-05,-2.00741848785741e-05,-7.74334661541723e-06,-8.90157369345929e-06
"1955",2.34766054160586e-05,-0.000108649399396344,-0.00146453410308195,-0.00487546559665768,-0.0137665371417492,-0.0254202628808217,-0.0376719698556668,-0.0506072165382923,-0.0560338280348997,-0.0596576450868942,-0.0595456739973691,-0.0569397137336698,-0.0531423205166996,-0.0328185026865742,-0.0218321187909643,-0.0129210281439999,-0.00847487640454095,-0.00390264947935492,-0.00535358401841915,0.00273701529463853,0.00270617600686723,0.00173094449400056,-5.31591519985497e-05,-0.00734391190116145,-0.000683429726388934,-0.00181643417711923,-0.0018227258658657,-0.000938319678428556,0.0027599846330267,0.00177414374274324,0.000374435818954306,0.000729472265955549,0.000264764508940434,0.000659571152202867,0.000245509853733973,9.17409286740665e-05,-0.000173578469241018,-0.000102137643738573,-0.00023778791785294,-0.000123133201443826,-4.06205154060221e-05,-1.4597851549752e-05,-9.04194156262059e-06,-8.51136310802364e-06
"1956",-1.9740957167156e-06,-7.96251558954903e-05,-0.00129034613792916,-0.00391485518289118,-0.0121401459442152,-0.0242520558720961,-0.039016651148147,-0.0478185443925145,-0.0530729301796187,-0.0524346849798022,-0.0516023533758494,-0.0534118382925462,-0.0471919791727026,-0.021976391879254,-0.0108716048970479,-0.00103902696364824,0.000565666326359293,0.00640344302940296,0.00415105107530003,0.0143235252477698,0.0055845143304013,0.00664327677407298,0.0103345599190249,0.0016214234542726,0.00289456113961173,0.00466503793477807,6.53281752143256e-05,0.0031391898924138,0.00243189480219965,0.00382717242187153,0.0016526660749069,0.00135583841772705,0.000855004196718951,0.0011187701864748,0.00039981344151105,7.19488163761035e-05,-2.6868402262267e-05,4.23894472292132e-05,-0.000115468847493445,-5.91120798933574e-05,-2.50398797416397e-05,-1.04157934104067e-05,-4.98609399320253e-06,-3.74711430383921e-06
"1957",-1.87735942570727e-06,-0.000102377005935044,-0.00137555396983655,-0.00434423369865222,-0.0126012137829265,-0.024557018065788,-0.0363968552449438,-0.0464437032058135,-0.0475644111740458,-0.0481647011534975,-0.0482879428835227,-0.0436097552852764,-0.0436873854036842,-0.0230994965389354,-0.00775667421836584,-0.00402181917149763,0.00353128700135186,0.00798921378177539,0.00409870930999703,0.00862234308579519,0.00740511747256167,0.0078676791870998,0.0105073171789439,0.00175985287191902,0.00246820739220609,0.00279458370244049,0.00296347764283299,0.00155858861822242,0.00410428304446727,0.00463871176102776,0.00320029672390963,0.00266323401269823,0.00178350935253266,0.000998572629049173,0.000420312676380675,-1.54389259686359e-05,3.55967601742015e-05,2.93262455488684e-05,-0.000119344583720778,-6.58769012108136e-05,-2.59899894011484e-05,-9.51149461139008e-06,-6.11831262813719e-06,-5.98490072397777e-06
"1958",-3.60081119216131e-06,-8.34569720712707e-05,-0.00135041229602746,-0.00432264337201702,-0.0120391021903406,-0.0238323650810945,-0.0369949150342428,-0.0483576363547313,-0.0487921885509859,-0.0469425004806251,-0.0440759744202402,-0.0453959294532447,-0.044810140050655,-0.0200060425156745,-0.00928578548212028,-0.00230551319754255,-0.00029700969664867,0.00332361720443267,0.00465149133405812,0.00906175289028507,0.00781293845827206,0.0077148264494688,0.00688978390539054,0.00382596619594126,0.00452098407755488,0.00528522486596943,0.000545037012840456,0.00335273308179021,0.00177909088734126,0.00275292408934481,0.00338563960663172,0.00163148612376553,0.00161251895414269,0.000738662173344631,0.000286967044100549,-0.000118580567377231,-0.000116379681959536,-5.66842981270538e-06,-0.000107691883132109,-5.58431044135049e-05,-2.4532444359436e-05,-1.07358713426061e-05,-4.88867402728934e-06,-5.20225242290223e-06
"1959",-1.5448092811265e-06,-6.43939074529716e-05,-0.00122941939166785,-0.00403855848184749,-0.01172419728509,-0.0206554618106888,-0.0309096080912726,-0.0416249177621624,-0.0497013124861145,-0.0472668734217568,-0.0441400031326059,-0.0452433462594231,-0.0441000237323902,-0.00938842816875826,-0.0061894114902559,0.00179960531728426,0.00837846465726685,0.00638333771928831,0.0057161456765151,0.00943828034603124,0.0116303588643153,0.0107107250092705,0.0106253074595834,0.000125604506358942,0.00453017442638384,0.00270258185342112,0.00444881501359529,0.00229130442329786,0.00208705914011408,0.00401142693587576,0.00119222601544312,0.00163978709452693,0.000828386185969336,0.000601282162968694,0.000445354290949113,9.76681644320304e-05,-0.000193505238054243,-0.000256844584184304,-0.000165188033675073,-9.40629084869965e-05,-5.43674058915207e-05,-4.27773557808761e-05,-4.19652678891382e-05,-0.000121761837409846
"1960",-2.12197781882947e-06,-7.03692446191254e-05,-0.00123213277586465,-0.0039317956900673,-0.0117787646573369,-0.0231471956478111,-0.033290904825273,-0.0424818159558814,-0.0484940919556595,-0.0447591508166795,-0.0432525671170723,-0.0308529719582487,-0.029928489689103,-0.0132091629055933,-0.00136392693753315,-0.00514729738422828,0.00204726476425501,0.005625249480256,0.00356143289126629,0.0154283583167478,0.0107383942416222,0.0114785083986574,0.0101127276439165,0.0056934244302372,0.00401506812055953,0.00399196150569486,0.000819264111022323,0.00334770206561808,0.00172522527627754,0.00329554126234559,0.00177014797116933,0.00171244914735682,0.00139344134296626,-0.000120978336096834,0.00046274853122283,-1.38886459366966e-05,-4.87018826122111e-05,2.2841616741509e-05,-0.000160811653892334,-9.59907064005817e-05,-6.41580121058498e-05,-4.99673347646683e-05,-4.55274006360914e-05,-0.000119126641176449
"1961",-2.1688151923148e-06,-4.29810954219971e-05,-0.00109168456373903,-0.00391682938327433,-0.0127679632289336,-0.0234808263572038,-0.0353440104458083,-0.0441217763831468,-0.0469999454166311,-0.0393365266272881,-0.0340604588786807,-0.0221504280689827,-0.0162647165449067,-0.00453451251747339,0.00216123758073455,0.00790707186441023,0.00923750584230362,0.014817204432391,0.00995669126165039,0.0130368858326907,0.0148059110687472,0.0110849778963977,0.0091313452287258,0.0101637193622244,0.00497622082013726,0.00577069655756236,0.00396145920156953,0.00481148008514145,0.00206958234991812,0.00341687656367397,0.00269319912396946,0.000794025535173239,0.000839372694037228,0.00143377560427545,0.000244094697096079,0.000293334831747706,-8.49082007954129e-05,-3.12260047456062e-05,-0.00013366294332455,-7.72681568587031e-05,-4.58257412327933e-05,-3.58462193570414e-05,-3.0033635977075e-05,-7.77307506639626e-05
"1962",-1.11864439064212e-06,-5.9012743569808e-05,-0.00106795189479167,-0.00361080146689646,-0.0112925754152281,-0.0239613076495106,-0.0341233213923417,-0.0443380112817994,-0.0409219496744964,-0.0298838646820101,-0.0198606837534289,-0.0114635707653616,-0.00487174481696168,0.00407617372853208,0.0108448161196966,0.0125494926978265,0.0165184336295134,0.0182034330807258,0.0132477410036413,0.0141562878382741,0.0115304672225256,0.0153986511669291,0.0112755545929947,0.00919334571553025,0.0100250841964622,0.00831609463229439,0.00610200624136174,0.00474062195419295,0.00460290482617232,0.00321686816108955,0.00196648018167469,0.00249719247055018,0.00106163936234938,0.000880607665295858,0.000254312711433762,-2.01184291189339e-05,-6.08292313902649e-05,1.96839379742917e-05,-0.000128021269879204,-7.6413951339489e-05,-4.44926030535159e-05,-3.17507748217172e-05,-2.89415610900119e-05,-7.30579298119651e-05
