"1968",-2.90365424798535e-05,0.000104517539184622,-4.31766554629921e-05,-0.000589275789175359,-0.00326352062445153,-0.00901202777619843,-0.020361782987003,-0.030257817326407,-0.0264467804128971,-0.0219932989644002,-0.0117841715055755,-0.00914161871382035,-0.00658671458038051,0.00107101733428092,0.00678004263213161,0.0150443111218871,0.0176675097936689,0.0216595723130081,0.0252324856221478,0.0250043935836669,0.0236731412538228,0.025697402852737,0.0254751538055954,0.0248928305136617,0.0215740980204376,0.0207466141029939,0.0166175173671186,0.0146974878169597,0.0118283370424455,0.0091477603197959,0.0066812194345722,0.00415184216246702,0.00239939371466867,0.00136553145354611,0.000477205163924605,0.000253391713611101,5.26409358688031e-05,3.52020091920823e-05,4.23767845993502e-05,2.59491553351785e-05,1.14133248508643e-05,-1.28716005909528e-07,-5.50151639633928e-06,-2.02917845009901e-05
"1969",-4.12566900182203e-05,-9.43689587989534e-06,-0.000284970071917134,-0.00107114363032491,-0.00371629084961557,-0.0104913343995833,-0.0206777716525816,-0.029758024990058,-0.0293219009934782,-0.0189433251625803,-0.0108150614471652,-0.000257863963359917,-0.00302335064831044,0.00219458416404189,0.0104804377608454,0.0143619402759533,0.0173419109943577,0.0234948417870315,0.0262274531555293,0.0305164505886251,0.0264854330987839,0.0273582154459014,0.0266710803006141,0.026947630692825,0.024896819623827,0.0225031128273117,0.0190776661885053,0.0163143639030396,0.0127334651066467,0.0106416884055411,0.00747869835882955,0.00468516925336364,0.00303805931143964,0.00152743891734451,0.000792314147752179,0.000258099334872676,5.79706535792726e-05,1.61380536860058e-05,4.99968285214185e-07,-3.50458592347014e-07,-2.40365766701962e-07,-2.18508756044059e-06,-4.08704866024913e-06,-1.5114515152298e-05
"1970",-7.90360039846273e-05,-5.85222703934145e-05,-0.00034241474127532,-0.00110949210239564,-0.00382627509209894,-0.0108741971923867,-0.020532238107568,-0.0301521447741828,-0.0294902934028407,-0.0234135884135613,-0.0104861101755482,-0.00495362732413637,0.00652463142308926,7.41746556145173e-05,0.00332329551360008,0.0146654485453172,0.0150603222166049,0.0182061346662655,0.0230969781787938,0.0247290673365184,0.0251377982718375,0.0244298917556637,0.0229584203477997,0.0226399673735286,0.0218528107979648,0.0207558790376025,0.0171216647597603,0.0144624755580041,0.0122025340348351,0.00936170151822083,0.0068740507441936,0.00449075387845191,0.00286067530257384,0.00139234516795989,0.000854223062194264,0.000306769064633656,2.86218931585936e-06,1.36972975507396e-05,-2.05599293567048e-05,-1.66126380312661e-05,-5.98730840011763e-06,-1.8046973651777e-06,-2.16649104074648e-06,-7.80712210404e-06
"1971",-3.59936093142872e-05,5.34900314692416e-06,-0.00025203984695302,-0.00106983978794123,-0.00337656570105309,-0.00993437622827509,-0.0182347712927557,-0.0277567015017508,-0.0267422041924299,-0.0194321738824836,-0.0104349657818972,-0.00134716224031203,0.00490750442401983,0.0137005100665789,0.00703459942405393,0.0107950978704578,0.0182010279890543,0.0196549246712798,0.021735013702365,0.0262934793559267,0.0249500441511678,0.0251833902149904,0.0217766181580154,0.0215238451678594,0.0207690836642523,0.0199076554963847,0.0176911253591111,0.0149689020063344,0.0121299766803792,0.00974950464214116,0.00636212400586555,0.00472156231383699,0.00288345559442807,0.00152927137415613,0.000812470859871448,0.000283511919692626,0.000132649168842397,6.41038883184856e-05,-9.59077042463322e-06,-7.69451680251054e-06,-3.0312000701381e-06,-2.58876182197159e-06,-2.2099711400462e-06,-6.53136128101637e-06
"1972",-2.98263484834069e-05,0.000122239417863122,-0.000164997740942308,-0.00118428789715396,-0.00334524079336892,-0.0077192807968604,-0.0146077614144009,-0.0188152216143298,-0.0174471818859817,-0.0109429524426039,-0.00140390711112826,0.00179720855478488,0.00906099029599999,0.0124753885570617,0.0227275012117695,0.0162603802609005,0.0178036005627404,0.023279662653979,0.0244278627359783,0.0259104573376866,0.0250328867617051,0.0235046638252222,0.0233440903074437,0.0215178495064819,0.0185627062938704,0.0185094098246382,0.0171101308154623,0.0142517326016119,0.0114329060205391,0.00895068465830992,0.00647798667031797,0.00433612854228768,0.00273773794612098,0.00143109161647538,0.000683649708382889,0.000286292443225668,8.50860198979449e-05,7.90980940803721e-06,9.22950382623132e-06,8.58507600214082e-06,3.1843876737081e-06,3.99670702826493e-07,-2.7213203828294e-06,-1.08284956975183e-05
"1973",-4.21219990211491e-05,-9.93592682736637e-05,-0.000195561594393446,-0.00110060852843507,-0.00300334266129274,-0.00605751359452401,-0.0107411694530847,-0.0135554555440846,-0.00937971980422546,-0.00259389645267676,0.00597222837171793,0.0105731199239063,0.010179784039052,0.0153832868786529,0.0177487690038825,0.0277378375593047,0.0209374051369977,0.0222566424807347,0.0289312018064375,0.0281274369227626,0.0265712722309816,0.0266887123080686,0.0240727672217011,0.0226992171088208,0.0199179606028634,0.0184232348085395,0.0163413905412562,0.0139651091540022,0.0119049330615113,0.00946120531028233,0.00661391317328775,0.00448617114650331,0.00229984976287254,0.00139294790520262,0.000665828246483231,0.000263841397664582,9.34659087189529e-05,-1.52287220131857e-05,3.56841171560564e-05,3.85032625786965e-05,2.12982982867762e-05,6.83348696140006e-06,-4.37896534565198e-07,-1.0375905329511e-05
"1974",-4.04697149108017e-05,-6.69043027002887e-05,-4.00355005401338e-05,-9.48699093523027e-05,-0.00163325380485051,-0.00400092536936912,-0.00733624908004095,-0.0107831489174055,-0.00755702901248213,0.000152497432594406,0.00729388333908335,0.011849344414549,0.0139568131407723,0.0119529850562141,0.0174517396286093,0.0212533272393581,0.0275361974077809,0.024402742998678,0.0261205278062834,0.0303081361799662,0.0285246418276128,0.0259542667066217,0.0248356751607525,0.0228403550335175,0.0209657946072153,0.0187734246807972,0.0165004101753685,0.0138050973184942,0.0118977607746712,0.00982546697851028,0.0067135526042106,0.00467183043767251,0.00288367349805905,0.00141298211712233,0.000647341665299203,0.000290821203240589,7.28195999485121e-05,1.7306201431389e-05,5.61454807253178e-05,4.47275057031912e-05,2.20714789640472e-05,8.38516776634441e-06,1.5017635819092e-06,-3.14982747607457e-06
"1975",-3.7702692633084e-05,-0.000152093463041122,-0.000191663852744414,-0.000379112544893934,-0.000359840840075627,-0.00294784106635814,-0.00675267277759965,-0.0101530051929925,-0.00579169134348084,0.000976960360474927,0.0085468450220727,0.00998055135154918,0.0110695653414601,0.0118318781826839,0.0113593381426356,0.0157388095147243,0.0178715410634698,0.0244795933209514,0.0220644651183654,0.0245138361546854,0.0261959763733213,0.0233932019297485,0.0222828066082292,0.0211071707760071,0.0189331735260609,0.0169866277342536,0.0143229651588839,0.0123795577988951,0.0105078574659946,0.00874007472196396,0.00605725582235723,0.00390930508753989,0.00268419644437208,0.00147826257236526,0.000654948595831957,0.000205937717022261,3.36828781737894e-05,3.73149344564125e-06,3.10654090632237e-05,2.48104677816092e-05,1.14007628484186e-05,3.712843076941e-06,-1.88263600686207e-06,-5.5568336477391e-06
"1976",-4.36539348576944e-05,-0.000246444408973982,-0.000980764683517585,-0.00199696801802118,-0.000316777516533261,-0.00197308403217865,-0.00629339919816157,-0.00895901182858679,-0.00583135571955731,-0.00207142927187778,0.00238332758315396,0.00335434619746947,0.00366992702117588,0.00482994733950343,0.00612606321867171,0.00655689639662788,0.0117664811889623,0.0149136544617916,0.0206597367536304,0.0200442745976942,0.0214012637602428,0.0228841329267575,0.0211633811979235,0.0182496798051282,0.0169012372843936,0.0151100310386372,0.012871679259943,0.0112163957119601,0.00876242899858012,0.00747580485055852,0.00567096652627137,0.00373596128355356,0.00211820629500732,0.00136852142483452,0.000702979479608188,0.000190551035416643,3.40492434796595e-05,1.43997479237607e-05,6.7668651938473e-05,5.69704928108049e-05,2.71649277247295e-05,7.95452765352463e-06,-3.36530938222644e-07,-5.05168627403799e-06
"1977",-3.57930692449755e-05,-0.000226113619481019,-0.00127680303415701,-0.00393556758903996,-0.00276419615559455,-0.0060636962555287,-0.0108440615070521,-0.0115703879037458,-0.0115645792330102,-0.00613910425948058,-0.00175464082923074,0.000335539954124942,-0.000352762843510795,0.000990143541090227,0.00144320233795889,0.00327329461569065,0.00253842564510433,0.00892019452065017,0.0120070110247734,0.0193136044150243,0.0166995710566751,0.0165878084561172,0.0173825234041484,0.0168361750613182,0.013607213489324,0.0128444988607336,0.0104470309901045,0.0093592282633332,0.00696466353253149,0.00602588259215239,0.00422279722903142,0.00294483435410042,0.00195484350853023,0.00110610494297233,0.000578615472738835,0.000297563924205505,6.56221695441187e-05,2.57022777877185e-05,5.9132925461098e-05,4.44147027323687e-05,2.04910417169396e-05,7.45782299374686e-06,7.42254402985898e-07,-2.03634533491808e-06
"1978",-3.36792013970645e-05,-0.000186559458475234,-0.00120266143500797,-0.00382379731699222,-0.00286315748908252,-0.00689155518988113,-0.0155038638925906,-0.0136193310723272,-0.0174160397334868,-0.0125855385146233,-0.00778199808270814,-0.00305414291292314,-0.000792722887919178,-0.00285137796732782,-0.00302731488271088,-0.00146037065181551,0.000568743044783687,0.00244101001609172,0.00863923006828264,0.0112651402089575,0.0158374310768004,0.0137804730108368,0.0140150958660038,0.0147072272980226,0.0126704435495328,0.0107258080526177,0.00978174880168162,0.00812249148702669,0.00670378760166631,0.00507986259019651,0.00350193728613349,0.00259242782094637,0.00167513566717581,0.000838454171444547,0.000427232813335007,0.000283122054107191,6.96036327232295e-05,1.54301986249321e-05,3.75318509606561e-05,3.34119297379938e-05,1.40820647886875e-05,5.02185092934077e-06,4.73073657968523e-07,-2.91084654939114e-06
"1979",-3.3774130637051e-05,-0.000170027412076486,-0.00114092737326987,-0.00397463008103488,-0.00351830710019081,-0.00922287951007109,-0.0185072535849075,-0.0181733577686799,-0.0231817641840273,-0.0194556611172596,-0.0134919091745888,-0.0102644940442417,-0.00866285718881868,-0.00746791729595905,-0.00687283398325567,-0.00795465726179231,-0.00328840508065256,0.00113750052901339,0.000707868803522388,0.00654333546524977,0.00767080408284605,0.011697467335345,0.0101133993968451,0.0110091951190666,0.0107943629211246,0.00927264662106032,0.00738511293543257,0.00657155515935478,0.00436514855749219,0.00417004239507169,0.00241258972254537,0.00152241313983864,0.00110870558723618,0.000715469363870894,0.000320659425022806,0.000274020716044881,3.4972132302519e-05,3.07412408689735e-05,3.1647385644355e-05,2.18787036014309e-05,8.27780749794749e-06,2.76076544010505e-06,-2.6021844104047e-06,-1.41329382390599e-05
"1980",-3.646335416358e-05,-0.000162182930228256,-0.00114334611348545,-0.00420352572327457,-0.00531942983549794,-0.0106090679515239,-0.0211366803066528,-0.0231004850019213,-0.0274789122240313,-0.0265581758506757,-0.0204036545502597,-0.0155274537400602,-0.0124478033891446,-0.011628676180771,-0.00981421077994693,-0.00947953097185657,-0.00920630993533145,-0.00256973522994616,0.00165463064451585,0.00265974439450668,0.00625371755608056,0.00692390023346957,0.00934467119100159,0.00856960825197237,0.00806358021530285,0.00766725089798076,0.00646066332605744,0.00570982531714335,0.00437690155014797,0.00313812099402091,0.00207436044980566,0.00125130333351943,0.00067391409114336,0.000407082954719089,0.000245363869684022,0.00012716064953252,4.36866430565587e-05,3.31453559812832e-05,2.02760083861191e-05,1.38607886226242e-05,7.1505318484755e-06,1.26060342094597e-06,-7.91755281141703e-07,-3.01072434709759e-06
"1981",-3.34747724503486e-05,-0.000226297681457682,-0.00118727879332873,-0.00400276853459911,-0.00589249607674684,-0.0119441224122265,-0.0217563062378206,-0.0248769462716851,-0.0312379085439818,-0.0289105101258435,-0.0238825651395509,-0.0192781494606385,-0.0180338912547577,-0.0165078884532127,-0.0147188970333153,-0.0109938141022293,-0.0118147795326486,-0.00660778687334115,-0.00238019112637682,0.00121595536438751,0.0025190563278613,0.00486880234511988,0.00594288460291374,0.00667316815254146,0.0071274079954276,0.00648383856150147,0.00569356143695953,0.00484979173160951,0.00341595515878418,0.00221613328809778,0.00176189049740672,0.00116481004435999,0.000643176288228501,0.000321332322070514,0.000179714994792412,7.29236179536859e-05,3.67774654699942e-05,2.16694135873982e-05,1.63852844177013e-06,5.7940846279689e-07,9.34716537656134e-07,7.76430916840768e-07,-1.38957531025696e-06,-9.19497505635352e-07
"1982",-3.71013768912123e-05,-0.000196652989380466,-0.00123894656410048,-0.00408763739311468,-0.0058111642923668,-0.0120366585648082,-0.0220630382038881,-0.0260301035662753,-0.030509110970835,-0.0289573176918007,-0.0243393245863509,-0.0195463181687909,-0.0159026641717736,-0.0141890712653388,-0.0139953291691616,-0.0102884513791641,-0.00900537939162875,-0.00511261400661404,-0.000797237556340563,0.00241486910911153,0.00349450161248271,0.00456822716307195,0.00602522536734811,0.00541361564643607,0.00695278986356837,0.00580387918551346,0.00521826051438875,0.00481952573663497,0.00366598412277342,0.00215074604709029,0.00146500198569582,0.000873164926862029,0.000478700358315372,0.000247516839608218,0.000206619512563469,4.87846796429453e-05,4.36859339917331e-05,-6.53651187003153e-06,5.55370755267165e-05,5.46573423602143e-05,2.39432453976623e-05,8.92623439531513e-06,3.26659723934871e-07,-2.98002596238136e-06
"1983",-3.33588253671239e-05,-0.000228867705370736,-0.0012226080477614,-0.00415344513330278,-0.00632677365169327,-0.0129260839803944,-0.0232622953444485,-0.0282346880680127,-0.0330860013627873,-0.0310975436347259,-0.0272753988361614,-0.0232830572545762,-0.0197905429455856,-0.0189711370434421,-0.0165702275671064,-0.0141842786799026,-0.0129610105987784,-0.0062901813299024,-0.00453668914730541,-0.000633218125162552,0.00234524628355511,0.00383054934831435,0.00416734956754683,0.00613153198628874,0.00446859041857969,0.00566418266317195,0.00460696267441661,0.00424112675939006,0.00296764403235217,0.00208665033675785,0.00137863843504013,0.000866597509713705,0.00044962289208627,0.000181737332015161,0.000110339580740489,1.46711708480367e-05,1.13514860036669e-05,1.03093656669901e-06,4.51308735873025e-05,4.07584588118772e-05,1.60986177057346e-05,4.88748021808414e-06,-1.64405535896916e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-0.000244087685546936,-0.00125778373533061,-0.00408827634900361,-0.00652158391607472,-0.0141855395079513,-0.0248459714203846,-0.0306371048041476,-0.0356895635586753,-0.034276033836539,-0.030772778730469,-0.0256434893776243,-0.0220523458850463,-0.0207385215194659,-0.0183339583089516,-0.0150603710892337,-0.0129981771697019,-0.00804432467072676,-0.00492558532303847,-0.00141708726297059,0.00113136774958759,0.00312605248237245,0.00499060049987702,0.00445765430723211,0.00514305616702625,0.00385208301747816,0.00414796019164321,0.00377414046939075,0.00270603033645501,0.0020790761259077,0.00127465453612857,0.000784135564656217,0.000342668224068874,0.000269915283520039,5.73343593572903e-05,6.18185818451398e-05,6.53876106910543e-06,6.5908115297391e-06,3.06093071082147e-05,2.92250601940895e-05,1.18563475240397e-05,2.41240179742582e-06,-1.89581644593107e-06,-2.23327785111012e-06
