"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1965",-1.51823475141454e-06,-7.54745373403322e-05,-0.000828448082577858,-0.00137247417278359,-0.000498836721046843,0.0074639035794394,0.0150873327154629,0.0174058589121673,0.0154657067010667,0.00722864587838098,0.000375784239689092,-0.00775788901019275,-0.00878112398794945,-0.00885921624905592,-0.00399949340460601,-0.00456371013247034,-0.0057177141848361,-0.00643511263969554,-0.00719610224069041,-0.00130514125288753,-0.00237086676944877,-0.00125800131046086,-0.00200363080535927,-0.00220892730083508,-0.00037283506042083,-0.0010681122120147,-0.00150351469098056,-0.00147355966571086,-0.00169285120117509,-0.00113787988354906,-0.00168667932587308,-0.00144440983021195,-0.000934213793749653,-0.000827260398979837,-0.000450689732971934,-0.000314281242529732,-0.000179145267250453,-0.000125487151454406,-9.3959049538314e-05,-5.00819314623982e-05,-2.17013496702902e-05,-1.47641375079812e-05,-1.39068755822801e-05,-3.83956496633987e-05
"1966",-1.20585674350439e-06,-7.68123703262464e-05,-0.000910032869999889,-0.00154111975963176,-0.000431755835354063,0.00812354533231322,0.0201958616628489,0.0238626209397881,0.0222309547518187,0.017040121106895,0.00713775710363032,0.00161104402873521,-0.00128567451350955,-0.000804526417142293,0.00234637987631961,0.00708925758745715,0.00519895597726397,0.00478185741954068,0.000690137908732832,0.00292010227114001,0.0027575815527419,0.00269947257917659,0.000758138827913313,0.000179509560703867,-9.02048499728109e-05,0.000695022682633696,-0.00124601502848886,-0.00102366006875449,-0.00205670072606167,-0.00111999975672545,-0.00154621523886418,-0.00122537358703964,-0.00088463410940332,-0.000791003470628818,-0.000524219172456796,-0.000211635669344122,-0.000170073867886347,-9.92183423899274e-05,-6.60544410476421e-05,-3.62605660230635e-05,-1.68468355561459e-05,-1.07364738738642e-05,-1.0178298825568e-05,-2.5778526090579e-05
"1967",-1.56001896260049e-06,-8.21777946809359e-05,-0.000959900706288559,-0.00171424990816186,-0.00119765910890325,0.00773562904810187,0.0208028364292479,0.0301269822846586,0.0269670470779938,0.0228280603841817,0.0105963939914506,-0.00562231577697211,-0.00995813464179687,-0.0137173815182289,-0.0116087419160197,-0.00638237109032172,-0.00207804779423443,-0.00295118237215748,-0.00369183763956271,-0.00246325997295078,-0.00190234492868101,0.000215086243252574,0.000728565915867688,0.000113341550117593,-0.000331832715534698,-0.000514865818118562,-0.000298380154790577,-0.00108320222122175,-0.00155529927440553,-0.00150344698067866,-0.00158126750326746,-0.00117264719697793,-0.000717136410119917,-0.000703920185016834,-0.000498430170540555,-0.000278952063057007,-0.000161249173331979,-0.00015682310246208,-0.000140329421526662,-6.92121589316223e-05,-2.0599933547198e-05,-1.14731836441594e-05,-1.07619143483076e-05,-3.70234598788264e-05
"1968",-3.52767571732738e-05,-0.000240098979695301,-0.000888292412071201,-0.00196226153459165,-0.00141112582821585,0.00743025183571325,0.0199261012365638,0.0286030378777926,0.0325287712505493,0.0223657198224396,0.0102040725970738,-0.00512577089822461,-0.0182044146498704,-0.0194044092396229,-0.0172449363007449,-0.0121778139244635,-0.00780408225297147,-0.00298576433279464,-0.00373814630700581,-0.000879625751825527,-0.00308393229603179,-0.000919376711441433,0.000479364356338455,0.0014759360178918,0.00097882378666151,0.000290169667575391,-0.000463760350424929,0.000109272831817098,-0.00134913037738841,-0.000728775778261944,-0.00129767227829224,-0.000880862481539279,-0.000533899461330097,-0.000562171961053639,-0.000400810724716378,-0.000188167359210764,-0.000144303852550141,-5.96644206639855e-05,-4.97797791864107e-05,-2.82981559768842e-05,-1.32691534083132e-05,-9.36446567424832e-06,-7.27768806787032e-06,-2.00177376005693e-05
"1969",-4.51316479923515e-05,-0.000218940310097689,-0.000995078104180169,-0.00214814400910047,-0.00134699966281477,0.00824121797959051,0.0202964297351409,0.0271400112534066,0.0242837486986034,0.0176381632708749,-0.00159531973228605,-0.0149480460794548,-0.0257992941786502,-0.0327506372915961,-0.029531357209109,-0.0242752127545082,-0.0179083956814197,-0.0118948039149317,-0.00785436268512793,-0.00442413290319613,-0.00414677791936705,-0.00362552192883683,-0.00244584993649935,-0.000729225766759475,0.000285282273286315,0.000195505537005425,-0.000448393873525348,-0.00124123124886884,-0.00127518638249078,-0.000935065400839954,-0.00108056129506495,-0.000873084049415096,-0.000572215228274093,-0.000561799316291759,-0.000380104364720069,-0.000172671857678511,-9.28952716273928e-05,-7.47863053297739e-05,-3.79831651132722e-05,-2.19073309652041e-05,-1.06342748665827e-05,-6.46084517754552e-06,-4.75699423377648e-06,-1.48508111126158e-05
"1970",-8.24139849837354e-05,-0.00024625972816848,-0.001048794302102,-0.00219178190699113,-0.00177017440712054,0.00710363333074199,0.0177030963099908,0.021948343591036,0.0157141996761407,0.00287837219189377,-0.0088259422113553,-0.0276510541486184,-0.0334058447099549,-0.0410674342891719,-0.043530966489958,-0.0359606614981776,-0.0302105254872223,-0.0222416118402665,-0.016048528612621,-0.00993507875169108,-0.00867751929455411,-0.0065769533321036,-0.00550061947754978,-0.00420207445107196,-0.00173860275625566,-0.00054904190674844,-0.00118364176656003,-0.0014508865791615,-0.00170472829904625,-0.000933445757107909,-0.00110462454775971,-0.000751623637493378,-0.000532568816720427,-0.000447544412282834,-0.00029214907091228,-0.000127191703440194,-7.26351391755835e-05,-6.1185902351798e-05,-3.90264145474666e-05,-2.74877508465993e-05,-1.16653437675828e-05,-3.98777458194197e-06,-2.29594146583656e-06,-7.58584533709473e-06
"1971",-4.03966031803618e-05,-0.000246201267922012,-0.00102383150858784,-0.00199508294197104,-0.000771884704656191,0.00821262650086133,0.0179694394978834,0.0193103621958897,0.0138853482349105,0.00321977331954332,-0.0108372938276464,-0.0231327872124987,-0.0339930473758077,-0.035460461934082,-0.0404819929099145,-0.0407040104814478,-0.0330721531496376,-0.0272265099014461,-0.0199641535661379,-0.0147707929773296,-0.0104141638704025,-0.00790509088327457,-0.00626106983549959,-0.00526539880853443,-0.00338016299165961,-0.00124916096609133,-0.000853780825993553,-0.000982566436055928,-0.00157871810872319,-0.000906884612862336,-0.000634728859716315,-0.000504975177027114,-0.000340761457281562,-0.000361804898672262,-0.000247339277192886,-9.91805102165878e-05,-5.56151879377694e-05,-3.74769662481934e-05,-1.96047141506243e-05,-1.23349779417237e-05,-4.93457652499257e-06,-3.28570679745523e-06,-1.87209430119259e-06,-6.31878923902277e-06
"1972",-3.63517064645256e-05,-0.000259320895547956,-0.00105422203444048,-0.00230330974746995,-0.00196870621852155,0.00453940711045984,0.009826554348083,0.00993896492742813,0.00251814373832342,-0.00674531640753125,-0.0172413992928047,-0.0300897694782842,-0.0369118370975581,-0.0441973452943352,-0.0407461101884652,-0.0412979454828872,-0.0390029047456611,-0.0304737728148362,-0.0260763641623322,-0.0189691430786998,-0.0149651170999582,-0.0111237843690474,-0.00905466442532325,-0.00745224622309763,-0.00607935753355431,-0.0043612636056366,-0.0027378134600392,-0.00181926881665517,-0.00183520982052963,-0.00150122496312138,-0.00127043428933422,-0.000708881790744552,-0.000491408807096531,-0.000323679941674878,-0.000217107127652276,-8.58821613900908e-05,-4.22489389990084e-05,-3.68063213470781e-05,-2.10132649750802e-05,-1.2923174870517e-05,-7.23887467371084e-06,-3.46726428212614e-06,-3.31130822108362e-06,-1.06308128697314e-05
"1973",-4.48825333689034e-05,-0.000268196690202062,-0.00112639810339086,-0.00254245497542788,-0.0034949665783749,0.000264337961184996,0.00358075097216934,0.000613078509375295,-0.00526458574405221,-0.0150601413981715,-0.0221928771996028,-0.0315228436106091,-0.0415812194661046,-0.0453872974291473,-0.0472702520804713,-0.0407028071812453,-0.0406349071569963,-0.0365004535458591,-0.0278277844523171,-0.0229342768707027,-0.0184052662187724,-0.0151470786949574,-0.0114384553113906,-0.00899066655253426,-0.00733962332421074,-0.00618170673199021,-0.00462235205852219,-0.00281141582812121,-0.00241346797634167,-0.00183955796520008,-0.00134046916174667,-0.00084293633039343,-0.000468946439015096,-0.000360864564607447,-0.000217877031536563,-9.43626769777032e-05,-5.53768608236432e-05,-3.3582019139821e-05,-2.77744092848712e-05,-1.81183292411671e-05,-6.46370956878249e-06,-3.20419914940953e-06,-2.41331807659371e-06,-1.01698603121088e-05
"1974",-4.33675276152547e-05,-0.000249354343559712,-0.00113749404353966,-0.00272599123490271,-0.00392326914310525,-0.0022111290572441,0.000188673091494854,-0.00361463901538454,-0.0100683238056904,-0.0168272773584563,-0.0244797764042368,-0.0288135205758152,-0.0359410863573574,-0.0426836152972801,-0.0436263630529637,-0.0417235366222323,-0.0346254442442595,-0.0326625032749022,-0.0281685725995943,-0.0203310744972166,-0.0178514784237693,-0.0139819688778426,-0.0118473507586154,-0.00935240276908851,-0.00733816647803582,-0.00619675665095476,-0.00521331802785513,-0.00374997935511693,-0.00266291219627274,-0.0018543449591718,-0.00145335807361314,-0.000940637864568024,-0.000593354384948256,-0.000356213918737376,-0.000232413682884689,-9.18644039721183e-05,-3.36899998445504e-05,-2.19583556840147e-05,-1.65097568032705e-05,-1.18604477920431e-05,-5.16362403151622e-06,-1.71147392675231e-06,-5.51394083841468e-07,-2.90679223815238e-06
"1975",-3.94014185621129e-05,-0.000258457282065623,-0.00116995312715754,-0.00298651691708523,-0.00517561081187126,-0.00500304200136151,-0.00422868510572712,-0.00628975269617697,-0.0131863120757799,-0.0189409216413321,-0.0215426447594722,-0.0277186243003425,-0.0304984277746801,-0.0349713536652345,-0.0388458106703399,-0.0362484880851977,-0.0339265175957504,-0.0259564045500294,-0.0233237480198129,-0.0197456755784707,-0.01472454791845,-0.0124949548080447,-0.0106339072630183,-0.00929162301152552,-0.00722921221263965,-0.00594932864451767,-0.00508881756188507,-0.00412675295758953,-0.00315107094900019,-0.0017962021355823,-0.00134376013673527,-0.000979968081652323,-0.000632558636890006,-0.000441570213410723,-0.000188526469445221,-7.51595402208642e-05,-3.07708553469986e-05,-1.66561015657861e-05,-1.08993605475906e-05,-8.97579898116937e-06,-6.22622525453897e-06,-3.45435726807508e-06,-3.40059493571759e-06,-5.3430201987682e-06
"1976",-4.35159824062257e-05,-0.000234817105244386,-0.00111864860379202,-0.00289466464723085,-0.00532152665639244,-0.00538729814423815,-0.00496634944324448,-0.00712984252269208,-0.0113255119142133,-0.0170687194388551,-0.0203556853800934,-0.0229450696561285,-0.0277195054422505,-0.030920368964137,-0.0326442953094454,-0.0330187815638763,-0.0300804519320033,-0.0253687110917038,-0.0194838991838307,-0.016600483129918,-0.0139021326651426,-0.0102392950432204,-0.00926459139259521,-0.0081173349731123,-0.00724607407985162,-0.00545045838990633,-0.00433317409763996,-0.00381091154854982,-0.00315424171446299,-0.00211131221841942,-0.00144981035948915,-0.000784016866765484,-0.00050484953409919,-0.000393951554034832,-0.000255012938016461,-6.81696483274507e-05,-2.83720809720308e-05,-1.01241011296097e-05,-1.53131141963816e-05,-1.51852137343874e-05,-7.13243597275966e-06,-4.24236399869054e-06,-2.8742454821133e-06,-4.86154525854668e-06
"1977",-3.61807097464792e-05,-0.000228351480357546,-0.00107097922947705,-0.00285079754154514,-0.00565916603501885,-0.00617593127705709,-0.00607635766997664,-0.00915805692129022,-0.0126726147481489,-0.0143543123693047,-0.0177564426336036,-0.0194373944261078,-0.021584805989531,-0.0262862222127774,-0.0272271200729486,-0.0268701014234543,-0.027409943138762,-0.0230133504521536,-0.0199840624069924,-0.0140098809158792,-0.0132594308005972,-0.0112560344240769,-0.00760820201665129,-0.00747647984994138,-0.0064487189816348,-0.00539105144691213,-0.0045174789944388,-0.00355676236789065,-0.0029091958262903,-0.00222555615295851,-0.00152870672315355,-0.000887926960764957,-0.000443708141956478,-0.000352413774211095,-0.0002038968920246,-7.46348293329492e-05,-1.8265202430301e-05,-8.71425462824875e-06,-5.2921967333167e-06,-5.08217402328588e-06,-3.01220068275191e-06,-1.15842508179484e-06,-9.88222889931747e-07,-1.85597655399081e-06
"1978",-3.51922266500352e-05,-0.000226037198588852,-0.00107278161901045,-0.00278299976940601,-0.00567267278233037,-0.00654361792148951,-0.00645074246661973,-0.00959229867245356,-0.014625541651285,-0.0165380415758581,-0.0152148735466481,-0.0175468150680136,-0.0203638406737911,-0.0220671409213272,-0.0258480697767076,-0.0254433758221572,-0.0246612957515841,-0.0217027102608332,-0.0177427638035513,-0.0156600416747091,-0.0107071171560461,-0.00997373861932416,-0.00859193268346025,-0.00641205749643049,-0.00614380381886106,-0.00500527693591443,-0.00468438561830159,-0.00334016887005629,-0.00279860576594861,-0.0021444080231475,-0.00157595968809159,-0.00107126659828046,-0.000582812810612098,-0.000316387307537977,-0.000207985670793574,-7.88703030163519e-05,-3.48117367553744e-05,-3.46501297864968e-06,-1.17758318359693e-05,-7.4101439115957e-06,-6.10629605629883e-06,-2.50763275180615e-06,-1.04126327356709e-06,-2.73791988295978e-06
"1979",-3.62274470719596e-05,-0.000245012132772553,-0.00101358378542828,-0.00277217461620072,-0.0058572706175084,-0.00749874044841237,-0.00866827415522694,-0.0113079423324152,-0.0156922355663436,-0.0186369961456279,-0.018324114226648,-0.0173706470953139,-0.0199917926316094,-0.0225628453764352,-0.0244268648656797,-0.0248615863439475,-0.0236400560670045,-0.019658850457174,-0.0175641172021236,-0.0131999811142969,-0.0119909818884329,-0.00858861975328552,-0.00769392880402498,-0.00706713409753927,-0.0052340335707012,-0.0047240178289736,-0.00409838302821946,-0.00343726879446936,-0.00254938742134736,-0.00186336168079845,-0.00153032592728641,-0.00102514057975038,-0.000651545582995164,-0.000330273997378927,-0.000127433163930941,-5.99807850132546e-05,-1.76585582528335e-05,-1.27742251804128e-05,-4.65845697008836e-06,-1.27146004581195e-06,-2.59094487119221e-06,-1.2460540704283e-06,-3.18098903451362e-06,-1.39146238445003e-05
"1980",-3.84206303160762e-05,-0.000222949674242546,-0.00102960113918491,-0.00269854939999205,-0.00571241142974118,-0.0076759252023392,-0.00781945262584642,-0.00989647405120066,-0.0127243085353998,-0.0144944778426522,-0.0152467606637215,-0.0140600869303737,-0.0141067174821817,-0.0170651066631608,-0.0192532897762969,-0.0194911096763233,-0.0199459266436693,-0.0159675533759673,-0.0139626825721486,-0.0111949328839661,-0.00838158047221835,-0.00782992079354981,-0.00531665473329935,-0.00519276246897983,-0.00486500291331842,-0.00323160867597289,-0.00331225418124767,-0.00284930839007766,-0.00244900694508857,-0.00163400831056651,-0.00119232678243285,-0.000859111524809868,-0.000547707838325802,-0.000293509836396581,-0.000114672093168098,-3.71940500814943e-05,-1.01236734723454e-05,-1.47279706326499e-05,-1.60287121418426e-05,-8.7707309994001e-06,-3.12430666170541e-06,-2.41518440585341e-06,-1.27292136783409e-06,-2.79413576028831e-06
"1981",-3.3353344513319e-05,-0.000216414567511879,-0.00100148018820763,-0.00271379103554674,-0.00590100886681917,-0.00832392481612728,-0.00892467948720811,-0.0098952243228784,-0.0129009508806117,-0.0146833720184291,-0.0138692883064017,-0.0145523594407651,-0.0146942204634153,-0.0153828431340862,-0.018832393572155,-0.0195246035862016,-0.0195911669484116,-0.0165310776384887,-0.0143827966755888,-0.0105853785210063,-0.00874652941362042,-0.00673343188176984,-0.00558296548927701,-0.00407301784505262,-0.00445975009668425,-0.00382685402388827,-0.00276874467615357,-0.00254283254708694,-0.00206174862305208,-0.00175896011730235,-0.00114866561690149,-0.000718044457446202,-0.000447035068305078,-0.000272316822525008,-0.000101485658896935,-4.92950322844487e-05,-6.62688623964863e-06,-1.13029092978594e-05,-9.06182579019104e-06,-5.73894087022627e-06,-2.11694121027235e-06,-2.680536757965e-07,-1.26737456521765e-06,-7.2066992428122e-07
"1982",-3.86706233565713e-05,-0.000226931845704644,-0.00104061423390902,-0.00274257870662478,-0.00650346783069809,-0.00939903565190402,-0.0106987252364463,-0.0124305368780467,-0.0143937716336758,-0.0165830367230184,-0.016194494876155,-0.0154105957186187,-0.0150699548277321,-0.0159416989167574,-0.017661757458648,-0.0188617683024122,-0.0199453219560731,-0.0161391645112457,-0.0152159337950935,-0.0120016331708192,-0.00958284171112804,-0.00828712350772959,-0.00594599384369029,-0.00567957739188979,-0.00442750258244777,-0.00374012864139136,-0.0033026417361258,-0.00221724409253223,-0.00219615940633043,-0.00164799153350285,-0.00126918909281219,-0.000759489684560871,-0.000379642855252931,-0.000254682948484974,-0.000138853331109614,-6.41417045348141e-05,-2.07960628312458e-05,-1.84956035966304e-05,-2.05493818899777e-05,-1.67746627551786e-05,-8.66022854962224e-06,-1.77410114753869e-06,-1.71490279866842e-06,-2.81409761808054e-06
"1983",-3.38138013334919e-05,-0.000230629079356713,-0.00102198466111238,-0.00294650261804907,-0.0070375129548649,-0.0112808141643197,-0.013701254952863,-0.016300659019271,-0.0187964775134203,-0.0203002232725494,-0.0199531624530211,-0.0188614638612468,-0.0181528716716779,-0.0196260979479445,-0.0210175419984857,-0.021853050876607,-0.0237403233512645,-0.0204335531611682,-0.0184881476074988,-0.016011539738635,-0.0126179883052167,-0.0100376938555371,-0.00829798033534641,-0.00602055906715979,-0.00550159087559996,-0.00385045287469456,-0.00372677680803139,-0.00281083450709204,-0.00188958766605032,-0.00157346372541898,-0.00120087493080872,-0.000810760130489939,-0.00040941423500781,-0.000224368699305013,-0.000134018280141595,-5.29176006659988e-05,-1.7475559536103e-05,-1.83604391180432e-05,-1.77899475175227e-05,-1.28594064933804e-05,-8.84428860468092e-06,-3.67001806096435e-06,-3.31653623428125e-06,-3.09759650796908e-06
"1984",-4.14792153015568e-05,-0.000233723754093178,-0.00104612589225965,-0.00288633336124704,-0.00713908586776494,-0.0123045685808001,-0.0165178057416249,-0.019192551817321,-0.0224039182680757,-0.0238735821519475,-0.0230467694022919,-0.0212629201021346,-0.0204223762047612,-0.0194672680784402,-0.0210161452656841,-0.0209949623819384,-0.0220197964697476,-0.0200533566094612,-0.0182544782877803,-0.0153518599704215,-0.0138580034555478,-0.0111327327628997,-0.00840273405733458,-0.00670141923558152,-0.00501138645622059,-0.00443439053402449,-0.00351383316284082,-0.00287865289200805,-0.00216188153153415,-0.00138820536257851,-0.00120081300644078,-0.000773343923549607,-0.000476836204702801,-0.000222584542285106,-0.000120657501525445,-4.14648641386947e-05,-2.27136455018887e-05,-1.56213020422158e-05,-1.694419025949e-05,-9.14838570625053e-06,-6.54322317077016e-06,-4.34582770349833e-06,-3.25489545249622e-06,-2.08730665710725e-06
"1985",-3.56839940348142e-05,-0.00023172817051353,-0.00103990101895454,-0.00293632130439949,-0.00729959723745034,-0.0128776402694646,-0.0181348769756531,-0.0228840796425784,-0.0242208261283607,-0.0256703377213347,-0.024319397919753,-0.0215220224921562,-0.0193667557153955,-0.019523427674493,-0.01950340347778,-0.0203231572517384,-0.0214671418580218,-0.0178610086130154,-0.0173071470066646,-0.0148223371552827,-0.0131320049157667,-0.0111636357524857,-0.00857175907988133,-0.00658668753282523,-0.00566480040442803,-0.0040019151338983,-0.00383955243780745,-0.0027297751089873,-0.00218890797357829,-0.00144239826441327,-0.000985903136279435,-0.000692821934273329,-0.000406647000682275,-0.000263273969019999,-0.000112387779735534,-3.86582681451006e-05,-1.73646753194861e-05,-1.54785388725243e-05,-1.50351475249822e-05,-1.09365121330206e-05,-7.80528045139199e-06,-4.20049132789268e-06,-2.9937716447418e-06,-1.8112699702979e-06
