"1968",-3.53143680567782e-05,-0.00025053957446851,-0.00117443040097272,-0.00399704095368558,-0.0100688196893066,-0.0152668109617956,-0.0070992152376217,0.00749051165428825,0.0126176367761597,0.0158018986180762,0.0133804956827972,0.000490732335054811,-0.0153047301417698,-0.0264884534184124,-0.0427079756352193,-0.0449416828450449,-0.037066807753329,-0.0195357814788544,-0.0169259142615863,-0.0115491403577235,-0.0121526385021514,-0.0106995969744968,-0.011736277536062,-0.00856268219300663,-0.00961836278165514,-0.00865077835777755,-0.00770754917991539,-0.00498817558528776,-0.00519961768321784,-0.00299273730830752,-0.00259983153610312,-0.00163757085955691,-0.00087748058435433,-0.000336363956761977,-3.43306956633426e-05,-2.17866045049258e-05,-8.55926974398596e-05,-4.26700760757664e-05,-2.62979174446923e-05,-1.25437062399144e-05,-3.85205698422528e-06,-4.13452965883048e-06,-4.0656267045335e-06,-9.32180552138958e-06
"1969",-4.51696878675841e-05,-0.000228856542694746,-0.00128663414655842,-0.0042618933931195,-0.0107116647464268,-0.0166477419021632,-0.0111614208279483,0.00239102674689183,0.00961558375593156,0.0235631416334793,0.0162059829216067,0.00739677258512755,-0.00680530742650412,-0.0269004695367029,-0.0421130076491121,-0.0447895748506474,-0.0372870494783518,-0.0217356221583077,-0.0167636686250049,-0.0126585194785071,-0.0118241886926601,-0.0108505856984772,-0.0103713839380407,-0.00752367085350168,-0.00745694676019869,-0.00728580644322262,-0.00658914397142933,-0.00537239453739816,-0.00461525229658981,-0.00320632154223507,-0.00233575903178735,-0.00137927684184503,-0.00068120469272355,-0.000242866346244074,7.66693219000655e-05,7.95382080296274e-05,3.19003263067416e-05,-1.99562119515316e-05,-1.29119446497664e-06,5.95488226804893e-06,1.0816266795245e-05,1.07126746628704e-05,9.70040874433681e-06,3.23062126401793e-05
"1970",-8.24271288804228e-05,-0.00025731289512175,-0.00138117502884547,-0.00461474962425504,-0.0114891417546882,-0.0160541246835598,-0.00675060150501394,0.010869606864812,0.0196742573385723,0.0314425313153714,0.0314793754679385,0.0127818480432236,0.00266597166862512,-0.0163670332143094,-0.040057155890839,-0.0424748163629389,-0.0365105727652032,-0.0209323913010738,-0.014445477323894,-0.0103665644374786,-0.00887584473407339,-0.00637576434854111,-0.00533784590813984,-0.00425784723126035,-0.00459978960470261,-0.00470743467710433,-0.0049979941203467,-0.00429481862428148,-0.00391165493199971,-0.00248838077917829,-0.00226021830147687,-0.00135647903086746,-0.000770643661613021,-0.000416992106205856,-0.000108443897418401,-2.77415444783873e-06,1.28619976437143e-05,-5.66990297826684e-06,6.20575682261414e-06,1.6397725542528e-06,4.25723715488684e-06,3.81681391310122e-06,1.63950427963758e-06,-7.80712210404e-06
"1971",-4.04185936375443e-05,-0.000259392549687507,-0.00142220240560554,-0.00483160690115711,-0.0116977691100144,-0.0160962305330863,-0.00464823747120696,0.0154848583313956,0.0241843349615329,0.0382937206107963,0.0366200463508903,0.023199536038979,0.00368831951753212,-0.0121981134973171,-0.0349282355774044,-0.0451398040212464,-0.0372355251356929,-0.022882398920704,-0.0120048242356329,-0.00917643734951959,-0.00576855720796661,-0.00294912801860948,-0.000330712665738954,-0.00202863174943036,-0.00240945858262932,-0.00269339186288044,-0.00365002909101509,-0.00375969776721773,-0.00268574930239074,-0.00187147180470527,-0.00176134003828358,-0.00141694281479396,-0.00080986816030211,-0.000447239905452282,-0.000134584201010039,-3.35025681969079e-06,2.55593335894276e-05,2.39049386714258e-05,2.4207208914884e-05,1.68894670144766e-05,1.13271767302162e-05,5.25448870015409e-06,2.53385862644165e-06,1.44052997084653e-05
"1972",-3.63665114973008e-05,-0.000272232485804467,-0.00146816675503655,-0.00514970495281543,-0.0120410270758235,-0.0152192543901132,-0.000354119941207681,0.0238390566265621,0.0323591161532442,0.0471646889492306,0.045267111658594,0.0294260907307689,0.0156734027178371,-0.00896068198297142,-0.0231882438505124,-0.0322992076988495,-0.0325992343422066,-0.0189418598232261,-0.00900273327598521,-0.00666060765115604,-0.00434305959753523,-2.91581110387212e-05,0.00339910951641108,0.000715329062564121,2.32830694009215e-05,-0.000680255475969459,-0.00195749737524455,-0.00286194593124608,-0.00117463928264196,-0.00112722454949369,-0.00148341968341127,-0.00101147604901335,-0.000707054057417576,-0.000344141307222187,-0.000121812572303894,-6.04915834300527e-05,-4.16172021293313e-05,-4.29910069970708e-05,-2.55827573924531e-05,-1.21154174246024e-05,-4.47184350850898e-06,7.11385706696346e-08,8.73544261486685e-07,2.42494879217649e-05
"1973",-4.48900126073515e-05,-0.000280475651283163,-0.00151474140022702,-0.00511817261969362,-0.0113951912317642,-0.0128557046238487,0.0023597424115525,0.0237325108688722,0.0315637842722686,0.0414376542493029,0.0391553150431787,0.0255053600395317,0.0101027870207766,-0.0100209021437759,-0.0285000887735031,-0.0296460190111257,-0.0287594369813777,-0.0208223815167155,-0.0074378582790617,-0.00651816365506742,-0.0027273925550082,0.000719803655617975,0.00485798473028784,0.00210615392622087,0.00161411982771469,0.000412309131263774,-0.000891549876877607,-0.00185586690830786,-0.000188228031925371,-0.000535813558015812,-0.000845004753955729,-0.000767326277277793,-0.00041197431721706,-0.000206515301658186,-2.6471394550444e-05,-1.74526725972518e-05,-3.33129485269921e-05,-3.23940146462278e-05,-3.05139573045374e-05,-1.66588527855821e-05,-3.05357268276819e-06,1.20011407497674e-06,2.97721500120389e-06,2.82616536319406e-05
"1974",-4.33372245585814e-05,-0.000257973051114055,-0.00142917759274656,-0.00485465043451676,-0.0110257936408578,-0.0122960291370916,0.00674575729520708,0.0309355429197003,0.037133093639316,0.0472595414164015,0.0419434662455861,0.0295278328889623,0.0168981694270109,-0.00537378945343883,-0.0226271948672916,-0.0298977129231475,-0.0236634095211712,-0.0157268216721444,-0.00685177441202478,-0.00455553159013726,-0.00247281441087416,0.00174906930223205,0.00472898450116215,0.00280841011059891,0.00244003987599743,0.0012615070033631,-6.11185532568455e-05,-0.000885672322872918,0.000457563890771336,-9.46740191052238e-05,-0.00074799167580759,-0.000706191576009276,-0.000508611854806693,-0.000252808802569282,-0.000111734677039974,-4.8488575777925e-05,-2.44583876552388e-05,-2.4380757235189e-05,-2.02296998669985e-05,-1.18174844092506e-05,-3.83811291232939e-06,-1.25960147118591e-07,1.23303628980937e-06,7.74500190327097e-06
"1975",-3.93651596327528e-05,-0.000266023123842378,-0.00141900853873467,-0.00470427606641619,-0.00992824057650461,-0.00942402643681403,0.00976590466405145,0.0344880640946072,0.0399056225700677,0.0496117136314648,0.0458411235875762,0.0324311562274708,0.0219780627637982,0.00110451926122077,-0.0186248214953783,-0.0246585819400958,-0.0239782748727804,-0.0121616153233773,-0.0028931888280201,-0.00333443160055712,-0.000230128216410469,0.0026402329182094,0.00551602524258719,0.00328596778311208,0.00271760763099017,0.00224530137761053,0.0014115822894347,0.000799074448147277,0.0012701947005454,0.000929824185959211,-1.76155424365275e-05,-0.000369930454791807,-0.000331214058979586,-0.000177174726280696,1.97545685913205e-05,1.47667406461672e-05,4.12418505550579e-06,-5.33358475813675e-06,-8.3427904206049e-06,-7.26956483134369e-06,-5.62703722047146e-06,-3.36353170197573e-06,-3.19060368347222e-06,-1.86594893344588e-06
"1976",-4.34681890444713e-05,-0.000240689758787556,-0.00132812070779794,-0.00432559565041442,-0.00906702081952214,-0.00619934310825813,0.0159010233336715,0.0413728810958769,0.0466974778465589,0.053338179301442,0.0471332073175521,0.032787808750271,0.0210004870334352,0.00365084327848328,-0.0166198186378855,-0.0258352697468397,-0.0244584415999325,-0.0166531093002403,-0.00742135027747366,-0.0060079864752897,-0.00435840729264887,-0.000150080011677975,0.0027856300582209,0.00305949622342127,0.0017663859807633,0.00221630807411568,0.00220718673236637,0.00204567059925033,0.0013089538664877,0.00107569379129387,4.13062591701078e-05,-0.000352753269402717,-0.000403205794454884,-0.00010771762633742,-6.63200550146758e-05,-5.04888927075879e-06,-1.64583214816108e-05,-1.30004650721705e-05,-2.05851296674452e-05,-1.77328749399151e-05,-8.45528141245855e-06,-4.8665247151157e-06,-2.83777750808112e-06,-1.59903602315807e-06
"1977",-3.61061759519889e-05,-0.000232966121545971,-0.00123482883414381,-0.00394334105443855,-0.00833006837234175,-0.0054040934905901,0.016420350570887,0.0388293143236039,0.0425984070606014,0.0479804899677716,0.0400622073376818,0.0273551792475972,0.0172864900544585,0.000640094473587788,-0.0180374288566672,-0.0259483244706633,-0.0265634100740422,-0.0163382777069763,-0.0117916281104257,-0.00671802589439739,-0.00413231218286501,-0.00219429548530814,0.000910791262631168,0.00204772619816096,0.00104298932013233,0.00118354722757163,0.00186669187996522,0.00251781956552594,0.000988422597101348,0.000852738283849014,0.000223845710881887,-0.000222512993653852,-0.000256446720155129,0.000100487774637166,9.59540234191059e-06,-6.61039368240161e-05,-5.35685068217095e-05,-3.97731932678051e-05,-2.47815841011417e-05,-1.51549972390741e-05,-8.14236459608551e-06,-3.54306091875379e-06,-1.60791258570123e-06,9.46331842742731e-07
"1978",-3.51154039042044e-05,-0.000230349391346597,-0.00122646830420645,-0.00365994208563109,-0.00727594703769025,-0.00426887926244224,0.0190700463751,0.047291988765134,0.0702372688645423,0.0631183243881262,0.043807282500264,0.0205156596111862,0.002074730959951,-0.0128747433105041,-0.0179109118445741,-0.0204841429936238,-0.0227105746928081,-0.013868696533963,-0.0223769272766177,-0.00595251579384476,-0.00764681704352364,-0.00461385548762006,6.48225226627316e-05,-0.000868035876765001,0.00078356411975563,0.00175108830454635,0.00126575463848017,0.000967701406022464,0.000360881114779787,0.00062625498425482,0.000173895098814499,0.000402972381350104,0.000264788140717461,0.000187514411268253,-7.15067942594794e-06,-2.07429309052788e-05,-4.29390784376233e-06,-8.79031522373561e-06,-9.69891163707863e-06,-1.01422020749597e-05,-1.27002827290275e-05,-3.55301337180815e-06,-1.47064919054486e-08,-2.91084654939114e-06
"1979",-3.61694760867744e-05,-0.000251487298671222,-0.00120871265005965,-0.00352995083220823,-0.00604234474517833,-0.00379134678549023,0.0193956440330308,0.0505081115077498,0.0757030492409904,0.0662875925051886,0.0448488011316702,0.0209178088814015,0.00044380909089381,-0.0116044731765061,-0.0226366797877059,-0.0226458000718183,-0.0239584843655161,-0.0226539436004934,-0.014367041136675,-0.0169297553768472,-0.00739994997330083,-0.00796328276443285,-0.00361679438648785,0.0003268288829241,-0.000722527371634515,0.000443753576939827,0.000299036591032789,0.000171721042894247,0.000551391011548951,0.00015009630694729,0.000189463774902704,6.30768725269405e-05,0.000110671121482342,0.000220966259414663,5.43994366529709e-06,-7.65630525097097e-06,-4.57339152050816e-05,-1.23097144336558e-05,2.6624412704968e-05,-1.33274773844205e-05,-5.35914095088995e-06,2.12908282971048e-06,1.28646242303205e-07,0.00019143121646832
"1980",-3.83504407867814e-05,-0.000228381311582924,-0.00120471833435379,-0.00344303907842246,-0.00580257736525451,-0.00202739094076661,0.0210731065374679,0.0557669999257974,0.0766704697061418,0.0686204560433463,0.0471885430174842,0.0208434709387283,0.00349280855733453,-0.0118860690183303,-0.0229091400760788,-0.0269157376024195,-0.027141923801367,-0.020807824784062,-0.0208241124089893,-0.0123709122195915,-0.0157612708124127,-0.00641183488167483,-0.00610652288775036,-0.00276532557948495,-0.00065768909225792,-0.000478570986450301,-0.000452016438305548,0.000135131315933292,0.000284495332767608,6.0146823598963e-05,-2.22926347802454e-05,3.60421596915113e-05,8.42181505724415e-05,3.92832701506433e-05,6.05731686722383e-05,-2.29108128406455e-05,-7.11877084513875e-06,-1.45731370134301e-05,-4.30559997968109e-06,-8.88483356602384e-06,-6.05149560073507e-06,-3.98044685343861e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.32365183052476e-05,-0.000219190770160492,-0.00111654791003726,-0.00311709892128011,-0.00533138532668082,-0.000279386715842406,0.0204606074278671,0.0509498308491643,0.0715862233593988,0.064500171498535,0.0447254232066346,0.0222611525761846,0.00204847918693299,-0.0119478755446882,-0.0183613821720462,-0.0243260027840891,-0.0270977672508099,-0.0209437262856523,-0.018629779574934,-0.0169072994405732,-0.0078414786766232,-0.0109390521087484,-0.00369489061165992,-0.00422698109076108,-0.00130012518281906,0.000890852242671845,-0.000673330876013472,6.05607251843998e-05,0.000293608829064334,0.000294532002727398,0.000229191671586268,0.000202126045135963,7.81281209419329e-05,3.097796837171e-05,2.37932890798003e-05,-5.22917373354062e-06,1.11473710040715e-05,-7.3421423504142e-07,-3.47145817181647e-05,-1.43882420003397e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",-3.85672516883811e-05,-0.000230096535900376,-0.00115454466976053,-0.00293445312407962,-0.00468784740108696,0.00113437846703694,0.0250348175388436,0.056578426454606,0.0778411775898551,0.0727906982351479,0.0530837936578733,0.0292415584490258,0.006304153325872,-0.0104117958295723,-0.0198217399894027,-0.0229858970779821,-0.0277174279204685,-0.025271229281608,-0.019353258807702,-0.0164674622373971,-0.0130777740660558,-0.00670264678450761,-0.00912661074235259,-0.00327061126320762,-0.00353557877470879,-0.000995119679841817,0.000574693406630772,-0.000261134820570288,0.000108740749264094,0.000260081000950025,1.902706638463e-05,0.00010127920855743,-2.02788044545768e-05,3.01154227256102e-05,-9.99451217608452e-06,-4.28266446099848e-05,-5.27925655042395e-05,-2.57276660840833e-05,-2.88916251436215e-05,-2.7902443871173e-05,-1.22147975050361e-05,-4.95353587005858e-06,-3.08912693462499e-06,-5.5691631986854e-07
"1983",-3.37310531700659e-05,-0.00023552761652845,-0.00115115556599343,-0.00307477767617409,-0.00389688655984129,0.00427037801635614,0.0293396322576104,0.0652988864202733,0.0866246979946519,0.0854815517950644,0.066254335842765,0.0432576323178623,0.0230304927586789,0.00764956612247042,-0.00553084980389536,-0.0105372498636779,-0.0145167924708298,-0.0132456577249362,-0.0140824681416355,-0.0089586832961082,-0.0070083718301374,-0.0064121868568633,-0.000944066921331539,-0.00407597335880872,0.000248819927382023,-0.00119690485849017,-0.000113574857229518,0.00108531571608469,0.000277503700605692,0.000245316328439009,0.000459104229208356,7.18751818465867e-05,3.084479386016e-05,-8.65488735956276e-06,-1.16660981164615e-06,-2.30390354144366e-05,-1.45443082211586e-05,-3.63604933272967e-05,-3.37993081850529e-05,-1.70761481807232e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.13853996660146e-05,-0.000237403817903487,-0.00116035437459553,-0.0028959581738294,-0.00337668292395003,0.00729903697652519,0.0354255986294553,0.0696870683214438,0.0943861224242763,0.0912306572016031,0.0716131270056493,0.0450618607262516,0.0231759277382629,0.00693203157166478,-0.00661797527550488,-0.0133366784660277,-0.0184022700529673,-0.0171684302744828,-0.0172692066380014,-0.0148342027744141,-0.0101192141741335,-0.00755200142621303,-0.00542065093937565,-0.00233401226028271,-0.00470249689069413,-0.000309369801045938,-0.00146359106706572,9.96711239310989e-05,0.000727819638807076,0.00015332317370377,0.000180588627967073,2.61134796451842e-05,6.61754253583856e-05,-2.39224358443518e-05,-6.29725260859264e-05,-1.90571766316731e-05,-4.68474968286219e-05,-3.14200006693817e-05,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,1.93602606898528e-07
"1985",-3.55842844010393e-05,-0.000236384719436494,-0.00116442912195817,-0.00287161262144024,-0.00295878457035227,0.00634856881128671,0.0360234111817546,0.0710990801465394,0.088749607931804,0.0892626710762106,0.0687307565089706,0.045292454220672,0.0231392313190008,0.00507998906733684,-0.00751601230911875,-0.0159061654871586,-0.0222569855918153,-0.0215182283679666,-0.0202179207717013,-0.0180836079913154,-0.0153304034643516,-0.0106817263465939,-0.00766072191055078,-0.00600586659752234,-0.00187307305630775,-0.00380115848518059,-0.000643029239245722,-0.00140691738890051,0.00033048276146264,0.000272198587326505,0.00026992551960157,-3.61431891919353e-05,-9.39176891660118e-05,-3.54985829891154e-05,-1.44997537579387e-05,-4.4524450148088e-05,-4.2054263896835e-05,-3.00090865739587e-05,-2.51223233936877e-05,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.90692536820056e-05,-0.000250500948304647,-0.00117912438216942,-0.00300934172663951,-0.00266003909781666,0.00874518307696569,0.0363886745904578,0.0785624611891708,0.103973926069384,0.0962654017135614,0.0787643848061899,0.0493523624330872,0.030419923951027,0.0122124963259349,-0.00205949396172059,-0.0112685104992014,-0.0178124805381911,-0.0186705826088974,-0.0172413831778464,-0.0151250918389151,-0.0117794556103154,-0.00926824713906253,-0.00607301140835056,-0.00369974099053099,-0.0023066297439529,0.000189291639559861,-0.00164795465382171,0.00107044722041807,-0.000257731309464725,0.000845642038553003,0.000769128531489684,0.00029897744860529,6.45500371940246e-05,-2.75522845691063e-05,-3.32675940760305e-05,-6.31855705486079e-06,-3.16537136451559e-05,-3.44626833961172e-05,-2.19089983227535e-05,-1.19870482876695e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-3.66624265558669e-05,-0.000263406596153364,-0.00120812863809203,-0.00293804817012146,-0.00232332967378483,0.00787721405649926,0.0406723902888058,0.0759243277408333,0.103175078720554,0.0975190326138877,0.0757969852004712,0.0505399033331179,0.0289086306005803,0.010016777188207,-0.00554903961876518,-0.0154844226147269,-0.0225886382979949,-0.0227282413970473,-0.0233144536918026,-0.0207016697715745,-0.0169323857155946,-0.0147134615611528,-0.0107098446210241,-0.00705695084024124,-0.0046631358955169,-0.00279511653956817,-0.000888262700446171,-0.00156733128071591,0.000120302806831268,-0.000427587156328793,0.000519275483378413,0.000701625131211434,8.41163994301924e-05,2.2535269850186e-05,-2.59250556266161e-05,-4.44905407666846e-05,1.75731856887972e-05,-2.11495641439034e-05,-1.98290240052393e-05,-1.48518203885002e-05,-5.74210950206677e-06,-1.05043697184815e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-3.91605084875901e-05,-0.000266781655277407,-0.00128759942897133,-0.00319566320881719,-0.00303281919005552,0.0083078128699103,0.0422960520302659,0.0863707101126756,0.101878746705431,0.102822217600801,0.0794122057450233,0.0495785984270383,0.0286303495996697,0.00768711721866078,-0.00563909942851293,-0.0192306516157933,-0.0264991976520001,-0.0252618142071073,-0.0273053986742612,-0.023854059968714,-0.0204192971635816,-0.0169722778812026,-0.0126801157229203,-0.0105960840429319,-0.00705102233845099,-0.00414902441894449,-0.00348980317080157,-0.000822707998474495,-0.00159742855711308,0.000126915794581533,-0.000136238948036172,8.11821625773647e-05,0.000251568814211101,1.26412487020355e-05,-2.19460437972212e-05,-2.68487393112922e-05,-3.78357713062876e-05,-8.91150648967284e-06,-1.94970471623244e-05,-8.06862398654691e-06,-5.21578595648184e-06,8.38693294124879e-06,1.16854665591063e-06,7.02230282380272e-05
