"1959",-1.21495220160192e-06,-7.79865911934178e-05,-0.00115537596516417,-0.00322506829349456,-0.00589320846529401,0.000283001186419118,0.0168137440495096,0.0419166233662071,0.0416209244300027,0.0462030474959888,0.0244163265339984,0.00368099964875876,-0.01992759308769,-0.0372945841673146,-0.0458279893893362,-0.0528987837666903,-0.058390667348496,-0.0589127786638938,-0.0599127351828565,-0.0504735735513229,-0.0492817845658809,-0.043556814925351,-0.0412087900006588,-0.0382864257916407,-0.033661524024776,-0.0298666436511494,-0.027027317982574,-0.0221587138241958,-0.0183163619750138,-0.0140147557765194,-0.010111153966821,-0.00677061207300369,-0.00390671599337456,-0.00250328610096767,-0.00135484098939841,-0.000816986013515414,-0.000461627976987939,-0.000328627579141241,-0.000159160213641668,-9.01340748188002e-05,-5.19561626899855e-05,-4.14567937496757e-05,-4.15116897929687e-05,-0.000121761837409846
"1960",-1.67779603388052e-06,-7.99430844312006e-05,-0.00105244271254056,-0.00353509453388885,-0.00596177428125713,-0.00484159596409112,0.0142494132020523,0.0400393684933903,0.0528566734906769,0.0374478844610535,0.0285623684805927,0.00338139087752806,-0.0161310232489744,-0.0377721533418315,-0.0472580026344515,-0.0525037922470153,-0.0594328415849777,-0.0586919375003726,-0.0613741817891542,-0.0500399360737014,-0.0512090410656609,-0.0449336535902343,-0.0406479971904723,-0.0377602469019293,-0.0340512286701715,-0.0288246908603442,-0.0265010992751233,-0.0227054851509387,-0.0185357192848464,-0.012703526555726,-0.0114273818433005,-0.00685950188021673,-0.00426770122740032,-0.00235858310151812,-0.00125738216761057,-0.000688473102025078,-0.000437337212156215,-0.000234439360455328,-0.000149107696512158,-8.82805085073382e-05,-5.9219430424178e-05,-4.72566832595791e-05,-4.47889692710715e-05,-0.000119126641176449
"1961",-1.81194627455073e-06,-7.53801485867437e-05,-0.000977177044250401,-0.00320864342472344,-0.00753315762450844,-0.00528175879402492,0.00799644567987362,0.0331493446378395,0.0493948439713956,0.0468011089550102,0.0272523398101107,0.0120091466743776,-0.0152093351000713,-0.0317391091430308,-0.0464897326634267,-0.0530540158802658,-0.057999555751089,-0.0566709105831572,-0.0573314158376996,-0.0524644270441075,-0.046409098823576,-0.0424110304887602,-0.0404081389126315,-0.0362833994123482,-0.0325463182687588,-0.0290360279185352,-0.025283853511934,-0.0207633510311248,-0.0171246265478856,-0.0132010260944594,-0.00945285894123953,-0.00686834966852207,-0.00366286951367979,-0.00247282802098725,-0.00123232939613788,-0.000615821904511676,-0.00033055507375755,-0.000162737074988849,-8.4330706140666e-05,-4.44397876763347e-05,-2.81020527061262e-05,-2.76147492831895e-05,-2.75926924518931e-05,-7.77307506639626e-05
"1962",-7.61597808559786e-07,-6.83244336382613e-05,-0.000989594229327033,-0.00309251660907327,-0.00680130760207622,-0.00719787701405904,0.0106704832170425,0.0362505280554058,0.05114975920691,0.0527870845703315,0.0375651214636559,0.00816157710017401,-0.0055784105509171,-0.0270780960066617,-0.0402602999683472,-0.0486701225871205,-0.0553742941411716,-0.053467786729218,-0.0570221515795049,-0.0527452494323832,-0.0477796010374325,-0.0417957558410656,-0.04071186675436,-0.0342115648969002,-0.0313249333516157,-0.0284978772638937,-0.02531865547835,-0.0199230301518666,-0.0175575737574659,-0.0130227854571036,-0.00985893896360211,-0.0063350223316262,-0.00389252618193571,-0.00206399174253462,-0.00107425220990794,-0.000567576538680213,-0.000317318952494116,-0.000180958200258413,-0.000116538909794912,-6.86547428563464e-05,-3.96791756263864e-05,-2.91046362481753e-05,-2.79417571944046e-05,-7.30579298119651e-05
"1963",-1.29286642885936e-06,-6.47257077240106e-05,-0.000849754596433933,-0.00311360666378274,-0.00671646358750391,-0.00359204699444825,0.0130846135887256,0.0459083895758635,0.061112222694447,0.0616440447149848,0.0472291993086374,0.0286594284812121,0.00196348329679569,-0.00814370626119332,-0.0232905767842833,-0.0348061886243106,-0.041172107512337,-0.0438642646432429,-0.0450557347709907,-0.0409587980845521,-0.0420307071810942,-0.0367119937742821,-0.0330063531121736,-0.032104174920758,-0.0268439528995063,-0.0232518729867962,-0.0226141421576639,-0.0194683517928858,-0.0164160187892454,-0.0125530282980541,-0.00902856513252103,-0.00594862158608658,-0.0036691223207872,-0.00218902068749287,-0.00107857175012204,-0.000513889324020242,-0.00025567345926417,-0.00014201515495895,-8.35197728894745e-05,-4.69161687539574e-05,-3.00121620729183e-05,-2.36225315151755e-05,-2.07589749534548e-05,-5.32558812454476e-05
"1964",-1.20327694030405e-06,-6.8719607900637e-05,-0.000922472177135795,-0.0029068001743077,-0.0055302323211874,-0.00525385458848255,0.0139431441433823,0.044321166399556,0.0683923062336312,0.0619949947966479,0.0436804575455584,0.0233527288050354,0.00574091847092456,-0.00921086188612782,-0.0189459896521193,-0.024962337658324,-0.0343402881652465,-0.0392548919026483,-0.0415982497803869,-0.0365733429894938,-0.0368974688125729,-0.0335661938833708,-0.0304165375106671,-0.0270948602538632,-0.0255633137993061,-0.0222827240046243,-0.0215344768165508,-0.0179247594440288,-0.0152403372900176,-0.010810409873844,-0.00869299809595339,-0.00554062127518197,-0.00333184572075463,-0.0019165325965253,-0.00117097241543009,-0.000562214264563068,-0.000293621347116818,-0.000164546645461559,-0.000100007621003376,-5.83799522266535e-05,-3.04124682518873e-05,-2.1949786000617e-05,-1.75005187984036e-05,-6.01091481979083e-05
"1965",-1.32922436141284e-06,-7.51214822716889e-05,-0.000952703069693592,-0.00273057618623313,-0.00521976854642536,-0.00349703680286573,0.0115916427325901,0.0399048892070854,0.0553989146654061,0.0581736640577541,0.0345994904067968,0.0126798315062218,-0.00460777021967182,-0.0217963950004797,-0.029909974704642,-0.0296588210776463,-0.0365685275150807,-0.0406689860681413,-0.0437850554233125,-0.0374258805522437,-0.0374200741549628,-0.034751351287845,-0.0324710117292153,-0.0286076920432484,-0.0248833024269464,-0.023218423738663,-0.0197561054166524,-0.0166625839472846,-0.0139297138728235,-0.0100259372363381,-0.00783316314752922,-0.00564350410975245,-0.00321304991512433,-0.0019622031748292,-0.00090098697418797,-0.000552842202982786,-0.000309592103948972,-0.000195929071133416,-0.000122081002006737,-6.24748281880878e-05,-2.70787577592009e-05,-1.74165320253134e-05,-1.54049226874669e-05,-3.87449439898925e-05
"1966",-8.8268662999414e-07,-7.30065185586428e-05,-0.000992555668245498,-0.00295322034984782,-0.00540488609869975,-0.00400823419567787,0.0124044702243459,0.0349284517393425,0.0557290560144803,0.0461882156987119,0.0324116603295368,0.00429038733803128,-0.00960113548576064,-0.0250065867873265,-0.0281624849375567,-0.0342575574053723,-0.0375772677137316,-0.0386525536515654,-0.0430801314874093,-0.0402632435307752,-0.0382187005617424,-0.0362941499227174,-0.0336535622585951,-0.0292206723897846,-0.0269211903110965,-0.0224823429826143,-0.0196764016402817,-0.0168611072334515,-0.0141610369006496,-0.0100522451158081,-0.00802428443916562,-0.00547377458346378,-0.00335642946763359,-0.00177424777162069,-0.000932977853386972,-0.000496498057374462,-0.000329174329297023,-0.000183419951203876,-0.000111094852549651,-5.91381696818892e-05,-2.88779328439782e-05,-1.6868559333453e-05,-1.27834273295301e-05,-2.60883585354305e-05
"1967",-1.22823476417591e-06,-7.63252928156835e-05,-0.00102831214614942,-0.00307862737248221,-0.00625201325822598,-0.00326161813861657,0.0128292364011474,0.0434741400053346,0.0511247683811073,0.0471332406078663,0.0208992371260944,-0.000993489470318409,-0.0221668975449473,-0.0401136924834684,-0.048046654177755,-0.0501039612565656,-0.0480999377218416,-0.0472181689418851,-0.0509150443491943,-0.045128699596017,-0.0446326674294143,-0.0390841673030902,-0.0356352940787578,-0.0325327538518725,-0.028709830821887,-0.0234513705898564,-0.0199780520402648,-0.0171743349078747,-0.0134458782637961,-0.0102396982591108,-0.0072671088782039,-0.00543512215111901,-0.00300927447097682,-0.00179104574074764,-0.000940580067176416,-0.000560074610012236,-0.000318788551491048,-0.000236091075279123,-0.000174341172285975,-8.44366796084271e-05,-2.76902759816231e-05,-1.50694330900902e-05,-1.24087570566125e-05,-3.73164610292868e-05
"1968",-3.48192104928709e-05,-0.000226848891567786,-0.000884189732478555,-0.00327347548171139,-0.00694478110862242,-0.00424422450057977,0.011841444458924,0.0375062041702511,0.0547020521222146,0.0431460626725167,0.0234859363331832,-0.00590833835242435,-0.0221719529746082,-0.0401002117293884,-0.0471608069943756,-0.052865429399931,-0.0490172652343555,-0.0478057652852475,-0.0478627015284227,-0.0451321403379537,-0.0421097100270472,-0.0385956600388406,-0.03679063333481,-0.0306073742640409,-0.0279062963334595,-0.022322334416418,-0.0199352755809964,-0.0164476114902464,-0.0130728172569858,-0.00919134295067624,-0.00732023068682965,-0.00466156672046245,-0.0029714875006483,-0.0016775139412837,-0.000846292072784059,-0.000435902626748029,-0.000277675465084941,-0.000128465081584857,-7.04833210957907e-05,-3.44915359290596e-05,-1.45897510974376e-05,-9.84947539287687e-06,-7.92322173189429e-06,-2.02917845009901e-05
"1969",-4.49145302298501e-05,-0.000217724069943558,-0.0011332455473428,-0.00370278544281508,-0.00686381771359875,-0.00332435075139061,0.0133243477216081,0.0415262720517193,0.0577726029924288,0.0537622115384923,0.0273567009709511,0.00528352682711844,-0.0223271291754698,-0.0357201927005038,-0.0491288882468154,-0.0489795179643178,-0.0493308651564013,-0.0487022128389757,-0.0462178063724552,-0.0396210432033891,-0.0388261558129283,-0.0362344864676274,-0.0334845041513753,-0.0299013082927109,-0.0257098889964533,-0.0225515340278055,-0.0186356569837828,-0.0148889249971182,-0.0120024314822076,-0.00876461201715239,-0.00638033261966889,-0.0043654489046236,-0.00258408098013681,-0.00153570167838983,-0.000774386916318597,-0.000390929793811267,-0.000204671296113005,-0.000132651813939409,-5.69685272966903e-05,-2.6816909390634e-05,-1.16784735581447e-05,-6.79368672141577e-06,-5.27538529969526e-06,-1.5114515152298e-05
"1970",-8.20391021043207e-05,-0.000240128920398228,-0.00114799367288287,-0.00384555292190843,-0.00677990917122407,-0.00553698847117788,0.00930104801431497,0.0409376784899555,0.0588568918194615,0.0504005642078929,0.0349981654845663,0.00868187116177313,-0.0108512852253268,-0.0316768680661136,-0.0394153594250015,-0.0461061146917161,-0.0474651818642122,-0.0457189695843892,-0.0395692617585048,-0.0390836461779638,-0.0359474555154932,-0.0308316052668054,-0.0321047439622761,-0.0284369267161508,-0.0245686059559958,-0.0218870887589804,-0.0176098131245135,-0.0138933002755413,-0.0110524093949849,-0.00803757845699179,-0.00634926160078224,-0.00374540570055611,-0.00227836581795351,-0.00144783082187537,-0.000764388916463904,-0.000388655777121435,-0.000203392810696963,-0.000123169834096912,-6.43880012855108e-05,-3.69373158086452e-05,-1.45073913877313e-05,-5.18835950474864e-06,-2.88507680492857e-06,-7.80712210404e-06
"1971",-3.99563672963834e-05,-0.00023974802740721,-0.00115605887529175,-0.0039499012512716,-0.00699528203658485,-0.00560321936158596,0.0108236915413891,0.0375434269975504,0.0554958546411713,0.0539060672766975,0.0372605720852322,0.0184811657860582,-0.00381527844335094,-0.0166112803419086,-0.0320514286683182,-0.0389649863914876,-0.0380445862763631,-0.0369162369321714,-0.0347278790649452,-0.0323547701805222,-0.0292736119256443,-0.0270056434708842,-0.0260801604267701,-0.024109698693069,-0.0213121153018411,-0.018745262920282,-0.0164838901117359,-0.0138238513579431,-0.0104726479952467,-0.00771225261942315,-0.00544083152367706,-0.00378148850410572,-0.00211576105924087,-0.00113015787420246,-0.000596604365470186,-0.00031663854874712,-0.000176329651411738,-0.000101704605354729,-5.58716489114692e-05,-3.11551307518401e-05,-1.46390294065504e-05,-7.97477836909916e-06,-3.80612738299235e-06,-6.53136128101637e-06
"1972",-3.60456104289794e-05,-0.000262522412282507,-0.0013219802475262,-0.00444521251717382,-0.00805988464741711,-0.00490943036797703,0.0135838216753412,0.0418422854529627,0.0662261712140848,0.0710533928806071,0.0576886795598445,0.0334460883663917,0.0184394954441846,-0.00229213791287974,-0.0111683282473627,-0.0241041881810473,-0.0292314717318386,-0.0271798624689254,-0.0277421479800599,-0.0227628599818459,-0.0222177828822754,-0.0200341222029246,-0.0189297593740544,-0.0193577426860759,-0.0184474359315287,-0.0162120818410305,-0.0137628242201194,-0.0119408164027455,-0.00954936951323745,-0.00728921443704904,-0.00521516292543708,-0.00341497702612342,-0.00189678182609007,-0.000927461693351898,-0.000497624855846305,-0.000274559972062475,-0.00015155880747495,-9.57576962917501e-05,-5.47580369118224e-05,-2.99580701592509e-05,-1.61516726425569e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",-4.45721238237821e-05,-0.000270368691505289,-0.00138486198160505,-0.00473732325843586,-0.00766236797620384,-0.00283349090945768,0.0180996766176637,0.0501605542543084,0.0792821925187854,0.0850384170061191,0.0845310947772307,0.0632473794378671,0.0427920861546811,0.025200688655057,0.00918986955067899,-0.00206450674941622,-0.0111774828626594,-0.0101298395292587,-0.0103998496441418,-0.0117737519420919,-0.0137854565970991,-0.0130756186285956,-0.0126820586172782,-0.0115545072750199,-0.0135753186198342,-0.0120162075697229,-0.0111634130625313,-0.0094176191549618,-0.00801961531865127,-0.00588915271248991,-0.00453973271880289,-0.00255105334326001,-0.00166500006546152,-0.000930086966501229,-0.000484055538526229,-0.000256887951903741,-0.000146692624159361,-8.24771938664156e-05,-5.66684119268068e-05,-3.28564232380446e-05,-1.40986905485825e-05,-7.23960952960341e-06,-4.15826966989156e-06,-1.0375905329511e-05
"1974",-4.30358214853486e-05,-0.00024474118242598,-0.00127281944397672,-0.00453164664518928,-0.00787177963628467,-0.000984928851319788,0.0244428937387852,0.0657339813463243,0.0922857755277224,0.101295679983308,0.095196930283587,0.0775976038571122,0.0542659781645968,0.0313707800075725,0.0178411280865191,0.00945581766501097,0.00146288211446957,-0.00563716515706342,-0.00520716446327618,-0.00423913458363373,-0.00463582283058563,-0.00660610699003952,-0.00672207505161828,-0.00929171537858434,-0.00738573255802832,-0.00865404991740341,-0.00895611506754026,-0.00819388114327938,-0.00690786417071147,-0.00567134079714876,-0.00441103740948298,-0.00273881457946056,-0.00152679274460148,-0.000897382652292692,-0.000508275099156817,-0.000254304584779655,-0.000122719157047093,-6.97461551913886e-05,-3.90458928800439e-05,-2.24286755926594e-05,-1.01930407793972e-05,-4.14971827244202e-06,-1.79343622692578e-06,-3.14982747607457e-06
"1975",-3.9087065425734e-05,-0.000254000971831236,-0.00127495930650729,-0.00442692984659866,-0.00618809180898356,0.00132956745678299,0.0348715742423779,0.0713174691942534,0.0984796996060552,0.103520221080814,0.0973589251201419,0.0807020280443979,0.0569449927295104,0.0333306742512438,0.0150154007842053,0.00580683451123329,-0.00107545664985648,-0.00235790305764599,-0.00723676013215413,-0.00319509665363196,-0.00432290272115951,-0.00420374820681385,-0.00560996031233125,-0.00600590075278146,-0.00736415854550044,-0.00670402169360424,-0.00817494034563318,-0.00696549908848344,-0.00554175017016132,-0.00482758945092435,-0.00359550500521981,-0.00242438556875594,-0.00141838460267661,-0.000889296903937996,-0.000405947545390846,-0.000208732669926638,-0.000104882781107513,-5.71699247178801e-05,-3.62832866565405e-05,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
"1976",-4.32390855765867e-05,-0.000237349190678889,-0.00128375166892601,-0.00415854933636909,-0.00615212998266988,0.0036297012412441,0.036125408299455,0.0772771272963241,0.101205089738217,0.104045561274004,0.0943666705493884,0.0734499308669312,0.0513676183904893,0.0258101585310745,0.0109007477561509,-0.000559681210775154,-0.00593103758605555,-0.00662815875416052,-0.00701294256170977,-0.00704121355795008,-0.00450288802876792,-0.0059773037377383,-0.00516988703320699,-0.00410583193522477,-0.00668051807656065,-0.00484496298462302,-0.00500946997975412,-0.00588705521269127,-0.00568348854636154,-0.00423980730383653,-0.00306550950980196,-0.00231220680973973,-0.00118119773587051,-0.000608690908401397,-0.00035728194374545,-0.000159022179685602,-9.08814743301476e-05,-4.76346005907484e-05,-3.36100132892506e-05,-2.39698987166712e-05,-1.14077141946881e-05,-6.38733095727224e-06,-3.96330878598326e-06,-5.05168627403799e-06
"1977",-3.58825276745391e-05,-0.000222477417477154,-0.00110544931584712,-0.00369969928157631,-0.00597655809354502,0.00319069677356873,0.036902891403946,0.082955898093697,0.105819683808596,0.109605949554443,0.0950285474429664,0.0705430970627259,0.0485663287355256,0.0260425703306612,0.00697312701924011,-0.00411381798695519,-0.0113843643944385,-0.0124034897236198,-0.0108008207083649,-0.00937363920174995,-0.00869645201188726,-0.00453515323298984,-0.00428568596878268,-0.00596699098362053,-0.00419030028929428,-0.00499116038964568,-0.00497434608478753,-0.00492111278997778,-0.00435092194483353,-0.00357368565197938,-0.00276585412114897,-0.00197835496504097,-0.00114352505181898,-0.000720996251539246,-0.000379574685618752,-0.000191746620320428,-8.73394743779339e-05,-4.80161051248438e-05,-2.38035157544284e-05,-1.38896756748384e-05,-7.28930677145357e-06,-3.34969489275354e-06,-1.96892355971768e-06,-2.03634533491808e-06
"1978",-3.48713185863344e-05,-0.000223382851537735,-0.00114388376932966,-0.00364140761965672,-0.0056385964372079,0.00457887128260885,0.0390435233629122,0.0851851045133284,0.113156709108632,0.113623104590504,0.100110570042863,0.0753882653797191,0.0524775319468655,0.0310988134259928,0.0079565201169618,-0.00438637261816995,-0.0127633018529711,-0.0166516335924687,-0.0141135907872162,-0.0109373996065628,-0.00858625411070107,-0.00673941414683976,-0.00465582437117182,-0.00298518639773428,-0.00463642586516224,-0.00413743093236476,-0.00422063054914732,-0.00388854735675359,-0.00361456610974719,-0.00279367991442249,-0.0025616644030014,-0.00156280447446291,-0.00116921877128988,-0.000620314124779181,-0.0003419924501806,-0.000171258525799409,-9.35762436447423e-05,-3.8110341499315e-05,-2.87858810741607e-05,-1.5463750647145e-05,-9.99311238228863e-06,-4.55426515009936e-06,-1.96844372070968e-06,-2.91084654939114e-06
"1979",-3.62204794028387e-05,-0.000249721148744049,-0.00117896560126552,-0.00342118180278496,-0.00514311133950072,0.00540598084491009,0.041304999332913,0.0870657973295372,0.108827021286604,0.114806100142788,0.101968933034927,0.0720403137929198,0.0476395788997813,0.0267971412915551,0.00761502151591675,-0.00747762651542395,-0.0189073499974058,-0.0170259595434208,-0.0182867492847813,-0.0130921709636011,-0.0119300438609082,-0.00801946185802276,-0.00755295462193744,-0.00504022614635244,-0.00496271139055317,-0.00451858187780722,-0.00439495271217874,-0.00443099463024134,-0.00328101301789625,-0.002977511898671,-0.00204671739282792,-0.00121909975177604,-0.000982772168364581,-0.00060468401986375,-0.000292675080082423,-0.000163079202191308,-7.46637425729824e-05,-4.32292341752839e-05,-1.31200753532653e-05,-2.4639091981977e-06,-1.72127360214911e-06,-4.97457922909612e-07,-3.22297503792369e-06,-1.41329382390599e-05
