"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1931",-8.23453692989814e-08,-6.0791771860985e-06,-7.449786178411e-05,-0.000249403626665802,-0.00134228859152813,-0.00441790677044093,-0.00990246425994246,-0.013116419634498,-0.0120281234771198,-0.00619070915542591,0.00267175487319855,0.0125513507735094,0.0200654228041603,0.0225719640882515,0.022702120028281,0.0239092435351689,0.0224820122354182,0.0309239803947398,0.0246296089613577,0.0210786850230469,0.0220884348824573,0.0220323741684829,0.0255000009945798,0.0244927884946852,0.0199781737029696,0.0193575597274741,0.0137046960205403,0.01462987781822,0.0109821662077913,0.0108724502172677,0.00615141781532253,0.00407010147713655,0.0025177132968353,0.00159301579959115,0.00168962311405537,0.0019242892769527,0.00198438030376332,0.00173593258957775,0.00121595863693839,0.000567851674944843,0.000154533031958401,2.12471931515674e-05,3.88874250818345e-06,0
"1932",6.37449224329736e-08,1.23483460486666e-06,-2.68815894037646e-05,-0.000201459496568555,-0.000969696039304965,-0.00359092093344203,-0.00795910763958845,-0.00956971413520943,-0.00643577915519426,0.00153763615833126,0.0126476019726126,0.0274563041469566,0.0329675716341447,0.0361286935536128,0.0346353001843344,0.0337749678272106,0.0321459731344472,0.0362580083810972,0.0341387411400366,0.0290425999343982,0.019268081090839,0.0301089586751292,0.0320602414971339,0.0330787367188832,0.0289745456468916,0.0254610952141951,0.0203323565327667,0.018671575459083,0.0154319164959835,0.0127891808705538,0.00744507768851884,0.00596003930201948,0.00400909564464211,0.00319193180640266,0.00258286182433704,0.00241307011860643,0.00239751198146508,0.00194022725525548,0.00171546450630405,0.000695489187932246,0.000169120332690437,3.71623138452241e-05,5.58747419892748e-06,0
"1933",-2.72732823747254e-05,-0.000297388826241583,-0.00105560805236343,-0.00401137760521438,-0.0112583950897725,-0.0228075806744761,-0.0378094654556013,-0.0429995105101478,-0.0332523196804761,-0.00941900451169539,0.0182938318672898,0.0468455458253904,0.0713236104372615,0.0767491890699536,0.0829153938880523,0.08630823105159,0.0828283780648879,0.093812529975255,0.0849983320259827,0.0851758650368867,0.0670415601106207,0.0663368150167166,0.0856447955412968,0.0830356948641675,0.077842061467619,0.0707330453206811,0.0571958732350738,0.0521879909724787,0.0447102362819616,0.041302401927322,0.0264688078373292,0.0188941716059499,0.0134570809520331,0.00836720146995642,0.00646655434033896,0.00559145458958796,0.00515423615687279,0.00481665329063494,0.00537593201629222,0.00255072860927742,0.000515367337503091,6.77033071916955e-05,-3.9142536254249e-06,0
"1934",-1.10894536684436e-05,-0.000293446887558839,-0.00142778233512067,-0.00515060253525484,-0.0137467596693587,-0.0263462581623887,-0.0403285757344707,-0.0434787853035845,-0.0372225785142174,-0.0166613618814273,0.00550226770114885,0.0287661029687402,0.049526852252526,0.0717519490111433,0.0766781748338001,0.0836553632287989,0.0789340366434639,0.0839211012351489,0.071869526777662,0.0695319795469525,0.0573191163042793,0.058827160576327,0.0607407054617978,0.0778010344377983,0.0706857604161296,0.065216266940402,0.0503785184232385,0.0445019523051596,0.040059853308628,0.0370280128768793,0.0241773471154805,0.0171708392016408,0.0118786571446952,0.00761084967971113,0.00563928504998958,0.00530043038090852,0.00509894958418209,0.00508408724414808,0.00672617449760817,0.0032453902106844,0.000656876746099527,9.52539217694456e-05,6.67561282965405e-06,0
"1935",-1.70074778529921e-05,-0.000315214781572162,-0.00147842750687966,-0.00535031249468351,-0.0139930293508958,-0.0261247597454498,-0.0406783183867528,-0.0455670042704507,-0.0397808411080608,-0.0201764885248647,0.00398465934652481,0.029562389343142,0.0529083718857562,0.0671864280040664,0.0782712077905057,0.0791845214784595,0.0765529909275843,0.0821796228202839,0.0696318703594678,0.0674848855100345,0.0557099620706936,0.0627618645173032,0.0661053376974985,0.0647556016509695,0.0723010858639089,0.0643446764329588,0.0503006541775663,0.0430372707141851,0.0378624334791812,0.0355714750617579,0.0227467186424321,0.0163337708599804,0.0108927524111789,0.00618450055805467,0.00492477659693996,0.00451854126642695,0.00475646653023802,0.0047572209862793,0.00625475148182041,0.00312548277138506,0.000612620948705608,7.29486926397129e-05,-3.28537930134409e-06,0
"1936",-3.02871919313736e-05,-0.000254218625921502,-0.00133173522676227,-0.00488768126643004,-0.0136737774896746,-0.0254411673326601,-0.0411610201608232,-0.0472842918739403,-0.0430113262840746,-0.0261084977153702,-0.00130257662732194,0.0238596402980035,0.0467956729481835,0.0604628993493915,0.0666103786646101,0.0743487210498835,0.0692782453361083,0.0781246624624252,0.0689141390976044,0.0674860416812381,0.0565705063362723,0.0603109110443135,0.0667953401308957,0.0621892538853169,0.05210602681052,0.0574985431374757,0.0450454095437557,0.041444021280127,0.0365127278401297,0.0342530104144397,0.0236202435700518,0.017578413965699,0.0125910093692174,0.00757115849589376,0.00558233085113695,0.00521849091766478,0.00470793390220061,0.00426883981676091,0.00444205989572878,0.00209184225678957,0.000427793053670251,5.68774544673259e-05,-8.94362741674444e-06,-3.70453900864758e-06
"1937",-4.23165118295581e-05,-0.000293967669186241,-0.00140845405324974,-0.00513730035678811,-0.0144070765122685,-0.0281906629797131,-0.0429201667957279,-0.0495700129428965,-0.0468462152900386,-0.0325318136465852,-0.0135693428794205,0.00647471420313642,0.0277339676972334,0.0422415193973994,0.0482145508271487,0.0518458737803164,0.0545373848151536,0.0607721859096647,0.0572907693844554,0.0574829732127573,0.0484948705023501,0.0524116212643804,0.0564457080761621,0.0553718048997662,0.046174516973407,0.0394900559377713,0.0402597355355532,0.0366388833329257,0.0346675016699917,0.0319566819266003,0.0217160920311016,0.0160044143293918,0.0108935508759004,0.00666296643596162,0.00475609801169446,0.00413637826033256,0.00385284923931273,0.00326658998463943,0.00331769770245038,0.00153452546550444,0.000311391695699283,3.71135508693515e-05,-4.85302719786409e-06,-5.05859241125142e-06
"1938",-4.10720854415317e-05,-0.000244568653318579,-0.0012278829443934,-0.00411421835004404,-0.0118926885771559,-0.0244385623558602,-0.0406465717004906,-0.046393983840327,-0.0504815912997665,-0.0425685775953792,-0.0324598406227322,-0.0206951767764907,-0.0047272225252243,0.00914419241538661,0.0169991487640364,0.0249629808988229,0.0271042767124973,0.0431214297729119,0.0424298662058683,0.049207228719362,0.0435202006167859,0.0490894323578377,0.0524917351476356,0.0513962531179332,0.0466621066330257,0.0417606280317079,0.0332039596230742,0.0390063497408599,0.0362157840511056,0.0337266298642943,0.0226852217874709,0.0160182569886459,0.0108614911133141,0.00664231403611887,0.00486679897595739,0.00413029301349489,0.00374759928789121,0.00341764336489277,0.00349734296983321,0.00163640341315908,0.000327449513378166,5.14319316797554e-05,1.84954511511332e-06,-9.42441559787904e-07
"1939",-6.51563762287306e-07,-8.87038877815068e-05,-0.00155581839983517,-0.00531906922577272,-0.0138490664815786,-0.0265969498210327,-0.0404850285963003,-0.0526331815679264,-0.0595180307940202,-0.0568101922435453,-0.0496298633158517,-0.0405592298106565,-0.0346982922462598,-0.0270238091098853,-0.0176018441192579,-0.0091463469114608,-0.000582729599108406,0.0114863545318001,0.0237320725274505,0.0314001319357175,0.0350263527736451,0.0397533681017027,0.0421184529189274,0.0420664041146943,0.0390081322252561,0.0378461876771055,0.034729832965535,0.033588488710784,0.0360457211769378,0.031816203902413,0.0232519254273314,0.0158212320968378,0.0102217784016084,0.00615186577703446,0.00417620219594253,0.00372418594668216,0.00349977645741955,0.003202716169825,0.00349606226455688,0.00160710291476623,0.000331319426814121,5.06846273055005e-05,5.90739531363322e-06,-4.58610158572014e-06
"1940",-9.86249003721358e-07,-8.09143239791777e-05,-0.00143660208063858,-0.0049447474022515,-0.0129979945177344,-0.0250769651582494,-0.0379961007037342,-0.0481841778639488,-0.0524838177181164,-0.0425353062490217,-0.0258107607111894,-0.00583371706302691,0.0130179693752342,0.0304817379378887,0.0481310131738709,0.0610870151364091,0.0713993934294857,0.0810074431753673,0.0841082063106864,0.0839199400236182,0.0777689517960238,0.0761435286972462,0.0733639494957446,0.0663593385110158,0.0568711979079544,0.0513697121557328,0.0469857029798162,0.0426880186036203,0.0391410164894127,0.0357096991647663,0.0260763238528486,0.0182548285551587,0.0119785897356483,0.00760560214941549,0.00528770168795063,0.00436460396922608,0.00380736466849439,0.00309769092620978,0.00262796242319802,0.00125135361952447,0.000288229980162905,5.00880585322718e-05,7.47050074349976e-06,0
"1941",-6.43659866756073e-07,-8.90284505373309e-05,-0.00156862579566665,-0.00537685507460334,-0.0140509238135893,-0.0267348581052964,-0.0396677249311301,-0.0505791471274919,-0.0572801771837705,-0.055155279197908,-0.0414759032122475,-0.0283206179622376,-0.0168026771180471,-0.00486834332355562,0.0075970704049754,0.0178849156062818,0.0253649098764882,0.0333404815305466,0.0352238452244185,0.0351326793315275,0.0359841003588367,0.0391043709208359,0.0444812096527807,0.0460787044497986,0.042987384806855,0.0406291735084736,0.0361229360043194,0.0326122502444754,0.0261499897842817,0.0226989008191737,0.0176836187898122,0.0122008893559866,0.00825602868637444,0.00532249323405363,0.00376105821980262,0.00342691542516384,0.00320988496200336,0.00285767334374753,0.00245283855649947,0.00116209766396213,0.000261912232528009,4.32448487528658e-05,5.07943374523935e-06,0
"1942",-7.65909766598916e-07,-9.7034160591392e-05,-0.00168770615250067,-0.00594002379852011,-0.0155613602643945,-0.0295194439027491,-0.0436105286398324,-0.0555032112023353,-0.0644022203358366,-0.0626857000057452,-0.0538041464396482,-0.0368288013001027,-0.0231709709129293,-0.0104654648648463,0.00361333524790675,0.0143288054436722,0.021523892494925,0.029960959736056,0.0333518164900634,0.033063513201183,0.0320171382516063,0.0369856383445784,0.0399340412838307,0.0417878888976865,0.0386487256232087,0.0355544842696182,0.0311904124141141,0.027704468879134,0.0229520220671692,0.0191202198307947,0.0145092582388642,0.0121082211075775,0.00881119149058918,0.00611244487183966,0.00435969565478876,0.00381467810584757,0.00347593517379654,0.00295641361608578,0.0026980537033709,0.00123378920236593,0.000274543756482092,4.60257979307653e-05,4.65855414893566e-06,0
"1943",-7.27009051972943e-07,-0.000100028109668096,-0.00175642008234919,-0.00611040608123999,-0.015691491079016,-0.029382101491164,-0.0427330102553006,-0.0540567805200294,-0.0600075671157384,-0.0555015755025625,-0.043568990076007,-0.0292444672850653,-0.0097654990582626,0.0021628773276138,0.0167844518258289,0.0271729557026538,0.0331850611138739,0.0406182849607589,0.0421169711347976,0.0411021350576318,0.0385625149668476,0.0425210825920256,0.0489386399013551,0.0498107640069703,0.0471673713848169,0.043522558075222,0.0384921346183541,0.0344641156378784,0.0300452275247593,0.0259729996109973,0.0186111702580712,0.0136190053642825,0.0101060379414539,0.0064775746115959,0.00452266539925431,0.00383931277785336,0.00354751794729965,0.00309443463524246,0.00297027727371177,0.0014074825473414,0.00030777055510168,4.35852169939664e-05,-4.3447800282846e-06,-4.52176320196002e-05
"1944",-6.86871362453628e-07,-9.75115153339993e-05,-0.00168597780643412,-0.00568901432978141,-0.014275213756326,-0.0259800136216378,-0.0375131357427699,-0.0477334680434889,-0.0558118510191034,-0.0523970796150432,-0.0419929452572806,-0.0284277264041785,-0.0143938780288335,0.00615590786144685,0.0198358231242378,0.0291452328505612,0.0343943884553123,0.0386509899851021,0.0389987312145605,0.0367612228295413,0.034921503930647,0.0377679654156384,0.0435737588870708,0.0479123873894724,0.0445130143337187,0.0417449504487932,0.0363736015634,0.031678473413801,0.029136010405835,0.025055329404909,0.0188479869866142,0.0132749442083386,0.00940877320725632,0.00638409684744735,0.00446890509694901,0.00387281505870206,0.00348429544547272,0.00298694049246764,0.00291913100954845,0.00137448644337515,0.000313591715887553,4.73952701297347e-05,-2.79802556655103e-06,-4.33701348854508e-05
"1945",-1.23234475134609e-06,-9.95596845845034e-05,-0.00171011138396316,-0.00564906979095292,-0.014040620932379,-0.0253949344760903,-0.0353203940812663,-0.0434807427517762,-0.0498164514895004,-0.0459743901787039,-0.034026616424897,-0.019779081768538,-0.00438430610065108,0.0125273149823385,0.0331373406160887,0.0411948219041344,0.0450709753073208,0.0474332962734274,0.0427420116621021,0.0380131231319356,0.0352767425048367,0.0392409852460873,0.0447660707057766,0.048336724544704,0.0476385525359161,0.04350810269411,0.0388628970983742,0.0335747514538208,0.0300269154476654,0.026032226341629,0.0193070901065763,0.0141436063306257,0.00956562529154122,0.00579958879079941,0.00431819992192873,0.0037733289369735,0.00346848043010319,0.00297175856015359,0.00289404764839761,0.00137468045013161,0.000307093417264101,4.35938121896832e-05,-6.50647461731596e-06,-5.22804813983018e-05
"1946",-1.46808202622536e-06,-9.80191866668302e-05,-0.00146114704224395,-0.00420014122030941,-0.0120889876116738,-0.0243620813418613,-0.0438362830258547,-0.0620385071117149,-0.075116540723203,-0.0792720319879462,-0.0722781663451652,-0.0608563139632781,-0.0437883287759338,-0.0266804444363811,-0.0150780186428346,0.00891885146010468,0.010517938708919,0.0201421038853301,0.0168375950562287,0.0145462961615851,0.0112166002723631,0.0189256165029759,0.0285452020585725,0.0323454170331371,0.0317400045140885,0.0331202702853692,0.0279369671836295,0.0265194118460998,0.0251473146722133,0.0233079973178941,0.017380316600863,0.0132890049608302,0.0100085824440055,0.00625609533544663,0.00465558296214626,0.00445427838331609,0.0040674251868418,0.00350859006906011,0.00351459270409313,0.00165056615933015,0.000353405582562976,4.85145810321599e-05,2.71142032792096e-07,-4.09382402751334e-05
"1947",-8.69988652480367e-07,-8.47672437826869e-05,-0.00136410941637743,-0.00407365801416153,-0.0116281672410814,-0.0262716113633547,-0.0470445272934216,-0.0700348658084676,-0.0871283875560841,-0.0929010344972743,-0.0883687506039412,-0.0807665357752011,-0.0619413544182981,-0.048712582426253,-0.0408040693238808,-0.030560172146909,-0.0140016678147053,-0.00833801911637602,-0.00952036316943927,-0.0105081310840001,-0.0123270746872645,-0.00491635437015479,0.0063585686064242,0.011032532581203,0.0110774062922214,0.0110785654401405,0.0102634058007831,0.00975495401020589,0.0127391013383615,0.0139668636452177,0.00860135607328493,0.00638573037864495,0.00435756107670819,0.00292430525519889,0.002441042838971,0.00250166176943405,0.00260951886091387,0.00225266801534513,0.00231296408377538,0.00106445230005741,0.00015873772882718,-5.10424018894708e-05,-8.28172632722186e-05,-0.000294264643020734
"1948",-9.43376241180597e-07,-9.70609180534755e-05,-0.0015278399692581,-0.00451238695858575,-0.0128911334421156,-0.0276624734703218,-0.0484649365057373,-0.0687825624428853,-0.0844976635131741,-0.0882231020169809,-0.0812298196567631,-0.0700382470696858,-0.0508527243782819,-0.0282053922159703,-0.0161455177991827,-0.00629685294947605,0.00027414318898622,0.0195123286852416,0.011610769234375,0.00925759279568208,0.00558515192477874,0.0122185682352894,0.0207917136528653,0.0262573053064765,0.0240755195930645,0.0224225260338481,0.0188142796778187,0.0188085731053639,0.0189185397237289,0.0184557305233587,0.012835622395566,0.00899585656316486,0.0064968235240889,0.00430949891217644,0.00335957665227356,0.0030732237606689,0.00293014294715811,0.00263995110732269,0.00265271302061375,0.00124663750119445,0.000233532223171634,1.95597321904533e-06,-4.06961404287022e-05,-0.000140430434866525
"1949",-1.01273836360895e-06,-9.7297438341799e-05,-0.00159597123507607,-0.00486949041941813,-0.0138419068970949,-0.0289455851151267,-0.0487142641424915,-0.0693794537477611,-0.0845008562798367,-0.0904135841570399,-0.0871588145197237,-0.0790480444642371,-0.0620894738377018,-0.0428023901312498,-0.0280247407690906,-0.0184618303620107,-0.0128467535152285,-0.00205464660636101,0.00653569522340983,0.00108556668989362,-0.000125288096481296,0.0066110195885047,0.0150094984850754,0.0184642844663699,0.0180838266440686,0.0176781314072492,0.015586439288238,0.0165189026240607,0.0186223951194875,0.0175536358807165,0.0128395388392869,0.00948772993863281,0.00689845877764494,0.00477302342397237,0.00367374849699995,0.00310153350650023,0.00254410264734343,0.00202453813973684,0.00183657997327417,0.000839028881002023,0.000195065891502126,1.92506249185131e-05,-8.36557966449243e-06,-4.06984519745406e-05
"1950",-8.76465713712609e-07,-8.85164411486487e-05,-0.00146577243657033,-0.00453192886393995,-0.0129623837126842,-0.027496224402392,-0.0478268115870196,-0.069440903503504,-0.0849669599379296,-0.0900056853487466,-0.0865177889308055,-0.075967555227302,-0.0602935536938777,-0.0458868114126668,-0.0316777075483936,-0.0183352487323581,-0.013002200122994,-0.000936886992929792,0.000366407627879234,0.00654154677457031,0.000160029017391081,0.00755535250981144,0.0141706767569487,0.0170534621192755,0.0154905136573684,0.0159367940455378,0.0144711746503643,0.0145227678119322,0.0168085435971849,0.0171196384978813,0.0110535099815568,0.00723761300022926,0.00464429107820364,0.00277151225266638,0.00220774326021057,0.00239297679598659,0.00262425127256178,0.00267371002986064,0.00309493686083352,0.00160183497240922,0.000332247112772524,3.70848497078447e-05,-3.21229531555737e-06,-2.0444929977221e-05
"1951",-1.14362549555648e-06,-8.53143678406701e-05,-0.00144013303191992,-0.00451410588875481,-0.0131294584430788,-0.0280282733524243,-0.0490462274702826,-0.0710103989392783,-0.0857072953967315,-0.0915718702261487,-0.0869820046964263,-0.0765279084279033,-0.0592047473144468,-0.0433212399488974,-0.0280540855917676,-0.0139060313715206,-0.00662904846765447,0.0039854279096751,0.00420554209991944,0.00136189663504202,0.0043620810778397,0.0084670725280044,0.0178024839806608,0.0219798490851376,0.0204315513886927,0.0201029764728967,0.0184812793540959,0.0178484741023431,0.0169027480634607,0.0160950263110276,0.0110008488617913,0.00713084480085002,0.00463566099758401,0.00313926208524886,0.00235694431041493,0.00234460587207684,0.00229635740398242,0.00212046896385243,0.00190078113070308,0.000952525451572863,0.00022103470391461,2.84120779898941e-05,-1.88301601541879e-06,-1.28806642112665e-05
"1952",-1.17613315997303e-06,-9.11575698221367e-05,-0.00146856827829124,-0.00446916024310956,-0.0131349175825129,-0.0280298289078945,-0.0476542091924881,-0.067866682068184,-0.0816571236834258,-0.0870459651342176,-0.0844057200857036,-0.0738561878172513,-0.0568832042727505,-0.0386813063858886,-0.0244982309438969,-0.00974290390805899,-0.00280544755723044,0.00931061833197994,0.00957434582708247,0.00881612194390929,0.00541520432667217,0.0163796841583053,0.0220432084733887,0.027166855403498,0.0254980785381401,0.0239464060789571,0.0219886467838692,0.0207071723389707,0.0207117994998955,0.018850693703465,0.0123948010886411,0.00813243226611028,0.00488691297507822,0.00297458338896703,0.00224395147777413,0.00229408503759547,0.00244642163876492,0.00244937911661889,0.00273368822012218,0.0013924514926878,0.000307781039396427,4.66680773742985e-05,2.35763244324775e-06,-1.14825407792878e-05
"1953",-8.74974896184838e-07,-9.61547614412546e-05,-0.00150562044800112,-0.00457944428928856,-0.0130625583560586,-0.0277802392096957,-0.0488292619043106,-0.0690486266855497,-0.08070589655633,-0.0859128684888386,-0.0835417348327031,-0.0751601382891142,-0.0562552291343266,-0.0393954511470143,-0.0224377930735619,-0.00894652817469493,-0.000399478457411645,0.00883984460558915,0.00983985666930753,0.00889222235636575,0.00637213385027054,0.0123167680305615,0.0240329817537256,0.0252638599098698,0.0242527538721952,0.0228785221556442,0.0204291673329808,0.0195871492442551,0.0192094849165262,0.0174640953108463,0.011814708627102,0.00776385205570745,0.00531124182252718,0.00343959586428818,0.00254438013562377,0.00235020004327157,0.00233745585284959,0.00216493097394067,0.00224290281639048,0.00111575382393928,0.000253087860130521,3.61266890460037e-05,1.79260806472789e-07,-1.39611197932545e-05
"1954",-1.41771066510286e-06,-0.000109656033963135,-0.00155358829083507,-0.00469485940427178,-0.0131454819809256,-0.0263998506965,-0.0450567603007865,-0.0661977246235277,-0.0759200049026344,-0.0821418277017506,-0.0805795244241968,-0.0738042137816457,-0.0576537049733884,-0.0376606707053993,-0.021804008514037,-0.00914464150009989,-0.000529456486050184,0.00826073823231632,0.00721497806490193,0.00707374588260427,0.0051445438552792,0.0114162629726143,0.0185263039087592,0.0248925812170148,0.0209308673672094,0.0204291902590229,0.0177134700055297,0.0163157722792334,0.0169621893207769,0.0151678037531014,0.0100290977863827,0.00630031494150484,0.00403026133408853,0.00267880833263048,0.00206303572061463,0.0020208641502692,0.00197496413735046,0.00177110809336334,0.00180852864224602,0.000896555964550641,0.000219254376073782,3.34102013273164e-05,1.4322118143624e-06,-8.90157369345929e-06
