"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1969",-4.53168421285866e-05,-0.000119927718368987,0.000437961274890557,0.00168238094182698,0.0173181893953641,0.0474754145078564,0.0862444801510603,0.0650707733456238,0.0371310020248046,0.0544604966454638,0.0271954945081881,0.0113370353334306,-0.00647707558483909,-0.00665400488701459,0.00585386619643441,0.00262064662788478,0.0155337011593138,-0.00161552773256363,0.00529369604006778,0.00685131474447423,0.0274030793046876,0.0441752326171538,0.0233934349740456,0.0362769774973134,0.0280714350955126,0.0404344481511267,0.0209045510219577,0.0316514128881745,0.00991652859751033,0.0184035838788889,0.01316701791333,0.0121611174220509,0.00558503796958983,0.000854860963928859,-3.62667019860154e-05,0.000467126529404931,-0.000256591747059429,-0.00015872166911905,0.000301679366500381,0.000416831822088346,0.000165293785554876,4.67541230039897e-05,4.80878186022541e-06,-1.5114515152298e-05
"1970",-8.25957661945604e-05,-0.00024777903887692,-0.000994259238582648,0.00622261032756262,0.00949387423299844,0.0394387831257015,0.0596958400782306,0.0597037103743624,0.0433594092353504,0.0335945361176912,0.0256597230654815,-0.00150742120926498,-0.00189225672293736,-0.0176207941222999,-0.0176554032380722,-0.00827038231734095,0.0158039894280493,0.00344074751836446,0.0262448583833109,0.019652356358031,0.0234157307061572,0.02003859181961,0.0278226668501419,0.0182570108890915,0.0333459778733898,0.0148304777403785,0.0212829746574664,0.0230523395310954,0.0172874559699562,0.0195190037534244,0.0145222483821582,0.00729233349933783,0.00255355152558322,0.00132678226408195,0.00191247594376786,0.000493946853454242,-0.000241448499664848,-0.000145316724724131,-8.17616999256777e-05,-4.89102372248961e-05,-2.19461379589341e-05,-9.02909995223627e-06,-4.30129877789573e-06,-7.80712210404e-06
"1971",-4.05886175271152e-05,-0.000172529871267064,-0.00019860106104926,-0.00123343463888754,0.0162856912523909,0.045101756118989,0.053270223674739,0.0547239230832618,0.0564964114679222,0.0386897423107981,0.0348069993698096,0.0334049363289241,0.013671724392183,0.00672427736563985,0.0194554020956177,-0.00297745449556289,0.0170918951532229,0.000955727144313911,0.0302190944111362,0.0159487936117019,0.0282451764847742,0.0440448210371425,0.0236976624896678,0.031693305601273,0.0240552725017896,0.0179857089821801,0.0217092196364511,0.0216679111563473,0.0140841289645788,0.008694923813116,0.0110647677730986,0.00703154968712993,0.00614275845259803,-0.000581726793881669,0.000240742398823975,0.00149715310199955,-0.000201114982901777,-0.000109975974606687,-5.58716489114692e-05,-3.11551307518401e-05,-1.46390294065504e-05,-7.97477836909916e-06,-3.80612738299235e-06,-6.53136128101637e-06
"1972",-3.65364813747535e-05,-0.000263283277967847,-0.00110729199564827,0.00247741086049885,0.0075886339430898,0.0446622251259988,0.0781774532315689,0.0600562149398374,0.0781691486248588,0.0626017601535219,0.0491405471758895,0.0489492903505769,0.0484757424863365,0.0215384884499761,0.0282771284380907,0.00636162829773176,0.0295157078467545,0.0284087248150474,0.026858870133068,0.0328258448134198,0.0459073421621536,0.0328537202895824,0.0375048084700042,0.0419225605758268,0.0394276907047674,0.0369602133629698,0.0296619738005805,0.0214547297428351,0.00716495669389021,0.0122761515107447,0.0118542079900691,0.00810935975144173,0.00288616109965021,0.00220770829634617,0.00119066206264977,-0.000356850727244735,-0.000179534475602801,-0.000104747198765661,-5.47580369118224e-05,-2.99580701592509e-05,-1.61516726425569e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",-4.5061328942107e-05,-0.000160047746099498,0.000539624029398719,0.0032017824843143,0.0122241336559825,0.0461648953149923,0.0558163424046986,0.0439433436047014,0.0722818038218196,0.0565727171410018,0.071952009382043,0.0457758985048903,0.036271248572101,0.0270493415481245,0.022363787915132,0.0294664403552466,0.0231826627997709,0.0185771864596379,0.038482203219007,0.03907304357666,0.0342540249082843,0.0311917290983212,0.0392669107687633,0.0224965157652352,0.0266892332143234,0.0282835232386764,0.0275684301401067,0.0107003316537989,0.01497327976256,0.020994364564397,0.00960368826209006,0.00581288725110206,0.00571956946603615,0.00150899431316305,0.0011649039368046,-0.000319318178027787,0.00085371928200879,-9.12824406753872e-05,-5.66684119268068e-05,-3.28564232380446e-05,-1.40986905485825e-05,-7.23960952960341e-06,-4.15826966989156e-06,-1.0375905329511e-05
"1974",-4.35108522831787e-05,-0.000163795669438284,0.000180993669505818,0.00163558855922302,0.0159160937666343,0.0285681559167977,0.0499750166868805,0.045385687997875,0.0311716015276565,0.0342870253633648,0.0344947891535968,0.0338404067560463,0.0219042107756248,0.0108114424626068,0.00992037994233999,0.0252549804699696,0.0282718042544389,0.0225553251897494,0.0316710792804824,0.0286067363806681,0.0368069371878312,0.0249055695478331,0.0183762503131774,0.0199738312298819,0.0227212650354139,0.0391667059718885,0.0134191803368397,0.0130398787098991,0.0110029725871172,0.00741978338744935,-0.000328162933017921,0.00663780126927527,0.00526165708056551,0.000620146349499981,-0.000634200437946194,0.000598540451681639,0.000815459750971387,-7.77501484563921e-05,-4.48016893180201e-05,-2.63382581190595e-05,-1.26714735947289e-05,-5.62420131131618e-06,-2.27069143676297e-06,-3.14982747607457e-06
"1975",-3.95415621251789e-05,-0.000203153744633262,-0.000230741790590122,0.00158765563024739,0.0150245127468996,0.0374364983212629,0.0407682136633386,0.0426689545360464,0.0479828765438917,0.026574296504365,0.0336989230192652,0.0388242206075557,0.0399771953609563,0.0230708749812516,0.0156041960150203,0.0207257095520104,0.0146474722649632,0.0205277472401865,0.0172623452456432,0.0356072481316559,0.0363894719453068,0.0266953642915802,0.042274628792762,0.0289900410431391,0.0219422088787081,0.0320753721175632,0.023395568670939,0.0190491289266719,0.00898779102875886,0.00824334911391471,0.0118009583471898,0.00154798478486259,0.00603810610283567,0.00134488707508564,-0.00053823774939375,0.000668290362186792,-0.000126434372074593,-6.56247780261752e-05,-3.62832866565405e-05,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
"1976",-4.36539348576944e-05,-0.000246444408973982,-0.00143232965248834,0.00239421078635342,0.0107224037075545,0.0266186971575894,0.0461607655447618,0.0346572552088453,0.0436282475029457,0.0440004965513349,0.0291851574414333,0.0224821316802935,0.0159212292513379,0.0109957661092483,0.00663470616486458,0.0159673456321413,0.0132186843926274,0.0110297835576312,0.0338349214707563,0.0336678915374069,0.0280859638429292,0.0230586949832365,0.0424397593242517,0.0136164744803629,0.0273704869947356,0.0227695112049431,0.0170862099959728,0.0174667414520963,0.0128108126796687,0.00937152989259606,0.00653282933438907,0.00590384951928465,0.00418489840540305,0.00138763750172386,-0.000583951906674947,-0.000244399054400143,-0.000120292914073032,-5.71621203021281e-05,-3.97174475263352e-05,-2.80817782597474e-05,-1.39602174133237e-05,-7.79876933860083e-06,-4.38122286814154e-06,-5.05168627403799e-06
"1977",-3.63048840089761e-05,-0.000221459405991775,-0.000919204435144565,0.00010081057948629,0.0123423825948776,0.0327597564553403,0.0314632416513573,0.0283853000002863,0.0211373172180638,0.0168875572971668,0.0138552005051418,0.022282628406317,-0.00424795119616658,0.0124182818506705,-0.000264791260503383,0.00227367905638254,0.012121864178378,-0.00520911129569628,0.00676742815427901,0.0214549745857327,0.0240280635668162,0.0209893073862526,0.0345668595956255,0.0404327627101431,0.0243859288813714,0.0164799712838492,0.0165536668242702,0.0149530265756593,0.0125827914301509,0.0102521907378495,0.00679937825119457,0.00140391539165034,0.00280572049881628,0.00162256544509974,0.00112710492955482,-0.000253591074957755,-0.000110925185161259,-5.6763948234777e-05,-3.00278016732264e-05,-1.80796873155886e-05,-9.94633766637552e-06,-4.77515637165272e-06,-2.53672936786007e-06,-2.03634533491808e-06
"1978",-3.53182128721504e-05,-7.04253208062013e-05,0.000699603779510001,-0.000242893570588217,0.014337324125525,0.0369319313157717,0.030437547744793,0.031514894887931,0.0172630576487856,0.0303134519166729,0.0243903070855817,0.0144710268238605,0.0160806464459635,0.0179054403401964,0.00714273134596258,0.012307078772922,0.00649785300880562,0.0139464829759699,0.015531174913826,0.0208767512713422,0.0304613657683968,0.023339001053575,0.0274390598801206,0.0276713447721242,0.0216352277680956,0.019244884301362,0.0179071548582814,0.00868925752719793,0.011063576993179,0.0104327157828905,0.00189009316262449,-0.00196522858764821,0.0029203761070874,0.00282100533573093,0.000398552146480573,-0.00023734787704358,-0.000119121709873009,-4.74524310694014e-05,-3.50599765417384e-05,-1.97325294242405e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",-3.63720302836221e-05,-0.000238984067397031,-0.000882722336012237,0.000575972808152693,0.00885262660088202,0.0199710995032709,0.0335004443496043,0.0376685668074436,0.0316540265024378,0.0377640600897714,0.0254481565021162,0.0216393978572513,0.033253335716852,0.0125320704060125,0.0195777520234036,-0.000776632508920627,0.0223313717202623,0.0356463741681859,0.0320751599854461,0.0332357637856415,0.0377051180988626,0.0324442385371969,0.0472126312034355,0.0325050382161409,0.0334037687582958,0.0169334367854455,0.0228837476456946,0.00915613167674996,0.0102177722294298,0.00317587625258412,0.00341585246858312,0.00198992944066146,-0.00160237354296508,5.19114664018309e-05,0.00145542890780403,0.00156062609085009,-0.000114238661022059,-6.46227815353281e-05,-3.18788040242e-05,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-3.85530630077814e-05,-0.000119265299337091,-5.58597015235802e-05,-0.00203230024766867,0.0178373569352719,0.0255199415435133,0.0312885240157291,0.0405513492414939,0.0253290681112449,0.0316861784075203,0.0187875105089637,0.0280530563328704,0.00331977150016685,0.0135332004998105,0.0101222378129292,0.00908620110139152,0.0264629896842647,0.0318875986628492,0.0468384237726062,0.0254265121649343,0.0346742454111871,0.0376129746336634,0.0365367804145979,0.0358922940796082,0.03232163777424,0.0264789824988603,0.0231264126121408,0.0143991854996107,0.0125532081151429,0.00527966220338159,0.00122176575552579,0.00130550920755892,0.000382145792305191,0.00101489320273674,-0.000415771630265159,-0.00021314351217184,-0.000107565291874705,-6.67049766799268e-05,-4.37050470133669e-05,-2.3283666134554e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.34747724503486e-05,-0.000181628457064315,-0.000359087448545824,0.0010659324095416,0.0123696016574643,0.0169968571937894,0.0280635322771353,0.0233463714628122,0.0250635655241506,0.0360822742990959,0.0129466944314094,0.0127460710799961,0.0118258823800364,0.00328217442703865,0.00936584454674294,0.0168805360720595,0.0212999310790079,0.0153186391252808,0.020815509450418,0.0344888127548129,0.0296935236064269,0.0250683261634896,0.0389239212189288,0.0281689014668297,0.0340527644111771,0.0262325134674078,0.0242902272671707,0.00821895341783331,0.00407023204822501,0.0038003456128899,0.00715341641164403,0.00278081995674446,0.00054705500026991,0.000151750184560259,-0.000381214922373198,0.000713157584580051,-9.84143063003861e-05,-6.02841234841139e-05,-3.47145817181647e-05,-1.9335850781435e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",-3.88026482104386e-05,-0.000217270535417185,-0.000812209798490395,0.00257385833856738,0.00292997106607233,0.0152916543922729,0.0298450592905277,0.029920154241112,0.0279861657231944,0.0237133766649825,0.0211469093544939,0.0242190369248023,0.0171403839665169,0.00792506893887926,0.010111489907307,0.015940005573711,0.00480593102543919,0.0092114708056292,0.0249825696444344,0.0171041277937342,0.0289400149107115,0.0201685964922679,0.0255861543442567,0.022144585896869,0.0113819792471486,0.024067697609918,0.0161947982480669,0.00761013011511674,0.0160672168717439,0.00734268637167809,0.00294552037582917,0.00372040474636984,0.00277723193905876,0.000234565507725546,-0.000364535801572367,-0.000196555624453906,-9.49056967652418e-05,-5.75882712635344e-05,-4.14134577413702e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-3.39334849307532e-05,-0.000216198020643139,-0.000783353684748897,-0.00137582478159391,0.00627063469764925,0.00602537124300359,0.021029199303639,0.0135008210618564,0.0236360851271157,0.0322216594642127,0.0301704105375771,0.0251569929618095,0.00222300861339231,0.013332962613909,0.0112747878324511,0.0137953988178485,0.0167148248211469,0.0147573224094386,0.0232920678447733,0.0131489137136832,0.0191982658420529,0.0334613335447982,0.034169079696428,0.0215280809716116,0.00980905810664361,0.0198858003183009,0.0166192170862673,0.0171611120311148,0.0181913314077535,0.00716374584416248,-0.00159657601516248,0.00256146898079784,0.00373253015607809,-0.000633298136305896,-0.000341095491660681,0.000749688951694801,-8.53261223140109e-05,-5.55914127071673e-05,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-0.000207488100690798,-0.000803575612224384,-0.00226161727353517,0.00311097849349784,0.00890707184348641,0.0178968328383768,0.00528008586753977,0.00662444714022094,0.0178579911233505,0.0165504275245138,0.00966446801903278,0.0143704815713691,0.00748786807970367,0.00622356865059087,0.00141530062095198,0.00241231115179241,0.00500365327211212,0.00862531365899825,0.0159030336457131,0.0207287832222292,0.0373401314651575,0.0216240618397432,0.0215149579330352,0.0236986650986724,0.0185220880317437,0.0104467926617508,0.0116270026144399,0.00748861692782424,0.00561032630151017,0.00161956962192152,0.000704177692247955,-0.000243889240727703,-0.000583742097600544,-0.000298857514096869,-0.000145950029663014,-8.1017074502367e-05,-4.75920082116179e-05,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",-3.58075394756551e-05,-0.000224717080852645,-0.000803645384948144,0.000171223368896515,0.000467928907298664,0.00769538712995645,0.00883577267587525,-9.8525955485998e-05,-0.00254701877468612,0.0148593149290383,0.000711730883294334,0.00217798069903505,0.00829554179282434,0.000129779644229194,0.0032064287925454,-0.00512311839392618,-0.00432410729397432,-0.00436672606244398,0.0137382611049102,0.00664894247002706,0.00801032107563436,0.0294924801977814,0.0145002222534875,0.0216256862541638,0.0215877987286416,0.0169257437205664,0.0118365873187329,0.00177496091192604,0.00356017425238045,0.0047074151965238,0.00128384187187591,0.00213686486581367,-0.00111210591469633,0.00127755125536894,-0.000281329140444353,-0.000138429760728165,-7.2830617193543e-05,-4.58634622310235e-05,-3.16279394155107e-05,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.92949996801146e-05,-0.000238866502574903,-0.000845257533654246,0.000781320585345744,-0.0014682504295266,0.00338077639478905,0.00256894443449845,-0.00245041934575807,-0.00103645551471188,-0.00245622510744506,0.00557716260078622,0.00886949821045051,0.0147684232712097,0.00890417981700478,-0.00107800754030488,-0.004848141590039,0.0085699806182841,0.0065957560625195,0.00109022764214735,0.0181767042983275,0.0161342065938942,0.0190823490722315,0.00993313566293843,0.0174397785704965,0.0176935281305448,0.00892260545484471,0.00832692099873174,0.00279407595707705,0.00120756426814015,0.00526511904577983,0.00271675531789052,0.00107930076625716,0.00220467665099648,0.00033274832727714,0.000660617446562205,-0.00013371290136783,-6.64995867612881e-05,-4.33007600220648e-05,-2.9878610510267e-05,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-3.68861781450625e-05,-0.000236051851674156,-0.000909099079508814,-0.00257151437029515,0.000505429015313997,0.000485582003149045,0.0016513646586262,-0.00311877298822916,0.010043876011847,0.0172385757085728,0.00379543682665175,0.0263642802478223,0.0151051690952917,0.00557984413749379,0.00726605598838931,0.00620310367121325,-0.00146841435238405,0.0125828012892811,0.0109808541746317,0.0285218246138885,0.0218198983413257,0.0259341210413351,0.030730391549913,0.0257508787401315,0.0178040821422152,0.00697778661938124,0.0155114502101527,0.00937838819807536,0.00801254545574451,0.00792605142227706,0.00428356913124255,0.000279617630133419,0.0004220443618218,0.00109447616034681,-0.000276908563777384,-0.00014205483542275,-6.69424271620835e-05,-4.17556379745808e-05,-2.42705511559506e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-3.93818788214251e-05,-0.000253135544550453,-0.000933678221364837,-0.000927759330893866,0.00109113349969736,0.000539815271708172,0.00877644408884877,-0.00142647165144684,0.0111858604658555,0.0150378208496739,0.0227199270286047,0.0252437938044129,0.0042086609963974,0.017674820906298,0.0244376816383024,0.0325668073444932,0.0301698354787397,0.0278325820676285,0.0337335857700395,0.0433206921600516,0.0484783373537139,0.0195706442912588,0.0300581362973071,0.0273337771568739,0.0225591337541385,0.0127666836537085,0.0222261312812002,0.010881487688444,0.00656609602473509,0.00596097061572145,0.00347810504986908,0.000775845018471178,0.00190984364798887,-0.000521877550212967,-0.000252813632535413,-0.000129939435476427,-8.09964159686303e-05,-3.94592730794432e-05,-2.77599485570319e-05,-2.1467847555138e-05,-1.32430778928209e-05,-8.16113427925079e-06,-6.74458895533222e-06,-2.44353806440104e-05
"1989",-6.5178380227914e-05,-0.000264617692085824,-0.00101993917450358,-0.00295435043969816,-0.00512606467377937,0.000978570723067652,0.00304804120876154,-0.005555293070313,-0.0074849019473953,0.019176689063475,0.0107739992509137,0.0226582504084916,0.0245222604967844,0.0268888190928886,0.0276490552639699,0.00887413046667331,0.0159940143403666,0.0322642591459287,0.0353489938061504,0.0318472252199336,0.0420093234448261,0.0306290716433854,0.0229343706467536,0.0337780380003553,0.0276842573257888,0.0205214729007812,0.00937801485929779,0.0176005949097876,0.0145433607324374,0.00558219123234753,0.00390584028779783,3.82702438980536e-06,0.000309513510084771,0.000956804934934426,-0.000245809779688826,-0.000124629799973696,-7.31489449687921e-05,-4.40985676397457e-05,-2.11875818753202e-05,-1.50903924606728e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",-5.51707984176181e-05,-0.000313376999022209,-0.00159194250828573,-0.00269375310660823,-0.00141665300542661,-0.00335872846190061,0.000386591783769999,-0.0046737595923059,0.000409066718774831,0.021606309229537,0.0193724555378415,0.020567630044189,0.0317545105459468,0.0321327488243577,0.029044776868674,0.0280669686126778,0.0227346410856019,0.0361721559755796,0.0320599421737363,0.039534705877748,0.0460931811130044,0.045489845050598,0.0377714290030759,0.0255775772616491,0.0346560439545356,0.0196531027096031,0.0269780010985793,0.0181159316457076,0.00448905212207933,0.00465631503890725,0.000876754209936062,0.00266069982645443,0.0009918606889154,0.000171206320265067,-0.000251849345956654,-0.000115003213912882,-6.40808448230433e-05,-4.0026156872609e-05,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
"1991",-5.9381088077402e-05,-0.000326330747845461,-0.00164683035160432,-0.00358586183975234,-0.00439867333285207,-4.02777561694344e-05,-0.0104054666041699,-0.00938392387871266,-0.00770528645490547,-0.00297356760410396,-0.000862964731307869,0.0206954679885819,0.0307232650865453,0.0240266423962537,0.0310089378748456,0.0377785346405151,0.0182044704089149,0.0248370239184421,0.0261860097598031,0.0351854717283212,0.0361833003282608,0.0359950507208153,0.0513093630040394,0.0336497693238991,0.0322757572171746,0.0312156562422587,0.0215142782548823,0.0178850531529803,0.0102184361838221,0.00917429768065187,0.00497933936693122,0.00412828936294896,0.000267905349312474,0.000158741467753195,-0.000249395136203871,-0.000102880226850916,-5.89986490809724e-05,-3.89317690694083e-05,-1.99557567837654e-05,-1.17803169132474e-05,-6.92999822724192e-06,-3.43403709566157e-06,-1.85438513247355e-06,-1.84713572685673e-06
