"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1947",-7.19584280679555e-07,-8.0733821832623e-05,-0.00132110965417608,-0.00399843616559253,-0.0103475684753582,-0.0203822763656934,-0.0309155489896918,-0.038582098950859,-0.038536123860847,-0.0282528063963612,-0.0275703538996759,-0.0216736065348511,-0.0212551958131424,-0.0233625044453152,-0.0156435134191078,-0.0129735041621199,-0.0355046334797068,-0.0346054726009875,-0.0249044124721115,-0.0250499114220753,-0.0182439254659599,-0.0203904300700675,-0.0201583645642208,-0.0203254584273889,-0.0195105935154978,-0.0189200269954216,-0.0160672714891353,-0.0139543206915799,-0.0125834892963357,-0.00957357186479455,-0.0072005587021471,-0.0051249527943447,-0.00348916470232547,-0.00231930668226671,-0.00129150996601459,-0.000818776294325067,-0.000493453473477414,-0.000478298637140705,-0.000405123666958321,-0.000253639435023957,-0.000152429191979119,-0.000107348066082711,-9.12729277809747e-05,-0.000294264643020734
"1948",-8.37630202565573e-07,-9.39438024402234e-05,-0.00148093932577084,-0.00434875718447133,-0.0113473796246032,-0.0210033955683212,-0.0307180325804268,-0.034288410871836,-0.0392397946686763,-0.0312269076955809,-0.0335805275187976,-0.0378275514692097,-0.0383656433852592,-0.0406500633683378,-0.0419505883618853,-0.0349585097664873,-0.0283052516860106,-0.0431172029983204,-0.0416827796128191,-0.0323825478305611,-0.0291994000378294,-0.02777432753077,-0.025564768508088,-0.027198327220908,-0.0251208086101799,-0.0236400092805983,-0.0212626984034244,-0.0186414673908772,-0.016296767271736,-0.0132927990497278,-0.00855674638802145,-0.00616783853726537,-0.00362352097078141,-0.00236643159509164,-0.00127533987677505,-0.000860991961368368,-0.000608661203456385,-0.000392728833269275,-0.000326227643014354,-0.000187148517763647,-0.000107395180560049,-6.0936144037663e-05,-5.03193304353269e-05,-0.000140430434866525
"1949",-8.84874999990995e-07,-9.26367895666183e-05,-0.00152559344574452,-0.00452267700739122,-0.0116244103971562,-0.0195570081303693,-0.0282196041819897,-0.0328942309187974,-0.0349970118328562,-0.0325027320540517,-0.0384986829806424,-0.0428052143147282,-0.0466158330794239,-0.0479321920164459,-0.0468873837887127,-0.048486942298486,-0.0412654948990167,-0.032157632043873,-0.0467887088573214,-0.0455017264798266,-0.0344203782926575,-0.0335583748365108,-0.0287009154881982,-0.0278770418019462,-0.0263337778018372,-0.0249526808054144,-0.0211505842115625,-0.0188201723819114,-0.015939212364191,-0.0128664283797163,-0.00864211170656295,-0.00562595394757713,-0.00356226853696533,-0.00222789401102889,-0.00112105157651223,-0.000678923683273287,-0.000522791697387566,-0.000336170410860362,-0.000196006407060494,-0.00011724359195172,-4.74638876497088e-05,-2.96943438879522e-05,-1.63568503731726e-05,-4.06984519745406e-05
"1950",-8.05561566416411e-07,-8.61283155821384e-05,-0.00142664639427233,-0.00440875321040069,-0.0115135065259624,-0.0190163567634684,-0.026658505862613,-0.0302621952721468,-0.0337569985306605,-0.0308447709171805,-0.0373132164653162,-0.0417583643231243,-0.0414332935466011,-0.0454896746198279,-0.0424225655308289,-0.041563920361141,-0.0409874225328777,-0.0342815858894152,-0.0290442888483641,-0.0404480408644696,-0.0340970328558797,-0.0282853033314764,-0.0262304981163337,-0.0227900261937924,-0.020875991104291,-0.0203451624916797,-0.0179196878977597,-0.0152481780620507,-0.0139748066195142,-0.0102027563271307,-0.00771069170231,-0.00505866108393494,-0.00294808687548796,-0.00181429111073531,-0.000889926938461299,-0.000469083219781551,-0.000373751064761876,-0.000361953171661095,-0.000316864170949187,-0.000132993195356617,-4.87072249637855e-05,-2.49296895176036e-05,-1.18093513070222e-05,-2.0444929977221e-05
"1951",-1.20914752452548e-06,-8.96982498726956e-05,-0.00147434177826744,-0.00453819219544345,-0.012136127177071,-0.0208153176054138,-0.0283599488309191,-0.0340717803256732,-0.0360132150338963,-0.031268437189845,-0.0365829310516181,-0.0380365024502589,-0.0407531694251313,-0.0409687003129331,-0.0424301882527139,-0.0379998729839613,-0.0390642160288919,-0.0373565266465361,-0.0318925956207681,-0.0278544270286394,-0.0349776500894248,-0.03092390178604,-0.0251687435291536,-0.0237867494388788,-0.0203155034121348,-0.0186634249922311,-0.0159934105511432,-0.0138517545661189,-0.0126359085151794,-0.00988340768131425,-0.00675642507389712,-0.00449615324005427,-0.0027474775235115,-0.00161204636910131,-0.000873204574295987,-0.000441379883206325,-0.000317676780145504,-0.0002362935834245,-0.000234727194237783,-0.000106722948202557,-3.24221175002178e-05,-1.79631604036232e-05,-8.88130524753413e-06,-1.28806642112665e-05
"1952",-1.11893093753855e-06,-8.91111446352224e-05,-0.00143332402653419,-0.00430901106262689,-0.0113648610546806,-0.0199892560507153,-0.0267706319046713,-0.0318025618827131,-0.0330263293989241,-0.0283032421131319,-0.0321850779852353,-0.0379402954293032,-0.0390829169835836,-0.0433180140661079,-0.0367803503016814,-0.0405069546308987,-0.0397948878251979,-0.0371891518044446,-0.035620789975248,-0.0313311532657735,-0.025276399511365,-0.0318935716909051,-0.0273110075095155,-0.0232372975641506,-0.0203953690442397,-0.0183560822601494,-0.0141563359582277,-0.0136459491545173,-0.0114058020708679,-0.00930176898030863,-0.00602708821232733,-0.00406198542781293,-0.00256161619473979,-0.00154662413751009,-0.000767310572158561,-0.000410702868639577,-0.000305747802146932,-0.000267237714110382,-0.000266404547026286,-0.000140095336774816,-4.34411567895933e-05,-1.37024337535682e-05,-6.35573818999449e-06,-1.14825407792878e-05
"1953",-8.17533527857737e-07,-9.59716296994366e-05,-0.00151293450688,-0.00462305296820964,-0.0118011655957215,-0.0199497888271764,-0.0273643492163425,-0.0298833845190684,-0.0304118184795194,-0.0231923358722356,-0.0249420051891432,-0.0313238806048465,-0.032831908683842,-0.0371848252106184,-0.0327794404490548,-0.0312009510912501,-0.0341304253951914,-0.0324945218758497,-0.0292675078975624,-0.028864889860456,-0.0245147597633447,-0.0208992355657533,-0.0259330401633357,-0.0222715599097164,-0.0182172679133615,-0.0158460425814557,-0.0125488604334858,-0.0101630333165871,-0.00955435683045862,-0.00828929329980477,-0.00530004403959984,-0.00375965853986934,-0.0023296042193529,-0.00139555710669961,-0.000709021131300673,-0.000435324521164066,-0.000282412107663534,-0.000216334419973058,-0.000212163200792043,-0.000111612859309095,-4.18809754245576e-05,-1.81166020150919e-05,-8.07955943231236e-06,-1.39611197932545e-05
"1954",-1.41111063976266e-06,-0.000110457894446646,-0.00156030248979612,-0.00470199878085305,-0.0117072622673593,-0.0179656181744052,-0.0219585752780476,-0.026018769430601,-0.0241062079466404,-0.0184885360732221,-0.0210071417808634,-0.0244950230494747,-0.0273372233569129,-0.0319392469605229,-0.0316976893298047,-0.0298409775593658,-0.0288685299990302,-0.0330476258625297,-0.0292586183476916,-0.0288033105013158,-0.0264879212514153,-0.0242313374096726,-0.0192642605883937,-0.0231891848731414,-0.0199617481787587,-0.0163300562632534,-0.013509694010854,-0.0115092660569628,-0.0101495514879691,-0.00848642766848003,-0.00551642161319404,-0.00396507259899332,-0.00224864459735704,-0.00158229833623793,-0.00085334660454738,-0.000436557711168357,-0.000258491684728719,-0.000186529900055371,-0.000155876950727015,-8.78375566026858e-05,-2.92313659301349e-05,-1.53297107163393e-05,-6.35856230233306e-06,-8.90157369345929e-06
"1955",-1.95038410344319e-06,-9.59833031296634e-05,-0.00143399469941644,-0.00463381944307713,-0.0118556264893144,-0.017825824328746,-0.022790079865838,-0.0244590047023823,-0.0236578376231296,-0.0162343077185022,-0.0212227924306308,-0.0276223790553603,-0.0279948432798335,-0.0301642057127667,-0.0316213616052255,-0.0297348955712101,-0.0299660140742183,-0.0279856407584256,-0.0294124457005078,-0.0295650319795001,-0.0251889456995855,-0.0248308431289972,-0.0210664313773853,-0.0172042310990773,-0.020086571657192,-0.0169014498550289,-0.0130329727583534,-0.0115295361684602,-0.0099977213501366,-0.0076217841450929,-0.00577733921426577,-0.00394051741589477,-0.0025721298878181,-0.00171306159035734,-0.000764555576497335,-0.000369361531292855,-0.000239705224459287,-0.000189234219790107,-0.000188223385170871,-0.00010020939323948,-2.98631362564504e-05,-9.75850245381984e-06,-7.64877205241396e-06,-8.51136310802364e-06
"1956",-1.51007942244314e-06,-9.05299580550905e-05,-0.00119080530245655,-0.00370694872651088,-0.00914315212294405,-0.0134953644115789,-0.0182459894788394,-0.0188258307028507,-0.0142174995114046,-0.00655388202214971,-0.00840684827284777,-0.0136988590409787,-0.0143673749963567,-0.0152172016653356,-0.0132606239981769,-0.0164252384816371,-0.0137932621294841,-0.0155618038963704,-0.0158300212634383,-0.0171073041596527,-0.0163377291541406,-0.0156715017193847,-0.0148506864495279,-0.0121553905787118,-0.00873685067117084,-0.0136176803426667,-0.0109236417558072,-0.00744339889090792,-0.00745449864011915,-0.00520297417061668,-0.00282372793145408,-0.00249729017470612,-0.00169552968799946,-0.00118211550725894,-0.000529862328072024,-0.000203765176286002,-0.000118373878869262,-7.34208054909581e-05,-6.59141454926272e-05,-3.59225152470516e-05,-1.40522176304577e-05,-5.44249904474752e-06,-3.49157826487027e-06,-3.74711430383921e-06
"1957",-1.51402973435039e-06,-9.05448580820071e-05,-0.00129415130601417,-0.00396136549663014,-0.00904848537381181,-0.0129724414867067,-0.0164976833656199,-0.01819668053361,-0.0123282839568755,-0.00409061825290682,-0.00406773994548956,-0.0071068616452688,-0.0112166537407338,-0.0129518329942077,-0.00983292936170643,-0.0100159217097255,-0.00881943474136573,-0.0100572101950297,-0.0111583607858865,-0.0124559723219144,-0.0131725271417498,-0.0139673457185971,-0.0109341238844664,-0.010578052393309,-0.00842872077088391,-0.00640398068357854,-0.00969438406470663,-0.00722226158159965,-0.00592163951059604,-0.00505996952578086,-0.00284408570575034,-0.00196408903581427,-0.0014162973223404,-0.00109779546647074,-0.000487688846126561,-0.00024329130436211,-0.00010398451727256,-7.99254549253169e-05,-6.88422176788367e-05,-4.21423201237007e-05,-1.46804715445881e-05,-4.37225673514387e-06,-4.61232815022308e-06,-5.98490072397777e-06
"1958",-3.1382615392629e-06,-9.17718527602446e-05,-0.0011914262245888,-0.00377051242573003,-0.00867144611362481,-0.0109552868045408,-0.0124263415639593,-0.014244586415197,-0.0101901358416678,0.00138391634392834,-0.000603804578740763,-0.00447411685626536,-0.00578286293483754,-0.0103516561343465,-0.00896641930800879,-0.00857203662353576,-0.0050936833300223,-0.00685233946510919,-0.00774619027439871,-0.00996998160870757,-0.00710959508156032,-0.0111077189095929,-0.00862000892709112,-0.00761691558607035,-0.00786726108986643,-0.00545024418440864,-0.00401920516386572,-0.00695461096829121,-0.00573820318775979,-0.00420617389315573,-0.00228418155542183,-0.00172782309717897,-0.00101096041819796,-0.000927741866007891,-0.000377391448326726,-0.000194896291359397,-0.000100573349874698,-5.96994059488232e-05,-5.74266499514223e-05,-3.21069898111389e-05,-1.31796736350926e-05,-5.53567799565832e-06,-3.36803631238205e-06,-5.20225242290223e-06
"1959",-1.05213591300173e-06,-7.04642965436379e-05,-0.0010796979479215,-0.00327774621681342,-0.00669674709451801,-0.00642320663407745,-0.00559195582578029,-0.00698795908117859,-0.00766126388025593,0.00103662890087713,-0.000997776479037454,-0.00487927661070753,-0.00591161527112272,-0.00304924945933541,-0.00406519309762354,-0.00644058216600882,-0.00125166056548051,-7.37386067878321e-06,-0.00374404088107605,-0.00620417972388886,-0.00505176781342788,-0.00644846751281891,-0.00614978380226726,-0.00718456522194001,-0.00631289010473226,-0.00685659890404845,-0.00414499300295622,-0.00236755537189794,-0.00682474361779625,-0.00476677150555292,-0.00301153524440863,-0.00213995580370348,-0.00143734795969005,-0.00144833889856535,-0.00069085470002464,-0.000435684735802985,-0.000264131979919913,-0.000231419307509873,-0.000115039025474376,-7.02711688159704e-05,-4.2937781392477e-05,-3.75380248596518e-05,-4.04212832485714e-05,-0.000121761837409846
"1960",-1.63686490987794e-06,-7.56288114424665e-05,-0.000958061589482343,-0.00278070046905812,-0.00527016218401528,-0.00475022924943192,-0.00549089025996411,-0.00305026305757967,-0.00198906802132187,0.00829243306263056,0.00436452768558915,0.00176476839300893,0.0012200573600597,0.00371502938189894,0.00537784537231847,0.00345692684832097,0.00149030921238666,0.00713717626000152,0.0052019936370061,0.000591544028252358,0.000117005951521462,-0.0013921030478961,9.90818500470753e-05,-0.00292733465868784,-0.00362239755448908,-0.00330680391985258,-0.00248712851826494,-0.00160738794739879,-0.00142839876173803,-0.00363601327649474,-0.00247339327696404,-0.00174094891574501,-0.00119566717843506,-0.00106381995524355,-0.000529844264205188,-0.000290271502030513,-0.000232324359881553,-0.000132595945391523,-0.000104604025144355,-6.94789551270837e-05,-5.14944605918736e-05,-4.41940131541623e-05,-4.3833561124123e-05,-0.000119126641176449
"1961",-1.56973112338944e-06,-6.55610399092155e-05,-0.000821730395827612,-0.00232727996579364,-0.00325780100411925,-0.00101115830820707,-0.00372635128227321,-0.00493580045590999,-0.000855306784910026,0.0104126001431126,0.0105508016373932,0.00919740026165761,0.00856871790481736,0.0113981233438001,0.0106815576283969,0.00862085843460872,0.0100048438063501,0.00748348369479568,0.00605473551502031,0.00569372469187542,0.00520939924960587,0.000964540253058574,0.00288090703702747,0.00298751069464717,2.00115388482441e-05,-0.000531877404758442,0.000422892350815052,-0.000507688294475672,-0.00153089263063701,-0.00133381521624013,-0.00185400983970582,-0.0014782303867469,-0.000876034077892025,-0.000803937727207953,-0.000307919499887117,-0.000172696742204715,-0.000144642412948377,-0.000100261819281749,-7.49684051487457e-05,-4.9502125730348e-05,-3.25292733410525e-05,-2.97716800589541e-05,-2.82328401929987e-05,-7.77307506639626e-05
"1962",-3.15697874314794e-07,-4.44024218428825e-05,-0.000661478363484728,-0.00192054185050469,-0.00229454545134853,0.00141690959198671,0.00226969881265925,-0.00041463036818265,0.00496494965561634,0.0189075578308702,0.0207750716118639,0.0194271198495151,0.0153078022452734,0.0203274958417788,0.0170977715631808,0.0128506518176625,0.0177262925214112,0.0131713961522801,0.00658404999604065,0.0098605797220436,0.0116940510296224,0.00528772161598255,0.00529227115749087,0.0047168304681148,0.00521100944313053,0.00106219388923987,0.00171443842236193,0.000756718769621363,-0.00113522621679764,-0.000797864938279581,7.91080265239805e-05,-0.000963094578149252,-0.000991524895333697,-0.000646966073313007,-0.000250814672315745,-0.000130375127841642,-9.90679231884141e-05,-7.46583369475588e-05,-6.82930169908768e-05,-4.78810969923029e-05,-3.06986388182876e-05,-2.54215407223355e-05,-2.70695918197684e-05,-7.30579298119651e-05
"1963",-1.1112799069193e-06,-5.82282979089075e-05,-0.000639594190967631,-0.00144808683620393,-0.00123322469975281,0.00243207162747662,0.00267469946222765,0.00162496368304856,0.00589649930699346,0.0172630444660441,0.0216857026966795,0.0234628704971649,0.0229521952592169,0.0238757017613561,0.0221968898645389,0.0174407815455304,0.0180544516638131,0.0139600615892615,0.0102568162967047,0.00731469192457193,0.0111507169205905,0.0079177200072503,0.00812077979346791,0.00424687301669353,0.00450640031092662,0.00363339558426126,0.0024256357574229,0.00105256807574895,-0.000609769425127398,-0.00135516474523377,0.000125196529988828,9.19781363448672e-05,-0.00044750727510588,-0.000692444681702351,-0.000286256050371462,-0.000125581650526924,-7.38188343267151e-05,-5.83671955418601e-05,-4.92964794314106e-05,-3.48074030962238e-05,-2.59464844839435e-05,-2.2533920552925e-05,-2.05465442191321e-05,-5.32558812454476e-05
"1964",-8.91710937710041e-07,-5.27452851378465e-05,-0.000646530200637671,-0.00143658521240562,0.000334639960746272,0.00533709594537678,0.00424596089075883,0.00405056721326845,0.0105680672052719,0.019109405098562,0.023392117890179,0.0260037367348139,0.0304711868711336,0.0325980384879936,0.0262617803925181,0.0252576460333824,0.0211522483464067,0.0186001425011142,0.013198092258678,0.00863142444974579,0.0134913600865259,0.00873120878584649,0.0100894288729458,0.00767531024520145,0.00574491646409567,0.00502942429019911,0.00585062551823662,0.00212556413560308,0.000307538538177009,-0.000632268870628217,0.000120890053553396,1.10951275486462e-05,-3.65673483302548e-07,-0.000364895216637058,-0.000328787273035651,-0.000134298603525965,-8.48438263189708e-05,-6.36376687423684e-05,-5.58043248962593e-05,-3.91878960820261e-05,-2.20928567528403e-05,-1.84301209563958e-05,-1.6635902109776e-05,-6.01091481979083e-05
"1965",-9.133674826699e-07,-5.24115093933094e-05,-0.00060097583328323,-0.00121398934514116,0.000751279226886959,0.00844002280672606,0.00803898967214571,0.00600402009130653,0.0123139435700194,0.0238619453823148,0.0263404792269677,0.0261408990460775,0.0283052868173957,0.030870771400664,0.0270646970321232,0.0226036775750705,0.0216447294900793,0.0172506273552883,0.0119012069672731,0.00664297206393052,0.0107479524698839,0.00763174932271124,0.00824722647226177,0.00801776615047451,0.00623181359834916,0.00406542758842456,0.00501860253422429,0.00302738503961888,0.000558580584317139,0.000313406531140491,0.000557317953737599,3.02847070445204e-05,-0.000293350049899677,-0.000550803340943921,-0.000121857667889078,-0.000138883203003445,-0.000100209721744083,-9.30526450804153e-05,-8.28135327600791e-05,-4.7484686111826e-05,-2.15891596566036e-05,-1.5614015944495e-05,-1.50237504960587e-05,-3.87449439898925e-05
"1966",-5.37318026400143e-07,-4.90734741247608e-05,-0.000580922416897278,-0.000906410811966813,0.00127875559783221,0.00872962381860827,0.0114991241212751,0.00848657449744306,0.0107149776851492,0.0234373002370859,0.0270180071961843,0.0301789833049634,0.030366552366012,0.030984959954918,0.0327390200231562,0.0298000119680043,0.0270846084317225,0.0207497359226962,0.0154923533966252,0.00727073013087312,0.01004746038634,0.00883451328884306,0.00591562924715815,0.00628295093178135,0.00536577147633713,0.00356932564719625,0.00408658635587954,0.00248149093158727,0.000548299673577564,-5.61736991570201e-05,0.000170619941431888,-0.000142442248855926,-0.000378002859105425,-0.000466491569703248,-0.00017668942430267,-5.76212314490152e-05,-9.85668196249214e-05,-7.03265597504993e-05,-5.49400867059249e-05,-3.27684070097533e-05,-1.63686029687796e-05,-1.12036513846666e-05,-1.11046081363364e-05,-2.60883585354305e-05
"1967",-8.79073883841965e-07,-5.15666122653221e-05,-0.000607759476870723,-0.00107849577341221,0.00207508075646454,0.0111888318275159,0.01490855423281,0.0144158820942726,0.0104384750966695,0.0158221458761258,0.017558090881066,0.0183605765978538,0.0175522440005815,0.0179055289396361,0.0148368985802974,0.0184327445545557,0.0177928519622766,0.0094751317838527,0.00846033828849937,0.00313855908738958,0.00524764760113658,0.00380999767784633,0.00499830761614063,0.00419275720610301,0.00436984064531544,0.0036616991271716,0.00410824781682467,0.00223770867515402,0.000991511783602503,0.000418199811022426,0.000306863237489172,-2.73969729416854e-05,-0.000420070561033668,-0.00049179956427874,-0.00017352465881571,-0.000140316678052723,-0.000105805865354297,-0.000132414354692943,-0.000130826826811725,-6.56154281768308e-05,-1.95935316078538e-05,-1.17365227455308e-05,-1.15503103471044e-05,-3.73164610292868e-05
