"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1946",2.35714613670349e-05,-7.99163930373955e-05,-0.00131769025181232,-0.00345704783987109,-0.00555683270106637,-0.00414748935789157,-0.0040610834192668,-0.00754818587945365,-0.0139331156412328,-0.0249790249418128,-0.0270426026356331,-0.0348699738395525,-0.0287058906420305,-0.0300582738556442,-0.0257123632926313,-0.00922571159880145,-0.0135066672324209,-0.00860485454505461,-0.0122953335895884,-0.00551455485917549,-0.00722694796531158,-0.00525386540189968,-0.00280585168298431,-0.00530077761520582,-5.01456697661468e-05,0.00248154990509079,-0.00129238691371759,0.00243803166666477,0.00467621415124021,0.00380697316971258,0.00192727660246628,0.00124212842585872,0.00122457707369267,0.000472269247084223,-5.89065053355317e-05,5.62599076590507e-06,-0.000444994372628844,-0.000348091679102135,-0.000389716550701369,-0.0001773723163356,-5.23774100496489e-05,-2.25895530499215e-05,-1.06450718517972e-05,-4.09382402751334e-05
"1947",-1.16794770374448e-06,-9.35602737308855e-05,-0.00133851190051698,-0.00311530816560063,-0.00547861665324138,-0.00529507101128608,-0.0043779884670824,-0.00978223007780739,-0.0224890679192879,-0.0359664548461368,-0.0490648537776842,-0.0581005037703104,-0.0602005595801187,-0.0596101749929653,-0.0615844786520945,-0.0545110861801763,-0.0428537707293102,-0.0436975504851879,-0.0433153868344233,-0.0351458433647391,-0.0346747770401781,-0.0318437257757587,-0.0301339665476502,-0.0262714280459515,-0.0217788241555315,-0.0189633043755875,-0.0152011002631139,-0.0124256854244411,-0.00840416005741638,-0.0034454396607632,-0.00383123485261865,-0.00244502869502738,-0.00154550127161268,-0.000564437746164596,-0.000316179407772592,-0.000678081405640152,-0.000545618775506129,-0.000542178342590453,-0.000366619759056281,-0.000286763057323086,-0.000167285077480306,-0.000113829806767135,-9.31285468629825e-05,-0.000294264643020734
"1948",-1.20409913114932e-06,-8.02595490744572e-05,-0.00149139791190524,-0.00368855406390061,-0.00500806425751453,-0.0039092304432059,-0.00550404324916657,-0.0114728389596306,-0.0242595268505345,-0.0348277058717505,-0.0477425367010701,-0.0600417100329038,-0.0590436398660343,-0.0515573582988768,-0.0515751248787594,-0.0488779251525741,-0.0422529672721482,-0.032426598335036,-0.0365990265520588,-0.0283209777490787,-0.0278198349591443,-0.0229318207736228,-0.0245003764785908,-0.0209888844892345,-0.0184267175281405,-0.0182549066582785,-0.0161353732796217,-0.012607027986305,-0.00989580885446759,-0.00423885042695862,-0.00332388105184005,-0.00192027225542329,-0.00113360908517796,-0.000946881438755186,-0.000496395488349315,-0.000232951199351495,-0.000570199281902161,-0.000463006509304962,-0.00034972128960532,-0.000217003437267578,-0.000120763528027064,-6.67381859150215e-05,-5.1985694439575e-05,-0.000140430434866525
"1949",-1.17336616774374e-06,-0.000101563307961021,-0.00139281116551112,-0.00360751237632955,-0.00496613058314223,-0.00187357256110769,-0.00303867038529809,-0.0139841796810078,-0.021459322084592,-0.0385272480603783,-0.0492386608581688,-0.0624027845777553,-0.0649197474291837,-0.0619310326237996,-0.0498863455215267,-0.0495454622993443,-0.0506909916597492,-0.0412949708271199,-0.0355249645615839,-0.0318796807938325,-0.0316739731158271,-0.0264450130082593,-0.0254211384560426,-0.0225544736280978,-0.0169641105482597,-0.0134311480174118,-0.0151382152449783,-0.01142614252896,-0.00855234606920696,-0.00465380814599721,-0.0040091958739797,-0.00185732354907051,-0.000874577118052807,-0.000195830414414285,-0.00035919572448018,-0.000269469113223966,-0.000487345584593237,-0.000419263342885323,-0.000259798904725976,-0.000145353340111688,-6.01114034799823e-05,-3.51951184635823e-05,-1.79348126665442e-05,-4.06984519745406e-05
"1950",-1.19373444690162e-06,-5.12760735558652e-05,-0.00130920199122261,-0.00311711801141952,-0.00451428710894647,-0.00140577577505271,0.000210833934601327,-0.00461503655027513,-0.0152868774380528,-0.0283154112660117,-0.0422264635506512,-0.0500463348011978,-0.0579114205967708,-0.0567960738032892,-0.0533676533912464,-0.0444350622332117,-0.0435289494887959,-0.0434272530604301,-0.0367198801732894,-0.0270215812377996,-0.0305549916741919,-0.0238146332879159,-0.0236901606727931,-0.0191175783440488,-0.0149173179573071,-0.0133102809601424,-0.0121340615481249,-0.00895972662209477,-0.00841136813580733,-0.00504638104681801,-0.00492457420723152,-0.00165102538689565,-0.000654765164295043,-0.000628297761675128,-0.000316180465189018,-7.27679661751634e-05,-0.000343830044945004,-0.000396306785349394,-0.000355771463530085,-0.0001375006589703,-3.8271485381943e-05,-3.01582577635252e-05,-1.33340823559893e-05,-2.0444929977221e-05
"1951",-1.45692282093199e-06,-9.70236095989244e-05,-0.00126896827936028,-0.00364384473913008,-0.00447618560466734,-0.00250198362563358,-0.000349419174725543,-0.00590567436240201,-0.0163589825523077,-0.0295706045818272,-0.0423560807172526,-0.0506908138975269,-0.0614862125711602,-0.0555664489140327,-0.0511895038524038,-0.0459108671498926,-0.0475132564762651,-0.0436312152033141,-0.0386523260551079,-0.03255437464547,-0.0278057953991955,-0.0250627959340321,-0.0247081072070381,-0.0205548934046909,-0.0174676970010036,-0.0134261739198919,-0.0115419906196834,-0.0116715672082759,-0.00739668966816147,-0.00404377792467767,-0.00362693492380211,-0.00213395813578747,-0.000732789274575104,-6.16133744614925e-05,0.000220987121424688,-0.000443699342451486,-0.000338468761596504,-0.000300784317206481,-0.000248484643585307,-0.000131601572853272,-4.37632844070573e-05,-2.29512526234722e-05,-1.03524525806277e-05,-1.28806642112665e-05
"1952",1.98874422893684e-05,-5.62247302444059e-05,-0.00149759125859513,-0.00330149424773319,-0.00481414668669402,-0.000154396831505865,0.00154816582812684,-0.00600071534548062,-0.0128955627223355,-0.0278981068916577,-0.0400784894586597,-0.0458140284549374,-0.0520939297720862,-0.0515711889889269,-0.0502515343573131,-0.0455487550105963,-0.0469516803213398,-0.0400614586707627,-0.0381217433165719,-0.0315244808978851,-0.0323090340200631,-0.0254267226846288,-0.0242174132878874,-0.020836105126061,-0.0165002158855928,-0.0146457312182868,-0.0113883960797096,-0.00981797651396126,-0.00718166975811429,-0.00385926427138662,-0.00298963930756912,-0.00103230606430489,-0.000357617595972885,-0.000444827572587169,-0.000227751064915252,-0.000157020366725008,-0.000253801971422055,-0.000294467559641624,-0.000323364370614299,-0.000144653631449774,-5.50587169356277e-05,-1.88021488222879e-05,-7.84551752422596e-06,-1.14825407792878e-05
"1953",-1.26444880132501e-06,-0.000110593686709579,-0.00149946019356918,-0.00337193432219,-0.00503848808074236,0.000461087959895905,0.000185428113876819,-0.00210694711606915,-0.0099156175532327,-0.0215149652657884,-0.0372833534414132,-0.0480352838765902,-0.0511434451449896,-0.0509181148390045,-0.043895963141008,-0.0415728202579293,-0.0406502801832986,-0.0351449025080543,-0.035159839058322,-0.0268217072314696,-0.0277538848131759,-0.0270398321838164,-0.0205529188873585,-0.0180353413752808,-0.015317165728379,-0.0110156951941939,-0.0102365851496072,-0.00804408274667805,-0.00599077783518893,-0.00288488692124923,-0.00197766943123118,-0.00133798679662079,-0.000131060182528574,-0.000376544225196487,-0.000225112673336996,-0.000226171440541637,-0.00041484648490698,-0.000277237560513595,-0.000266625959519661,-0.000115704837767158,-5.32739521653354e-05,-2.31784772347732e-05,-9.55026526371571e-06,-1.39611197932545e-05
"1954",1.74869808003716e-05,-0.00012045303754748,-0.0015932518005496,-0.00374814454578755,-0.00464300892936433,-0.000136732524050429,0.00066072476541322,-0.000873934871488291,-0.00878001904357266,-0.0241813011847807,-0.0328601925547378,-0.0445610082108626,-0.0511886239872497,-0.0516258094661721,-0.0461134322371413,-0.0423811212179712,-0.0434962929968115,-0.0407279576415085,-0.0355881273087229,-0.0268657633964853,-0.027072429299356,-0.0241692351798408,-0.0241177689222938,-0.0183223267208288,-0.0168031103133052,-0.0134614038792356,-0.0136019424452809,-0.00958474338019147,-0.00780282267812809,-0.00475742879368144,-0.00402031731247426,-0.00248951670153112,-0.00109738511772073,-0.000394991024645313,-0.000493332103507734,-0.000217008866641439,-0.000343294930478363,-0.000214854692563753,-0.000184456819587675,-0.000110399843682951,-3.98077239176745e-05,-2.00741848785741e-05,-7.74334661541723e-06,-8.90157369345929e-06
"1955",-2.33281677808299e-06,-8.92121202888724e-05,-0.00134761523234406,-0.00379596960054137,-0.00492231500385334,-0.000366939157959864,0.00375028102880301,0.00125814270641791,-0.00601454188027453,-0.0196989675731753,-0.029510176527968,-0.0364891944283078,-0.0451014075094999,-0.0469169020630547,-0.041826700825714,-0.0371543389392644,-0.036992857705479,-0.0324308545071055,-0.0321752543894574,-0.0243218148803385,-0.0253681494842902,-0.0221768194465579,-0.0198267808173503,-0.0195420868334129,-0.0147419383340521,-0.0148234272159419,-0.0118925008579677,-0.00855416033040952,-0.00783396796389274,-0.00503102710255477,-0.00356191907876477,-0.0023278417807108,-0.001266110525178,-0.000176588506601162,-0.000234238907208105,-0.000228693256454541,-0.000229626228145486,-0.000180350704774525,-0.00023778791785294,-0.000123133201443826,-4.06205154060221e-05,-1.4597851549752e-05,-9.04194156262059e-06,-8.51136310802364e-06
"1956",-1.9740957167156e-06,-8.78928978264812e-05,-0.00125674413948732,-0.00285067130768973,-0.00240336302473548,0.00214827993920617,0.00429122132011908,0.00129961981324356,-0.00546323133101476,-0.0124852094550024,-0.0278426823499862,-0.034729785921591,-0.0374583678168477,-0.0362092612021224,-0.0324629520578932,-0.0262448031664331,-0.0264829937733242,-0.0259500643699642,-0.0203224184410955,-0.0169699072950789,-0.0166704712172659,-0.0160980205752223,-0.0138129711195687,-0.0124691038461328,-0.0107985936325941,-0.00937227676792787,-0.0115078249426153,-0.00558234700502552,-0.0047538475368527,-0.00255874795691323,-0.0029952791771893,-0.00102268632150588,-0.000868318432665866,-0.000208762016764521,-0.000142847704962384,-0.000209770025833585,-0.000203323810759937,-0.000142673364495213,-9.57306354004347e-05,-5.91120798933574e-05,-2.50398797416397e-05,-1.04157934104067e-05,-4.98609399320253e-06,-3.74711430383921e-06
"1957",-1.87735942570727e-06,-8.60963111270876e-05,-0.00129532780285202,-0.00268100855929377,-0.00280682878716086,0.00103407310079155,0.00173166585460003,-0.00271099071168054,-0.0108177464129927,-0.0205395082364078,-0.0264258668588277,-0.0348571440645727,-0.0377808607728506,-0.039937618972043,-0.033438190113556,-0.029672158528072,-0.026259602087557,-0.0238893972364948,-0.0198479239539748,-0.0172431706292116,-0.0168082538445016,-0.0157606839662268,-0.0131104209480729,-0.0130220528180475,-0.0110159760266385,-0.00951247388579384,-0.00757252206121176,-0.00684737807617617,-0.00580584130740566,-0.00216414109653513,-0.00216239478428454,-0.00110499683310863,-0.000734863850079657,5.41461726860514e-05,-0.000329094786411155,-0.000106408247299984,-0.00024974173391761,-0.000170550459191441,-0.000119344583720778,-6.58769012108136e-05,-2.59899894011484e-05,-9.51149461139008e-06,-6.11831262813719e-06,-5.98490072397777e-06
"1958",-3.60081119216131e-06,-7.62154587088344e-05,-0.00118833774499777,-0.00306911171080598,-0.00314339090957884,0.000760466219702986,0.00121481589995387,-0.0057224013964646,-0.0110556103489164,-0.0197449660420977,-0.0331636830519446,-0.037910551951732,-0.0406861342868018,-0.0397536335940965,-0.0340191999697639,-0.0326012799239997,-0.0295969494056058,-0.0248967380947323,-0.0220673406648657,-0.0178194995864332,-0.0160812724491224,-0.0148287493959559,-0.0127452737249776,-0.011480070871711,-0.0104895666201095,-0.00980935906773125,-0.00872481906164587,-0.00658251078409507,-0.00538239370100385,-0.00383654554176643,-0.00205607315712257,-0.000977097427158085,-0.000538289635202189,-0.000356976080480168,-0.000170154352589963,-0.000112711099340277,-0.000187283637588917,-0.00014944878628645,-0.000107691883132109,-5.58431044135049e-05,-2.4532444359436e-05,-1.07358713426061e-05,-4.88867402728934e-06,-5.20225242290223e-06
"1959",1.44201622940399e-05,-8.79785683668678e-05,-0.00108991803927507,-0.00222593720534815,-0.00126961834778037,0.00503431934390378,0.00712278327476731,-0.00380121613757803,-0.0177422043947846,-0.0242825577369987,-0.0319843085422365,-0.0375291986467481,-0.0386474421898818,-0.0357069705236753,-0.0368003516597829,-0.0253175171270673,-0.0262430410677586,-0.0186887730062716,-0.019798200754738,-0.0140933423408162,-0.0152352619844221,-0.0124855316251551,-0.0161738308175424,-0.0142619454427749,-0.0105666249738262,-0.00779438259293359,-0.0102288647259591,-0.00764968576434756,-0.0062624438317852,-0.00440381026128942,-0.00312448863170774,-0.00188074863081824,-0.00178879942002104,-0.000721659047835032,-0.000321111679866869,-0.000450517110224123,-0.000402712474000876,-0.000227596214555063,-0.000165188033675073,-9.40629084869965e-05,-5.43674058915207e-05,-4.27773557808761e-05,-4.19652678891382e-05,-0.000121761837409846
"1960",1.4347014280501e-05,-6.21890807804005e-05,-0.00105052027972016,-0.00224758505649108,-0.000877696355132698,0.00105702937120907,0.00160334136343551,-0.00710055649666773,-0.0201349714367836,-0.0303075114824771,-0.0348115595153181,-0.0413777014131894,-0.0430028165102771,-0.0400063888340695,-0.0346817328631636,-0.0278100109174884,-0.0274070786580972,-0.0255886117858754,-0.0281372175899686,-0.0123538279992512,-0.0171277085061949,-0.0149541372001263,-0.0133887212007356,-0.0131340884563457,-0.012693088113678,-0.0104639968619048,-0.0102749895008815,-0.00669220819910797,-0.0064933797328172,-0.00412475673530289,-0.00319374291619869,-0.00223009623008386,-0.000817450274500911,-0.000742836687475631,-0.000525381551452605,-0.0003046101897244,-0.000363604256870396,-0.000253771160223949,-0.000142126711358809,-9.59907064005817e-05,-6.41580121058498e-05,-4.99673347646683e-05,-4.55274006360914e-05,-0.000119126641176449
"1961",1.46907814586949e-05,-5.62215787343381e-05,-0.00103925331680276,-0.00227525854532872,-0.00137131265419689,0.00198710630475655,-0.00288691649679555,-0.0104385028710907,-0.0247117452481715,-0.0309551023730427,-0.0359844889631954,-0.0382943171371852,-0.0330563503128826,-0.0350738376635173,-0.0306722639040148,-0.0236751722342245,-0.0244996170556156,-0.0196666255381659,-0.0208548322530605,-0.0173617348114985,-0.0128228904840509,-0.0125545549632064,-0.0122414358702286,-0.0107499900127101,-0.00887523266173159,-0.00861161259895386,-0.0084933747461349,-0.00572362493502094,-0.00620209930143183,-0.00473368417399344,-0.00364123904076864,-0.00187015726435824,-0.0018348075294898,-0.000680406497256322,-0.000236089159980543,-7.17300524711668e-05,-0.000285835780474989,-0.000151563016075712,-0.000114595217814374,-7.72681568587031e-05,-4.58257412327933e-05,-3.58462193570414e-05,-3.0033635977075e-05,-7.77307506639626e-05
"1962",-1.11864439064212e-06,-6.44490105079468e-05,-0.000979693471640582,-0.0016825045228375,0.000906369325987021,0.00258502627027395,0.00246828158746482,-0.0102445781585286,-0.0184586920878645,-0.0245662962990195,-0.0330246280482229,-0.0340009721349414,-0.0299421807029832,-0.0283023077612998,-0.0254296604761607,-0.0225532585423432,-0.0230406231512078,-0.0165267885059989,-0.0180945315663806,-0.0145952066667094,-0.0137119721008446,-0.00790673669341288,-0.00881062881006874,-0.00842339958993792,-0.00853867912327673,-0.00729499097832311,-0.00747777907955615,-0.00603398150685966,-0.00586180398107495,-0.00437673418532053,-0.00372599008045641,-0.00213817213504608,-0.00105935287164384,-0.000904506599185108,-0.000555279037314868,-0.000223283341600406,-0.000125471600607284,-0.000145486825703206,-0.000128021269879204,-5.72821743379512e-05,-4.44926030535159e-05,-3.17507748217172e-05,-2.89415610900119e-05,-7.30579298119651e-05
"1963",-1.87770607518578e-06,-5.69940946119946e-05,-0.00096953165699535,-0.00117220364880746,0.00132815571716246,0.00583168437488405,0.00158287889077888,-0.00894506316338778,-0.0199014564621362,-0.0255669207825655,-0.0260814266755971,-0.0283413668011938,-0.0242218313734541,-0.0187970548899499,-0.017565655737389,-0.0155510079874249,-0.0143047741901818,-0.01056240074227,-0.0143230341109974,-0.00878142933419911,-0.00985275409551671,-0.00761625926267646,-0.00757810892634039,-0.00663850383350684,-0.00449935819112957,-0.00611969239593373,-0.00616774489508012,-0.00576551952268198,-0.00433207514394339,-0.00300606166580124,-0.00410171410454842,-0.00226917052711503,-0.000932112737128443,-0.000787010873618712,-0.000399198273807307,-2.66476603296882e-06,-0.000275181590418036,-0.000123552101121495,-0.000107186831471361,-6.28209427900471e-05,-3.96265659547965e-05,-2.8879207389786e-05,-2.24409690247061e-05,-5.32558812454476e-05
"1964",-1.67741726758652e-06,-6.92772748635367e-05,-0.000792478316465997,-0.000562327823475512,0.00399807318766017,0.0106851167512506,0.0101710740169153,-0.00115308908077258,-0.0114356452521243,-0.0175397723835044,-0.0175903227654008,-0.0205895944431866,-0.0125706785858209,-0.00471374931253851,-0.00385531380115944,-0.00183039094836329,-0.00291422793527077,-0.00315043588397992,-0.0023933992119607,-0.00281748434566327,-0.00281829024983515,-0.00228786577855015,-0.00520278017230476,-0.00191223377295811,-0.00463029834871889,-0.00322640399933517,-0.00435042536231425,-0.00408877254664677,-0.00460174986139119,-0.00274400989550976,-0.00263121326293298,-0.00229360878512235,-0.00120355911073197,-0.00076183721705744,-0.000714057014002675,-0.000398223510675857,-0.000180040131147607,-0.000143452841498926,-9.28613969021983e-05,-6.63071656851368e-05,-3.53644706152658e-05,-2.4613729649516e-05,-1.84753884687737e-05,-6.01091481979083e-05
"1965",-1.69557478218462e-06,-6.95316215361967e-05,-0.000752077145028224,-0.00119139795131697,0.00594226846853487,0.0144123522392795,0.0138181091919805,0.00171249587636879,-0.00741696797682494,-0.0107171241307084,-0.0168743925208164,-0.0166914020753741,-0.0157657559734862,-0.00643930404649171,-0.00467141856672404,0.000846515548742627,-0.000959494370006558,-0.00407215003918082,-0.00618292784567176,-0.00439739231640679,-0.00275786591680614,-0.00463860666723719,-0.00231765199380722,-0.00403016090474145,-0.00243227050984649,-0.0020687645811651,-0.00435409506712989,-0.00390971311418794,-0.00374336421275794,-0.00331917618806606,-0.002269243600979,-0.00231548318675476,-0.000712022032199617,-0.000626428620291321,-0.000497452892970772,-0.000395864474703518,-0.000216077360988924,-0.00012117137398727,-0.000141746071960138,-7.53574157064527e-05,-3.49069296704106e-05,-2.16862792861638e-05,-1.68170363349381e-05,-3.87449439898925e-05
"1966",-1.38197352348851e-06,-3.28367065076235e-05,-0.00101555296962405,-0.00098989592724215,0.00536049274067999,0.0153447301240897,0.0183108530226753,0.00558845544211498,-0.00599598484978851,-0.01302269838441,-0.0146533942133332,-0.0194945390746709,-0.00784415153397008,-0.000694279317616259,0.00492643225105527,0.00720738381921199,0.00335550837794565,0.007057834728529,-0.000667547504485388,0.00141630482317859,-0.000385625308213733,-0.00322752423186691,-0.00188395693963492,-0.00355925306680911,-0.00293483161852347,-0.00250862690145284,-0.0039812109624295,-0.00254277164941985,-0.00344987855024238,-0.0032527801837374,-0.00272383157842618,-0.00228565060051759,-0.00128519605885437,-0.000530846988536851,-0.00046299592900979,-0.000380721612572819,-0.000220906641121265,-0.000132658083905295,-0.000111094852549651,-5.91381696818892e-05,-2.88779328439782e-05,-1.6868559333453e-05,-1.27834273295301e-05,-2.60883585354305e-05
"1967",-1.73404641357458e-06,-3.71791638376365e-05,-0.000996307410804992,-0.00135459480090731,0.0033134611140474,0.0131836704486147,0.0162054429880476,0.00691940800963689,-0.00721117131862012,-0.0152743169939274,-0.0188637055132497,-0.0239913522302983,-0.0216979979251071,-0.0106259799548321,-0.0109397566070668,-0.000954171174358004,0.000187016938395956,-0.00323220362292727,-0.00942111607308599,-0.0031078366442546,-0.00517291982293994,-0.00483693640743128,-0.00566071828567821,-0.00380100874505184,-0.00511260836451013,-0.00450528850267359,-0.00374622570996506,-0.00309648548255109,-0.00314257384279454,-0.00289157836533161,-0.00272851433866319,-0.00160738199783016,-0.0012680940555565,-0.000649158841007687,-0.000508764759488916,-0.000265562291248275,-0.000226502371397866,-0.000206130101802419,-0.000163950047871742,-9.047808694962e-05,-3.14568594353301e-05,-1.712488084883e-05,-1.31291000320727e-05,-3.73164610292868e-05
"1968",-3.54669969482521e-05,-0.000234674471735461,-0.000866349783510128,-0.00206748859866973,0.000684911536678771,0.00733601560248969,0.0045085945689684,-0.00423533014047828,-0.0147379673550634,-0.0258909359875766,-0.0254126723995323,-0.0288872150261363,-0.0298414519966263,-0.0220924562448999,-0.0158716474891265,-0.0102496522044853,-0.00775922512751498,-0.00653490490789861,-0.007881606579561,-0.00545029597155253,-0.0100476822729203,-0.00649765385522268,-0.0078843921573147,-0.00697101334383782,-0.00595649883687459,-0.00534947549684692,-0.00557503128481431,-0.0043559837621912,-0.00512333689644227,-0.00314681623340175,-0.00326823616670592,-0.00280220135703693,-0.00119939111991245,-0.00113122856621568,-0.000612070752549272,-0.000360878352655996,-0.000236375815326505,-6.779957408705e-05,-7.26412645549054e-05,-4.9339639826192e-05,-2.36934393049867e-05,-1.46708163007664e-05,-9.55028951317141e-06,-2.02917845009901e-05
"1969",-4.53168421285866e-05,-0.000174949867122408,-0.00111281949295283,-0.00262782281658204,-0.00292654437486182,-0.000688960437247834,-0.0044901160444874,-0.0147033249286648,-0.0251097169024034,-0.026569909553595,-0.034353396986061,-0.0326447669877838,-0.0324251830228384,-0.0291238896724936,-0.0274834780277471,-0.0181361296573323,-0.0114979566174628,-0.0103349987314855,-0.0118663579702121,-0.00818555077532555,-0.00896799664674935,-0.0109367206552671,-0.00920921763880115,-0.011530658845496,-0.0090228791971744,-0.00658782677529984,-0.0073672374244718,-0.00629901379662185,-0.00428944574043556,-0.00286788831345712,-0.00358803079572973,-0.00193146692764992,-0.000932419012255815,-0.000821156132495661,-0.0004043275559145,-0.000260420133525457,-0.000136169139400757,-0.000123777741019676,-8.01915829399057e-05,-4.22167730094418e-05,-2.07649433356668e-05,-1.14890305133144e-05,-6.83442374714241e-06,-1.5114515152298e-05
"1970",-8.25957661945604e-05,-0.000261622807335278,-0.00110663636892287,-0.00255252033055758,-0.00214941450921121,-0.00268872841218368,-0.00914742222445796,-0.0209325933339754,-0.026436850164515,-0.0294396523368782,-0.026363148677822,-0.0285003718708833,-0.0233692792894526,-0.0233700427799241,-0.0220866711661926,-0.0150669616103367,-0.0146165349328421,-0.0123149158537512,-0.00712221804838699,-0.00849608489535138,-0.00729823610896607,-0.00976169884911796,-0.00808146929855856,-0.00916457758693599,-0.00701465915399092,-0.00747272781302389,-0.00656845455529376,-0.00585243575490849,-0.00528249418598264,-0.00355803266233921,-0.00282685506813326,-0.00192213549637458,-0.00117161760137777,-0.000639447164306737,-0.000376530076587554,-0.000226965675673803,-9.72247856085523e-05,-0.000128087034867163,-8.17616999256777e-05,-2.83323991860628e-05,-2.19461379589341e-05,-9.02909995223627e-06,-4.30129877789573e-06,-7.80712210404e-06
"1971",-2.11213585366483e-05,-0.000225409126048336,-0.000961485883470934,-0.00296490706786286,-0.00303449648520765,-0.00260184567025159,-0.00903708074467532,-0.0161611931931315,-0.0200960033647466,-0.0200212993946391,-0.0200837259228744,-0.0173603722826309,-0.0187234077324248,-0.00838554846837247,-0.0159155858258329,-0.0127023784714627,-0.0116385336994133,-0.00908584781638029,-0.00429448531077012,-0.00585335607017563,-0.00408356804575694,-0.00620773908260263,-0.00650015816818571,-0.00728898196264935,-0.00612529568964171,-0.00794421128609423,-0.00673871090866577,-0.00530661251489228,-0.00532570544725761,-0.00443695725026519,-0.00248255434235911,-0.00142787543777909,-0.000908278475394732,-0.000700014262265174,-0.000424070593568925,-0.000270367290168711,-0.000104606616977568,-9.19068486356069e-05,-5.58716489114692e-05,-3.11551307518401e-05,5.99742782552701e-06,-7.97477836909916e-06,-3.80612738299235e-06,-6.53136128101637e-06
"1972",-3.65364813747535e-05,-0.00021850767422769,-0.00119969860653149,-0.00327229539120426,-0.00399125742447034,-0.00391162545831845,-0.00969314398567344,-0.0128674109113806,-0.0185768833632262,-0.0144199994318157,-0.0113750476188846,-0.0146907906050922,-0.00845907152973779,-0.0119931037791849,-0.00347189874758805,-0.00545180961744518,-0.00655732313118017,-0.00190732218093295,-0.00269956702965786,-0.000384093648209627,-0.00395117396806165,-0.00478706580549283,-0.00595208233956377,-0.00659823118290464,-0.00707256312719483,-0.00552188596812934,-0.00579247766194929,-0.0051605598037044,-0.00494734667937485,-0.00355143985587584,-0.00251401527772821,-0.00181705321379909,-0.00135047594360721,-0.000647471817691285,-0.000493624777721035,-0.000157662816357422,-0.000101645030323641,-0.000104747198765661,-5.47580369118224e-05,-2.99580701592509e-05,-1.61516726425569e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",-4.5061328942107e-05,-0.000246275904226969,-0.00125584887781516,-0.00337818443289693,-0.00584602286566414,-0.00480288693253327,-0.0103818552359239,-0.0141908740661193,-0.0127791451466039,-0.0105200021769905,-0.00895309030279806,-0.00771843791105148,-0.0119375323015755,-0.0050560567826172,-0.00512627062378723,-0.000278645975698016,-0.000554608880036819,-0.00150883443051623,0.000821831824199912,-0.00119963679092178,-0.000793027509022715,-0.00332753373178449,-0.00239600477833041,-0.00205962286529654,-0.00480530241865787,-0.00612105605992589,-0.00494511332504692,-0.00534557060916641,-0.00498705927172201,-0.00413246792736602,-0.00309483618926865,-0.00181092991075042,-0.00112320274950821,-0.000467465490634962,-0.000138489874632406,-0.000155527069018662,-7.06604758564284e-05,-7.17561370847148e-05,-5.66684119268068e-05,-3.28564232380446e-05,-1.40986905485825e-05,-7.23960952960341e-06,-4.15826966989156e-06,-1.0375905329511e-05
"1974",-4.35108522831787e-05,-0.000263013203882554,-0.00127916216847079,-0.00370939663578815,-0.00605720660807792,-0.00706595630382238,-0.00845046175460624,-0.00860882275930369,-0.0126296509948697,-0.010772710031984,-0.00771325188409613,-0.00429887996519032,-0.00538939289100956,-0.00549213979724125,-0.00326225350316367,-0.00194146620891467,0.00420753190295435,0.00111696416957377,-0.00124359951367978,0.00333132685805478,0.00343405615493247,0.0014667516014121,-0.0025715261232435,-0.00158911066042508,-0.00264715037846831,-0.00404382229856042,-0.00381931227852034,-0.00382489943381641,-0.00319240932292886,-0.00349967073950107,-0.00279028673652933,-0.00200406357816287,-0.00120452700606184,-0.000722694639345377,-0.000181920299936141,-0.000283946944465072,-0.000101916157655929,-7.77501484563921e-05,-4.48016893180201e-05,-2.63382581190595e-05,-1.26714735947289e-05,-5.62420131131618e-06,-2.27069143676297e-06,-3.14982747607457e-06
"1975",-3.95415621251789e-05,-0.000233189670020319,-0.00122252493144372,-0.00330233368610334,-0.00679948366640156,-0.00852215926270982,-0.0123438502624179,-0.0135592459886794,-0.0176588746204071,-0.0140700693794061,-0.0117378463231164,-0.0087521869789027,-0.00612903298834674,-0.00163246793238706,-0.00507346838489611,-0.00379175702217313,-0.00264110691939597,0.00312465387948804,0.00180343053104406,0.00200859835617587,0.00132673224287816,0.00119556894919237,0.00109914966679828,-0.00191186196054452,-0.00277868145611723,-0.00403278141986907,-0.00454147936798633,-0.00413070241778004,-0.00418106872529549,-0.00307439167931972,-0.00277778814188159,-0.00153064113718941,-0.00118225254581759,-0.000824979575957376,-0.000300368281345566,-0.000132937381461817,-6.33169256549936e-05,-4.50435772654117e-05,-3.62832866565405e-05,-2.21936903529562e-05,6.40314038039068e-06,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
