"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1947",-1.61987533444048e-07,-1.39887201017795e-06,1.4092767960004e-05,0.00124068618573646,0.00409601557196347,0.00791797048183965,0.0112644925608635,0.0145881253908597,0.021592681944734,0.0238014431181776,0.020047944766407,0.00876565773623569,0.00721657136488441,-0.0101371904077713,-0.030029181073825,-0.0396157190368798,-0.0359185155469329,-0.0386745981844435,-0.0362948501200057,-0.0387763165995015,-0.0437218473573247,-0.0420444870287751,-0.0387458024107068,-0.0388433916308424,-0.0369776536570399,-0.0350155082328996,-0.0329746785280273,-0.0293825676303404,-0.0242065675112591,-0.0167554847956629,-0.0122910165312746,-0.0055661109699312,-0.0012573862560993,0.00122440972754407,0.00198627029690092,0.00105406462243891,0.000329109973665554,-0.000171640570608455,-0.000301760020327905,-0.000220696024831026,-0.000142138114710874,-0.000104214283466318,-9.03473057778534e-05,-0.000294264643020734
"1948",-2.28482077753471e-07,-9.00168422613211e-06,-6.72608987054503e-05,0.0012823484063953,0.00384628397550935,0.00777988030880254,0.0106523487634698,0.0167481367635053,0.0257210448740084,0.0309937430757847,0.0296921043547062,0.01958246525942,0.01231701049357,0.00136399785795788,-0.0179093722193316,-0.0299771267131816,-0.037011283496706,-0.025832482117885,-0.0292565946253536,-0.0317321516807693,-0.0368792455010899,-0.0343940199513736,-0.0324985368173861,-0.0305221292681066,-0.0296184345870644,-0.02892818733458,-0.0296891975285544,-0.0256127513880452,-0.0232034178907734,-0.0167563968208125,-0.0114929619272762,-0.00539733457184351,-0.000796502026900918,0.0015067466857107,0.00214061926127265,0.00107230496621717,0.000244420825924073,-6.99735391463873e-05,-0.000214513134270579,-0.000150017961903571,-9.50912992408828e-05,-5.69027749604063e-05,-4.93876401595403e-05,-0.000140430434866525
"1949",-3.47541423090996e-08,2.07594778181769e-06,5.35579364336273e-05,0.001848048148015,0.00541887326648272,0.0112784406370625,0.0167719048788042,0.0230807591976402,0.032023933988859,0.0338706126887897,0.0287929633221516,0.017561322795583,0.0108740046096598,0.000473478851128473,-0.0148922551746637,-0.0271677552646782,-0.0360876388070913,-0.0350157943007272,-0.0285449520448362,-0.0355311266862692,-0.0385374240561344,-0.0352404112245786,-0.0320073577686126,-0.0290892832479888,-0.0261015048844852,-0.0250888946623969,-0.0259846273296678,-0.0228550380867955,-0.0196447863811179,-0.0147137803302119,-0.00966110574815662,-0.00389401986550921,0.000149218754921805,0.00214533809144114,0.0026155591327856,0.00141838462537127,0.000400687293147197,1.34691708885374e-05,-7.46611907495024e-05,-7.66353534429777e-05,-3.37861512276544e-05,-2.51143268486662e-05,-1.53027601228793e-05,-4.06984519745406e-05
"1950",3.78962076602156e-09,2.14563192504717e-05,0.000382857389710356,0.00244656634197884,0.00682470047543473,0.0139143426652228,0.0210790332570117,0.0303744066039292,0.0418590389602863,0.0484614825012176,0.0448556882147696,0.0343548989878425,0.0242721578181158,0.00751631889217902,-0.0102887614427844,-0.0188973469436778,-0.0266379097347945,-0.0216139414594059,-0.0253530786057821,-0.0199387411488255,-0.0284381774691773,-0.0252105853768262,-0.0244058140295128,-0.0216809601722248,-0.0208012023386694,-0.0187644896623711,-0.0186199165638289,-0.0162491428140343,-0.0137487317975901,-0.00899118996110244,-0.00557447134247234,-0.000698269730250216,0.00256547591480669,0.00389005815482525,0.00379152411375119,0.00210675301078792,0.000743033697673242,5.55826727955018e-05,-0.000173198609061083,-8.52228139946558e-05,-3.26645332903195e-05,-1.96841166721896e-05,-1.06527913322366e-05,-2.0444929977221e-05
"1951",-4.06087249026988e-07,1.50471503663062e-05,0.000322197872416002,0.00217018991112454,0.00611032077343992,0.0125103599877153,0.0175981939286186,0.0212831558311195,0.0271116565016007,0.0224653652282072,0.0114696652955428,-0.00338848540189779,-0.0120087288139504,-0.0248384640464381,-0.0396652184093285,-0.0455452469142441,-0.0494819787808127,-0.0440075763052926,-0.0467808241854016,-0.046126148067194,-0.0425934997535047,-0.0413696320288466,-0.0374986667429127,-0.0318336631537402,-0.0295464317337769,-0.0263713333878089,-0.0241754841845973,-0.0202401127321847,-0.0174485094051131,-0.0122344348368584,-0.00783285836469739,-0.00333320342259818,-0.000121604323588645,0.00159568376938049,0.00188601799077695,0.00111305567859529,0.000369966739643076,2.54643530040559e-05,-0.00014363221635353,-7.63943077743561e-05,-2.2431568440585e-05,-1.49190595938093e-05,-8.3030628742438e-06,-1.28806642112665e-05
"1952",-3.98468175145027e-07,1.42065456393424e-05,0.000361434832382554,0.00219863280886405,0.00591807085060757,0.0117066605863048,0.01705112529189,0.0219459434299042,0.0312035451578489,0.0274920873271602,0.0154177959726982,0.00154112534439799,-0.00791328012955003,-0.0199968864715933,-0.0366663551854324,-0.0432985530155211,-0.0495435680261131,-0.0450737410245925,-0.0491101773242609,-0.0469111362590605,-0.0497616557598503,-0.0412898801763301,-0.0404548772928459,-0.0324922980116394,-0.0296656910926166,-0.0268581775257096,-0.0241127097595588,-0.0200229734913345,-0.016887535850999,-0.0120874288100867,-0.00811859619800656,-0.00334825244341557,-0.000502140547403697,0.000953603805593237,0.00140730980153425,0.000827389948130494,0.000249239399738371,-5.29127195948195e-05,-0.00019087163837712,-0.000114549224199629,-3.49179704151281e-05,-1.09624935812896e-05,-5.74715152183203e-06,-1.14825407792878e-05
"1953",-2.34238396302936e-07,7.76999225035875e-06,0.000355247424794263,0.00217148534258848,0.00656669566298064,0.0138086567966714,0.0194707835266636,0.0248116561618904,0.0354080509082911,0.0291951246013114,0.0143513212621234,-0.0028920300705991,-0.010019037513434,-0.0214130691886024,-0.0352449099482203,-0.0435968371121695,-0.0488773203920408,-0.0477757375685629,-0.0492347266863874,-0.0470709827847917,-0.04873717877338,-0.0448173378221865,-0.0372965791239179,-0.0330234069321603,-0.029427368751228,-0.0258240374266415,-0.0228494602386522,-0.0177832193778754,-0.0146982415980645,-0.0100020751406788,-0.00653653238501552,-0.00278029376124987,5.09004415644096e-05,0.001285323929231,0.0015281022076935,0.000820634473483929,0.000278028719276336,-4.01646083962289e-08,-0.000135576788119988,-8.55156004319193e-05,-3.33267781204037e-05,-1.54047732679524e-05,-7.50237505871605e-06,-1.39611197932545e-05
"1954",-7.02291990793629e-07,-3.12388389270307e-06,0.000357952507086722,0.0023886687605863,0.00780046344877067,0.0184449706142638,0.0282897614319388,0.0320424249425328,0.0396247374010412,0.028411707140158,0.0105895254889098,-0.00782667911983378,-0.0156587825145642,-0.0223687537979802,-0.0358136606862887,-0.0439250920553665,-0.0484038188428793,-0.0471895647499395,-0.0498381185511442,-0.0467778971593587,-0.0475599813893878,-0.0428805630296254,-0.0394671871853667,-0.0313784789449421,-0.0305278286718119,-0.0262134200917635,-0.0238347560990249,-0.0196887123480308,-0.0156194116805682,-0.0110745722356047,-0.0074901079817792,-0.00386950850445003,-0.00122167707405949,0.000378803912024012,0.00085553603145889,0.000545377293650758,0.000191027468938472,-7.59383012904723e-06,-9.02904112370623e-05,-6.48409090369982e-05,-2.13136015017847e-05,-1.27088743128888e-05,-5.46715389675541e-06,-8.90157369345929e-06
"1955",-1.30707510701988e-06,1.74786444993246e-06,0.000314920904381415,0.00214157633791736,0.00712059085610746,0.0170491745047003,0.0290553251286692,0.0366057994911035,0.0432984464643262,0.0369649502929727,0.0199152817285808,0.00167332388126706,-0.00986096092033872,-0.0213052003118454,-0.0349651884580384,-0.044313883077743,-0.0508310220298195,-0.0492719728817244,-0.0522255172146542,-0.0501657444845929,-0.0499395756039431,-0.0439276041157006,-0.0383420640465645,-0.0358831374934357,-0.0295921014808629,-0.0273214957964936,-0.0244484970216744,-0.0203591879336333,-0.0158204787208062,-0.0107038753229159,-0.00758415278108613,-0.00373646868911661,-0.00117610978722023,0.000329583289441609,0.000965414150560046,0.000617115877131517,0.000210515305595227,-1.02403921614278e-05,-0.000122861442339284,-7.7315043427285e-05,-2.21066550661916e-05,-6.9378396460935e-06,-7.05932907414453e-06,-8.51136310802364e-06
