"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1968",-3.53067691745529e-05,-0.000250498694584185,-0.00117628275438275,-0.00395247591114776,-0.0100428862986637,-0.017555670316871,-0.0160578703817701,-0.0039865216411389,0.000737602550676633,0.00466294063414402,-0.000650244782721188,-0.0163677372964651,-0.0340627839369644,-0.0500260470890994,-0.0426250969055873,-0.0363766281357078,-0.0322404478467817,-0.0270938872759789,-0.0185083781302476,-0.0167289950640425,-0.00969200376616174,-0.00838223941734412,-0.0075332177709769,-0.00769417421018034,-0.00349071799632687,-0.00394723803781293,-0.00221240019839889,-0.00355427213431877,-0.000199529279835846,-0.00176920992206756,-8.45296344551254e-05,-0.000219204682589201,0.000352078288872416,0.000376326999475258,0.000397176667945084,0.000289696147914984,0.00039019911110092,5.11845104389169e-05,3.20129176977918e-05,3.37485637898926e-05,3.93450792410878e-05,3.8745167116855e-05,3.84181189202833e-05,9.99406557078663e-05
"1969",-4.51294168702654e-05,-0.000227984417038361,-0.00127635070146124,-0.00414619517720598,-0.0106720889407016,-0.0182990400271923,-0.0167226354655097,-0.00622335465980525,0.0205815216352048,0.0012687086631159,0.00777353421042173,-0.0095988213306531,-0.0243783553932456,-0.039729639608971,-0.051832848301964,-0.0395293613083874,-0.0305149819902077,-0.0284576519919987,-0.0135193434743948,-0.0168122447108429,-0.00876237495307852,-0.00745260204731545,-0.00457569695761766,-0.00561938223101721,-0.00474328033764168,-0.0024220087199151,-0.00319959221079681,-0.00266257606846514,-0.00125274843559815,-0.00120831455143608,-0.000641551477362707,-0.000147440918286524,-5.83219512764123e-05,0.000456918637892546,0.000305997642384045,0.00021550613035593,0.000233932369486136,0.00025091370380069,6.96438491476757e-05,3.89058913058291e-05,2.98643586361217e-05,2.49862621057205e-05,2.26530337970789e-05,5.75438598108485e-05
"1970",-8.24266551598448e-05,-0.000257222684529983,-0.00138403862783474,-0.00459238653907109,-0.0117029126208498,-0.0198072696250921,-0.0168898689807436,-0.00112913681398467,0.0185791953126756,0.0302422541202159,0.00116164616964606,-0.00136731024161485,-0.021672660517235,-0.037749735225724,-0.0471300622191491,-0.0509154172540616,-0.030568184871914,-0.0249765846621347,-0.0156765957825194,-0.0108446697421926,-0.00892919625660903,-0.00605410606232741,-0.00409690890581512,-0.00190006588007092,-0.00311995354373757,-0.00344387598802045,-0.00118703127111073,-0.00181610144764771,-0.000613690306954413,-0.00121426610728138,-0.000166574944466719,-0.000365579592788307,0.00010515932852835,0.000190693145676045,0.000214494483827256,8.18669544142365e-05,0.000136082534769797,0.000108122966482405,3.79295777919667e-05,2.06540460709835e-05,1.97768224113146e-05,1.67820836543541e-05,1.21001751463005e-05,3.62372647215216e-05
"1971",-4.04168618919143e-05,-0.000259468829401205,-0.00142743808754487,-0.00481860717085666,-0.0118493040586671,-0.0189063920334459,-0.0153192121988338,0.00330243936778225,0.0292716582892547,0.0296992494218556,0.0251987959009809,-0.0137377823794906,-0.0147367881817687,-0.0329914067696739,-0.0388265318137882,-0.0400007823830489,-0.0382417040799321,-0.0216532126402435,-0.0116249093159989,-0.00906709255467635,-0.00365061645663591,-0.00529742210643604,-0.00174476401326607,-0.00100602404833617,0.000305521982265439,-0.00143654495504965,-0.0015199433241567,-0.000700582394459717,-4.39996447724675e-06,-0.0010918022001563,-0.000511835117995152,-5.58040241792936e-05,-7.2472988827441e-05,7.10443898887915e-05,1.83831792900737e-05,4.52289837246487e-05,2.75467520264698e-05,5.31154914876575e-05,2.93444522334044e-05,1.97536776866266e-05,1.50072924915339e-05,9.03308346554818e-06,5.7500497464705e-06,2.60104731248102e-05
"1972",-3.63621038197954e-05,-0.000272504172063871,-0.00147726302567537,-0.0051618892087378,-0.0123537076126701,-0.0182096608872223,-0.0122092107182837,0.00801393106727398,0.0359344753486991,0.0384241739024356,0.0267021618340131,0.0135170753826616,-0.0248985378977993,-0.0195440046850164,-0.0297479516709797,-0.0292392246049277,-0.0257925364175991,-0.024873960596015,-0.00487590730515428,-0.00514162202083432,-0.000472235648570699,0.000972349747627922,-0.000380919842564588,0.00232335594320755,0.00249801157409622,0.00257269488024045,0.000509298280266739,-1.63775830005347e-07,0.000639881916705404,-0.000207552625650882,0.000309085304646282,-0.00017734070187453,0.000212757701114702,0.000103401624725539,4.99616563802868e-05,5.18469572199258e-05,3.50299898817578e-05,4.56458807429558e-05,4.3664029300167e-05,3.74828892673925e-05,2.92414126785741e-05,2.21598929560033e-05,1.48319406607036e-05,5.99596711819493e-05
"1973",-4.48911278594968e-05,-0.000281413042355491,-0.00153810185341824,-0.00524614380363087,-0.0120893391991099,-0.0181024100285501,-0.00958910307989202,0.0134669072139914,0.0357199304955416,0.0417172788355096,0.0288217116634612,0.00724151032969672,-0.00539756054885179,-0.032957824917064,-0.0240726477825435,-0.0279239571618512,-0.0253370696423868,-0.0233107586561666,-0.0135728959974343,-0.00180046733733112,0.000143955021444597,0.00140535077968445,0.00307755635439087,0.00111917815371575,0.00285974478594525,0.00287430746716962,0.00273669036075507,0.00109617021358518,0.000737612584894477,0.00051425635008768,0.000122010554406389,0.000346191134984192,0.000260343757615135,0.000150090246767454,2.94505670385864e-05,4.79068342219034e-05,1.02925202540115e-05,6.32000652743534e-06,-8.63707440095594e-07,4.91037419781131e-06,1.27671677760039e-05,1.27227455730824e-05,1.12451997872381e-05,4.51413115273656e-05
"1974",-4.33270758388029e-05,-0.000258079254052189,-0.00143715739017093,-0.00486142295906784,-0.0114338350262599,-0.0169189282422843,-0.00899790539659559,0.0191591828497606,0.0422203418666819,0.0439349381623161,0.0361948495421035,0.0152340492328686,-0.004386950178843,-0.0133614838574421,-0.0341189047343459,-0.0196784983731513,-0.0228262166510206,-0.0177293795846755,-0.0108553583928705,-0.00956919008915723,0.00258708243192916,0.00166732216567063,0.0035618796321243,0.00505967445776295,0.00337766707316514,0.00377662793144082,0.00349243020128136,0.00316113016719847,0.00145175310085002,0.000542885371631824,0.00111863534853647,0.00041153042546814,0.000445707579593947,0.000225300338741379,0.000138947695698973,3.22517100680568e-05,3.55368754201675e-05,3.33974710503409e-05,1.33974045143395e-05,9.63995034746292e-06,8.45140415211192e-06,6.38153125447352e-06,4.30670038959189e-06,1.53154562293132e-05
"1975",-3.93478911295752e-05,-0.00026635966222205,-0.00143295032031977,-0.00475981054064175,-0.0105611878453413,-0.0142661347212993,-0.00528228399756257,0.0198795289593361,0.0491617445535643,0.0494016866152791,0.0348422782111225,0.0197381854586592,0.000450253666313766,-0.0153966482356958,-0.0165173475794419,-0.0302903694441284,-0.0150501634333524,-0.0161758909272607,-0.00881782239007697,-0.00435068391665301,-0.00139215729342612,0.00496484849215328,0.00372059911505238,0.00473101247678565,0.00518209744104439,0.00292871955900135,0.00313363606705156,0.00334046968620811,0.00272012881323118,0.00121156560426269,0.000754562678311947,0.000586856264288237,0.000212468578401684,0.000294182733434635,6.77322266352831e-05,7.97782879813229e-05,5.53436628819156e-05,3.78808262268641e-05,2.00195143676009e-05,1.49904905727945e-05,1.18302379496328e-05,9.98523749593328e-06,6.88752877613322e-06,3.37338272199194e-05
"1976",-4.34458529901157e-05,-0.000240207305035485,-0.00132863838228335,-0.00429046259958368,-0.00964721799231413,-0.0114254557104964,-0.00180204360321311,0.0267341974828714,0.047296294976447,0.051391945197205,0.0373157908048868,0.0168858156372946,0.00196565357232598,-0.0130841810952498,-0.0206179996594427,-0.0184567643571457,-0.0287009299431463,-0.0130732069453062,-0.0116211780782394,-0.00803180507081899,-0.0032283119474634,-0.00283244107998324,0.00441745235829707,0.00392579129052419,0.00392636435461066,0.00368149196942484,0.00191170565703196,0.00277212222803646,0.00245603705696576,0.00184215724154517,0.000925530650758138,0.000516639414378991,0.00041187101516888,0.000217876597696794,0.000195529607436561,7.15594848182109e-05,3.72048100572168e-05,2.0191200255758e-05,-5.27084293438327e-06,-6.49441233938614e-06,8.76737265778069e-07,3.41598596562866e-06,4.89990975004087e-06,3.1210784783949e-05
"1977",-3.60277379076108e-05,-0.000229606073657932,-0.00120433936009977,-0.00400729430230071,-0.00859856474814077,-0.00987582502320603,0.00125927028163245,0.0291607795032944,0.0525404979552641,0.0463066861946228,0.0387712059989269,0.0170021141017441,-0.00198288008509656,-0.0129013200792596,-0.019413457502784,-0.022644969855432,-0.0183407163984581,-0.0230458487274236,-0.008814653448045,-0.00977127330464343,-0.00522850330463984,-0.00219276863257201,-0.000539505739299201,0.00454158103568421,0.00353640648315497,0.00305589840069991,0.00306169478220326,0.00141555473304351,0.00208879188610129,0.00152256920682229,0.00109505224679562,0.000610635161293437,0.000295440144482983,0.000267242368372641,6.02929787570219e-05,7.95495359741525e-05,3.62374323211123e-05,4.00128330906154e-05,5.14202434050984e-06,-1.13318232790346e-06,-1.82970564598654e-06,-8.66481138949337e-07,-6.61887259518693e-07,1.9297836599357e-06
"1978",-3.50632303516803e-05,-0.000227586087159165,-0.0011907329880399,-0.00370160952468903,-0.00741317108168732,-0.007988340477698,0.00472562768496369,0.0322492263656474,0.0546471975817381,0.0544074099533076,0.0356716797880585,0.0184918226910506,-0.000108694480016047,-0.0139015272874471,-0.0186532234669719,-0.0213242649532168,-0.0225452819610181,-0.0157272902340106,-0.0184402356361296,-0.00784754718672544,-0.00716811582984207,-0.00333132409135187,-0.00128272987168181,-0.00100015121839048,0.00401442499692728,0.00207480378174426,0.00217594778681057,0.00204269135485896,0.00130056821427606,0.00122062907842619,0.00117151631167592,0.000618888491562997,0.000415133957440131,0.000132056375491182,0.000142978364593336,3.00597187436931e-05,6.37031169271045e-05,1.45636184667972e-05,-2.08750455790102e-06,-1.35794511054283e-05,1.91663418900139e-06,-5.07514559330985e-06,-1.53573348215056e-06,8.27244938196812e-06
"1979",-3.60649126908186e-05,-0.000246659058629789,-0.00113707349964952,-0.00342653722527752,-0.00705527861846049,-0.00683890139960442,0.00737824455344429,0.0353334504811458,0.0578930920223325,0.0537455252995293,0.0407882513787645,0.0124932149465688,-0.000150299178650753,-0.0150165715444876,-0.0244160921872473,-0.0250346994082312,-0.0261479337606414,-0.022414198448967,-0.01393583174357,-0.0183694410245618,-0.00675451896678687,-0.0075219470641354,-0.00396901884702366,-0.00159347556393912,-0.00078710803244474,0.00244455212900587,0.00160954290647451,0.00137118162846678,0.00154775967637745,0.000700846241716853,0.00088459831819126,0.000604248807196433,0.00043525945180161,0.000216228160425464,0.000129405703846127,4.66439574311471e-05,2.71606061994416e-05,3.92869324925845e-05,-1.16448884698175e-06,-2.07919095682062e-06,5.74808611002506e-06,-2.43084931382843e-06,7.73696678082279e-06,-9.06393866198681e-06
"1980",-3.8305120614086e-05,-0.00022665288549276,-0.00117570466040102,-0.00344934294644006,-0.00647180984433189,-0.00583543213104647,0.00718833279138243,0.0381681572012599,0.0597808784858353,0.0575406926080379,0.0415360105584422,0.0186112570927648,-0.0032488864088106,-0.0148100865237508,-0.0234319822009012,-0.026999997096247,-0.0258707264581113,-0.0226759581090022,-0.0193375047880132,-0.0126809599086292,-0.0139740892405557,-0.00571734681729711,-0.0057852046722847,-0.0031101006959674,-0.00108151644523475,-0.000637672335094829,0.00148810716752795,0.000517713819440654,0.000835469728159774,0.000789278895175612,0.000397620525881194,0.000507630794095985,0.000244040288068874,0.000213059952895266,5.43533267785579e-05,1.71385807705095e-05,7.89036628419887e-06,-3.12551933362659e-06,-1.49264448825237e-05,-1.29884372336089e-05,-4.79295665009917e-06,-1.94628042781021e-06,-1.1074251317959e-06,1.86777815792075e-06
"1981",-3.3159924910547e-05,-0.00021464466374558,-0.00105241567799277,-0.00314187166587175,-0.00530414196295446,-0.00342562534842977,0.0101663773856061,0.0371373679733432,0.0617400293845267,0.0597758981132322,0.0446765926020949,0.0236382774348844,0.00535023782017618,-0.0130213045873681,-0.0183965511568319,-0.0220213945596974,-0.0237106285904906,-0.0189920225848394,-0.0156813399454592,-0.0137628207521602,-0.00743253289971975,-0.00948494320042212,-0.00247744600163349,-0.00344776046651835,-0.000679729669211111,0.00010954328892206,0.000143513071941022,0.0013559095762534,0.00108175528623886,0.000631641988935011,0.000560974772120265,0.000197323090401813,0.000258099696241993,0.000158292386188899,8.90920069799867e-05,-1.40673699676278e-05,-2.28160770300119e-06,1.86136113146929e-05,-6.24157298210383e-06,-1.02999454640965e-05,1.13796770014041e-06,-1.39218851535646e-06,-1.38581843656831e-07,-9.19497505635352e-07
"1982",-3.84090202683131e-05,-0.000222632401298928,-0.00105549899346162,-0.0029916281850202,-0.00482555580557839,-0.00179054606234485,0.0120090410157752,0.0407769391880471,0.0620250937448117,0.0658924666925904,0.0517820600321913,0.0310763993435137,0.0124249329208594,-0.00168088491467361,-0.0156463872813873,-0.0161868812040696,-0.0190655085632903,-0.0178139051781954,-0.0126809392311926,-0.0101788156999699,-0.00713987156502949,-0.00245238972241452,-0.00499837617870834,0.00113341263750912,-0.000716949510217276,0.000779228697490142,0.000839574321817593,0.000682471319059252,0.00178366323352913,0.000910585002736441,0.000645274346439846,0.000452461166225101,0.000173005365990586,0.000118454530789037,2.59442343121209e-05,4.92133370509297e-05,1.22926266279704e-05,1.94521939160148e-05,-1.60926892345234e-05,2.65982078534493e-06,7.10643366622537e-06,1.13176090021537e-06,1.26154885819058e-06,5.10329656699265e-06
"1983",-3.3563867785367e-05,-0.000228288892003341,-0.00104051644543245,-0.00288755062276476,-0.00392430919485835,0.000998068346874475,0.0180721840155803,0.0478974569343302,0.0697163712104878,0.0692879817518399,0.0614628538169791,0.0427754992558078,0.0242506969130118,0.00947396973485154,-0.000773851653941116,-0.00914292655770144,-0.00924890163428463,-0.00809958844184172,-0.00775151769676279,-0.00369500077820198,-0.00175471502506315,-0.000550854736010756,0.00274794992093016,-0.000489631536625082,0.00335497274771275,0.00135141224245319,0.00162870864246036,0.00186430208702512,0.00109678821705543,0.00138926897728029,0.000753988617360396,0.000519137612260075,0.000260360779550733,7.32468531630024e-05,4.73548271798823e-05,3.75279285136802e-05,9.69943501868251e-07,1.25572663956927e-05,-9.61036128000411e-06,-1.06282070080197e-05,4.36796821337206e-06,4.28551348352781e-06,7.65726228727647e-06,2.86286944622841e-06
"1984",-4.12829421731288e-05,-0.000232355560156051,-0.00107583270910793,-0.00274130456023812,-0.00340054571039101,0.00300599934967485,0.0220445691163251,0.0542968671347337,0.0755296241077165,0.0741012243713368,0.0614830996528613,0.0438812901091296,0.0250346796501474,0.00716413726071272,-0.00421891161324177,-0.0100432067764607,-0.0179357258813453,-0.0123953830134217,-0.0113967814070409,-0.00968102226563285,-0.00430362253614051,-0.0024654500106407,-0.00064928158102863,0.00187173189365913,-0.000786325738921418,0.00220538816257101,0.000292151345012736,0.00101340315326927,0.00127895930243085,0.000633015998452779,0.000921489547007179,0.000335485136005895,0.000217118541502876,6.53058503470105e-05,1.76469254920404e-05,1.02556513998285e-05,-7.74075999808473e-07,8.75691880131373e-06,3.05653996057065e-06,-4.54989606884348e-06,1.12564659535408e-06,1.9115812496793e-06,2.90754633611472e-06,2.18109767225824e-06
"1985",-3.55163010161422e-05,-0.000233874683405267,-0.001121419910835,-0.00289682571300946,-0.00299604655565725,0.0039670233383625,0.0242879133910129,0.057186358543777,0.0788402964945211,0.0769785499234351,0.0640587439318624,0.043427373562659,0.0276770336353925,0.00957267466047937,-0.00373757954500584,-0.0109854648205382,-0.0147810863256169,-0.016370297583576,-0.0121557254257013,-0.0103929343920048,-0.00766361631922408,-0.00367647299617737,-0.00126119408086995,-0.000474598612036782,0.00166558992236104,-0.000270604330725819,0.00170922223442244,0.000670444365588604,0.000957048796619187,0.000800540113527327,0.000211550156647562,0.000488095400146045,0.000224695399447536,0.000153263474643481,6.93273554079891e-05,5.5218090643104e-06,1.26822145900073e-05,-1.05344875170232e-05,-1.39118991248415e-05,-4.44112384930949e-06,2.48663052590011e-06,2.7874155712859e-06,1.86511319863692e-06,2.6655893925971e-06
"1986",-3.89969111726686e-05,-0.000247081390928834,-0.00111782930243248,-0.00285912626637729,-0.00275573008017541,0.00541640991893787,0.0258622241961041,0.0606162812631255,0.0838970300579722,0.0845369842830034,0.0716868965932138,0.052020018355769,0.0331943080910361,0.0188792249819776,0.00564490298879858,-0.00274892802572632,-0.00847379833384718,-0.00775489670661415,-0.00978671169065883,-0.00516075028410753,-0.00244768533585187,-0.00069779102133026,0.0030247478481096,0.00338650182211357,0.00367707513638668,0.00484551497894354,0.00138400038362258,0.00316797256211019,0.00139778330054623,0.00126962869121748,0.00111459488759842,0.000504715212027706,0.000433160254309959,0.000175597238456349,7.95657022274805e-05,-3.11556042954504e-06,3.33615813784482e-06,5.51197313251399e-07,-8.54869635235928e-06,-5.44057664079237e-06,-1.60686635929471e-06,-1.13982934578697e-06,2.8853081155893e-06,2.27291918121244e-06
"1987",-3.6544580487548e-05,-0.000258643488986255,-0.00112915651693455,-0.00277776427002326,-0.00249946523109954,0.00699513241460269,0.0314602745499962,0.0669654358384405,0.0897624150057329,0.0895517143397461,0.0773584295482129,0.0563027990323709,0.0371478079124948,0.0203147260703188,0.00815146274201733,-0.000985985766997113,-0.00878936556985734,-0.00699067475094367,-0.00735926365273701,-0.00708053061236986,-0.00236915219650161,0.000241158161257374,0.00178149995746153,0.00397264239479183,0.00442756756152328,0.00390490667560042,0.00388072870922806,0.00191358679284824,0.0027316141514271,0.00116656271823524,0.00118131733420397,0.000777241952449629,0.000371470241167664,0.000200114277170315,8.65664925277681e-05,1.62380748571726e-06,5.6996102006329e-06,2.2815559927019e-06,1.30785656974075e-06,-5.26242632694068e-06,-4.24892032063978e-06,2.93531307931938e-07,-1.50475033246927e-06,6.67264249517341e-06
"1988",-3.91815187323649e-05,-0.000267241701052706,-0.00129693645858252,-0.00326401792974037,-0.00301542072572821,0.00571370028806086,0.0323083397137134,0.0700149181164118,0.0908882047396377,0.0908510373945276,0.0750809089801953,0.0539993705267372,0.0323742022344962,0.0139653662533823,-0.00016477433310505,-0.00851524003697351,-0.0152146140303711,-0.0159981542368061,-0.0155280733753922,-0.0131069549163706,-0.0118415552173259,-0.00602498093518231,-0.00305321389132705,-0.000945942914887511,0.00097914460617804,0.00156932236151738,0.0012498313080457,0.00229327850085879,0.000755392782697989,0.00130147511395725,0.000702590317771778,0.000649545590677025,0.000545872135892301,0.000167387355074177,4.11479110546475e-05,1.63504593448242e-05,3.2605362692537e-06,1.44909506007726e-05,9.93277206291748e-06,1.58058267521263e-05,1.55674274727577e-05,1.47448185175932e-05,3.19858427143535e-05,0.000116794447513276
"1989",-6.494966578965e-05,-0.000291366722369107,-0.00134085748041445,-0.00322212539567401,-0.0024278555901241,0.00808475437794325,0.0353329960944793,0.0725656098430123,0.0923631076911366,0.0882446149791438,0.0707355459287458,0.0498486675706164,0.0275913441084139,0.0085096301799551,-0.00588807466997442,-0.0160234533494223,-0.0228281445617594,-0.0228732826069978,-0.0228924113020812,-0.0208492462998994,-0.0165260100828855,-0.0137553339603277,-0.00875809598911505,-0.00598095822450715,-0.00447383712810948,-0.00154249266119595,-0.00106157746536393,-0.000427740305646974,0.000540965252392616,-0.000159182303915927,0.00049505805244336,0.00022685888517431,0.000205874386545875,0.000122924887608327,2.19543420793881e-05,-2.21036852102491e-05,-8.72419169880744e-06,-4.46282114029421e-06,-7.01500845609913e-06,-6.0316776726212e-06,3.215668844253e-06,1.11917392218713e-07,2.56254976724522e-06,1.90062053372825e-05
