"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1965",-1.69557478218462e-06,-8.86433467707453e-05,-0.00106329509629671,-0.00116217231264633,0.00108051333585323,0.0183122503380699,0.042179786263299,0.067626880075334,0.0666326056732789,0.048103730065327,0.0262221583133634,0.00354655897145187,-0.00872423268764091,-0.0185429616369353,-0.0209382340478396,-0.0254719532549901,-0.0274828329419167,-0.0286219814468005,-0.0279318611242332,-0.0196319110809439,-0.0196397810305543,-0.0164377996246843,-0.0145976622795119,-0.0138280405628607,-0.0108453126643835,-0.00972198661447745,-0.00878859234862448,-0.00716543964324019,-0.00649647134172806,-0.00508859941228241,-0.00433485763384118,-0.00318841229259858,-0.00196736507367744,-0.00139667672761547,-0.000767076208853284,-0.000468071396952167,-0.000250648550707311,-0.000157907614114522,-0.00010842808837534,-5.67126541178666e-05,-2.46175027914878e-05,-1.60079317177539e-05,-1.43991497773396e-05,-3.84646598686817e-05
"1966",-1.38197352348851e-06,-8.93805223104891e-05,-0.00114302054910099,-0.0017665679777963,-0.000987533544065378,0.0138733180051392,0.0435561624717019,0.0644355107281098,0.0681924680579964,0.0513512896959215,0.0296255353737563,0.0125592732478023,-0.00381627786423538,-0.0123696802628352,-0.0148885933527922,-0.0151703025243466,-0.0204289083298374,-0.0198459045286411,-0.0218401323570819,-0.0179258005314478,-0.0161854223672587,-0.0138637310281929,-0.0127938051380532,-0.0120286785765753,-0.0113854833704808,-0.00893335525077794,-0.00964629556614118,-0.00785913605884359,-0.00793138333801303,-0.00651642085450985,-0.00573256373452236,-0.00398894711343581,-0.00262599425781326,-0.00164063166670373,-0.000882438824381823,-0.000390135952261671,-0.000248946279494753,-0.000133343444293534,-8.06328244002505e-05,-4.24411292232361e-05,-1.95828005420999e-05,-1.19147579674312e-05,-1.06303722892022e-05,-2.57932405251161e-05
"1967",-1.73404641357458e-06,-9.49401849292659e-05,-0.00119074653712149,-0.00202372064474612,-0.00256434691672414,0.0106431140762283,0.0392933991097598,0.0683730410821606,0.0692989114936003,0.0576567455727534,0.0308003062912073,0.00429444484659486,-0.010578016703283,-0.0251579430626513,-0.0301591505207255,-0.0298705831234673,-0.0276921431700688,-0.0282410731306081,-0.0274677343836245,-0.0243548422850283,-0.0218753698521211,-0.0179638205225967,-0.0148347950731875,-0.0144316549263612,-0.0127855542255432,-0.0103230321355204,-0.00884631596767639,-0.00912654003725906,-0.00853968726920013,-0.00678056747356238,-0.00561503382122672,-0.0040500496604933,-0.00254064314888404,-0.00157477757255199,-0.000869155005988234,-0.000471526133863013,-0.000252794191213446,-0.000196579559735432,-0.000157571096656314,-7.66037234360461e-05,-2.37911339798195e-05,-1.29187436740783e-05,-1.12691494040901e-05,-3.70921832094736e-05
"1968",-3.54669969482521e-05,-0.000254194360550175,-0.00115238661392682,-0.00250349387765742,-0.00342605642069842,0.00789187550749511,0.0337901591206775,0.064415164142576,0.0801518809644624,0.0643302381606722,0.0384361912660422,0.0111335720933364,-0.0126567965675472,-0.0256985462177954,-0.0314172570973546,-0.03156070442628,-0.0313475868076317,-0.0272711861695179,-0.0266551346546847,-0.0209428246885729,-0.0205984405989342,-0.0169578131203052,-0.014227939053566,-0.0115072139834474,-0.0108500744324946,-0.0100971293631058,-0.00879752000286862,-0.00767025995674259,-0.00907837909645547,-0.00695958694762358,-0.00560388590079867,-0.00380821223648875,-0.00232035866458842,-0.00147059603491333,-0.000847755000432097,-0.00042545190228384,-0.000264005028793199,-0.000116724007136373,-7.48416877757901e-05,-3.93673497142898e-05,-1.8163207602104e-05,-1.15501330547051e-05,-8.13969565550833e-06,-2.01419710150348e-05
"1969",-4.53168421285866e-05,-0.000232638169915234,-0.00126366125062938,-0.00278737473899714,-0.00416229149457326,0.00715256824278952,0.0336514356759373,0.0652225965084927,0.0775075987361894,0.0691457109047425,0.0384045254093393,0.0106595019693657,-0.0120720511554353,-0.0289596421145536,-0.0354518866101501,-0.0370738450346835,-0.0349788572000422,-0.0315746731212234,-0.0274537705883268,-0.0231792147570325,-0.0213110598960895,-0.0190041367256656,-0.0160545325938622,-0.0129484612944019,-0.0106725065252713,-0.00944460416275022,-0.00892873742994451,-0.00895242894875511,-0.0087886359715667,-0.00714466673055833,-0.00547635310085758,-0.00386012765975158,-0.00229380247471442,-0.00135808352979791,-0.000753394864667061,-0.000367376088765383,-0.000187131549786211,-0.000119451926765791,-5.82224177681823e-05,-3.04695457005934e-05,-1.43546342437118e-05,-8.07521241443933e-06,-5.2640622693288e-06,-1.49566582180375e-05
"1970",-8.25957661945604e-05,-0.000261622807335278,-0.00138163930865199,-0.00336315767540015,-0.0054509753653698,0.00551093659889194,0.0335990462678725,0.0656956509683154,0.0761807540496077,0.0648585923304313,0.0410964217958177,0.0091902398186087,-0.00882054598201312,-0.029512500531809,-0.0411553466540827,-0.0409383649674789,-0.0398098851528293,-0.0335972310275012,-0.0283290879537018,-0.0218794683562345,-0.0197757193076611,-0.0163800029053815,-0.0144507145306075,-0.0131682077763397,-0.0102417030723391,-0.00846897645591474,-0.00827901331640607,-0.00832255247279401,-0.00839119677317266,-0.00661216054997516,-0.00523428426793691,-0.00323830001249857,-0.00184038195890568,-0.00113437464013878,-0.000674983426111187,-0.000334778764511089,-0.000174923005499885,-0.00010892760382949,-6.09354125229115e-05,-3.7158639366664e-05,-1.56868283225356e-05,-5.55865656177833e-06,-2.90081576403591e-06,-7.6209292361578e-06
"1971",-4.05886175271152e-05,-0.000263849485350374,-0.00140041885085912,-0.00328818850348696,-0.00542417797820643,0.00678172040144225,0.0368542910412946,0.0673429058815259,0.0761212116428925,0.0625964514536926,0.036498110773644,0.0102283266794988,-0.0142187344109999,-0.0278079036241239,-0.0399631006099727,-0.0466123550240053,-0.0431634043302954,-0.0380606194609654,-0.0302463254856075,-0.024828157044621,-0.0197630799915713,-0.0162281987896644,-0.0140486856765375,-0.0124766256253262,-0.0099813506669516,-0.00735796721403355,-0.00674364452792153,-0.00703764880995849,-0.00784340193399901,-0.00613565004277444,-0.00428454755295559,-0.00294788909687071,-0.00176596073348899,-0.00103444608345236,-0.000557146652028124,-0.000258165014523752,-0.000130282756225283,-7.10462188981132e-05,-3.41708028862317e-05,-1.86382743460215e-05,-7.54405116645448e-06,-4.30389893126813e-06,-2.14196611112049e-06,-6.40303468675414e-06
"1972",-3.65364813747535e-05,-0.000276900948256814,-0.00147276143517449,-0.0039238729433211,-0.00702810417119572,0.00207446539394429,0.0282039855508797,0.0550751652512331,0.058844882141341,0.0421601099099698,0.0191882530015889,-0.00616722024184393,-0.0259306213003221,-0.0446406592638895,-0.0496565787318777,-0.0552300335989037,-0.0549789525347535,-0.0471426510240705,-0.0425644878413666,-0.0339097564318707,-0.0289203426356466,-0.0234134607014291,-0.0192861830403923,-0.0164096382596993,-0.014316068593799,-0.0121148344990108,-0.00991894823850764,-0.00850013822989355,-0.00769275478801002,-0.00582397128616219,-0.00446955435446269,-0.00281834347033654,-0.00172585474672163,-0.000961386849409957,-0.000509210628557186,-0.000235339030242872,-0.000112505495213941,-6.82058282946122e-05,-3.47402048566632e-05,-1.88567678416875e-05,-9.77065392639986e-06,-4.49345479226392e-06,-3.74761704930632e-06,-1.06608707750448e-05
"1973",-4.5061328942107e-05,-0.000285750333777053,-0.00157570071166996,-0.00475311117755543,-0.00900785754904343,-0.00216772263863987,0.0248017722520007,0.0517594373807279,0.05388232740924,0.0357508429743187,0.012524482527922,-0.00895043431748693,-0.0316948753545321,-0.0490713989621507,-0.0617061652627534,-0.0629741875398705,-0.0578172936632501,-0.0560758805530359,-0.0473431709843435,-0.0398554806676035,-0.0350491897725545,-0.0294934311982099,-0.0242839708367139,-0.0209745256321007,-0.0176464617915814,-0.0149993452016004,-0.012437843152103,-0.0099744306830232,-0.00856189299100156,-0.00634364161034956,-0.00441488607878334,-0.00303919096669752,-0.00161129311730192,-0.000846378118762969,-0.000458730515917259,-0.00021704885937695,-0.000114460701207506,-6.07581955707864e-05,-4.00036957184978e-05,-2.35269073029746e-05,-8.91810737431963e-06,-4.25708899788688e-06,-2.69515019009172e-06,-1.01986694995156e-05
"1974",-4.35108522831787e-05,-0.000263013203882554,-0.00143486171718011,-0.00465218809537169,-0.00827712843780456,-0.00313716357342566,0.0217188523644856,0.0486248616290719,0.0479756580891312,0.0305639077347167,0.0107129001290251,-0.00833787607644168,-0.0274124437359542,-0.0485712824098328,-0.0584762824887767,-0.064914300622551,-0.0598434119245495,-0.0514805899945073,-0.0487254122472003,-0.0381969324834022,-0.0330464777507605,-0.0280005489117322,-0.0239543611901717,-0.0199356608731276,-0.0169368777273676,-0.0142800392748951,-0.011885976784011,-0.00961653225848423,-0.00792572873222776,-0.00549351870969895,-0.00423130218849039,-0.00274751495596347,-0.00160816886007751,-0.000896128499395233,-0.00052449017580242,-0.00024570541979501,-0.000110659337572955,-5.95053324087896e-05,-3.43884681422829e-05,-2.02242075605645e-05,-9.14470806795011e-06,-3.62038331666188e-06,-1.36129323375201e-06,-3.01591743683893e-06
"1975",-3.95415621251789e-05,-0.000271580031275538,-0.00138092559180806,-0.00459265409052694,-0.00813592043345622,-0.00248741406098196,0.0202921201503598,0.046455499886282,0.0447106698447181,0.033868318724544,0.0194698340892923,0.00243952329362607,-0.0157578323938267,-0.0355625732796405,-0.0520368568678547,-0.0554491201938243,-0.057053238632673,-0.0509198673283733,-0.0426130690898595,-0.0379111194190501,-0.0318892114194046,-0.0254731377014236,-0.0231868300521927,-0.0194051507744354,-0.0160065805631116,-0.0130817693340183,-0.0112741663930534,-0.00903628950772901,-0.0070172440409926,-0.00523797623160746,-0.003732517976781,-0.00232558583680187,-0.00157318016851784,-0.000935027586687762,-0.000401258242439946,-0.000180397139729378,-7.95469840762372e-05,-3.87680133792854e-05,-2.07555115658501e-05,-1.33119507162194e-05,-8.04557967138717e-06,-4.20344012294252e-06,-3.65631108099364e-06,-5.37369659611927e-06
"1976",-4.36539348576944e-05,-0.000246444408973982,-0.0012974587626166,-0.00414687002131194,-0.00727174807891036,-0.00126611103668071,0.0208214251612117,0.0472880312108548,0.0499576829755182,0.0427455691757179,0.03057073624665,0.0169092603906742,-0.00343949463523405,-0.0232933592131665,-0.0396982433584031,-0.0489756617222114,-0.0515541235867692,-0.0497606133114656,-0.0433812844505875,-0.0341423206666559,-0.0290631524599539,-0.0244619061763053,-0.0203366643941625,-0.0178370866331753,-0.0146405980782149,-0.0122094988684973,-0.0101358274789558,-0.00806820823883119,-0.00678450193024189,-0.0046948262640856,-0.00312732939512576,-0.00219674099036144,-0.00136051586567662,-0.000828189640393399,-0.000467767513591661,-0.000179036830964051,-8.3591506281774e-05,-3.64857205195701e-05,-2.77469553595498e-05,-2.1007883286932e-05,-9.89352363536521e-06,-5.51716910405233e-06,-3.3365773294309e-06,-4.88929170769522e-06
"1977",-3.63048840089761e-05,-0.000238947426697592,-0.00123845665668774,-0.00364299537784268,-0.00611655044037955,0.000482566350216089,0.0224202829851831,0.0529435549374013,0.0626843041063148,0.0603986728721465,0.0513522697345085,0.0434081061192209,0.0238175852370854,0.000551093334504649,-0.0173730671803832,-0.0277577583429674,-0.0384862235393381,-0.0367575982517844,-0.0351657715203108,-0.02968537892187,-0.0252291827541238,-0.0206120041684812,-0.0174234745080212,-0.0144050771741677,-0.0125852581484187,-0.00996872571107064,-0.00837875944383488,-0.00690039801142069,-0.00541986374561054,-0.00407008754232852,-0.00296133464384226,-0.00190163441929307,-0.000999499978688285,-0.000767479837342936,-0.000381660859834578,-0.000167321533881901,-6.31282176820343e-05,-2.98297790956979e-05,-1.48190216835352e-05,-9.29893906794443e-06,-4.78491314047428e-06,-1.88286432994387e-06,-1.29353704122563e-06,-1.86118254299834e-06
"1978",-3.53182128721504e-05,-0.00023606012739399,-0.00123297291144272,-0.00314996230938295,-0.00446855527208761,0.00225133525076475,0.0253098416358045,0.058054579246413,0.0712509194485607,0.0682402514668536,0.0597894884213158,0.0475628392082199,0.0277909120789422,0.00701954614621036,-0.00940945961927392,-0.0259909580378553,-0.0336624491251453,-0.035843300103423,-0.0328760945675967,-0.0298609096140454,-0.0249749350073644,-0.0199396701466944,-0.0164859407177929,-0.0137870259323068,-0.011879956234362,-0.00982282055403898,-0.0084421419571417,-0.0060505473803511,-0.0050379939691751,-0.00344997877842626,-0.00299765686812025,-0.00186042999204255,-0.00110267392274501,-0.000664745535406335,-0.000303091830825811,-0.000118568557026169,-4.96674177613434e-05,-8.13000723143309e-06,-1.26506514806658e-05,-7.19825602040188e-06,-5.60247201996582e-06,-2.21912816520059e-06,-8.3693870349234e-07,-2.71842044101675e-06
"1979",-3.63720302836221e-05,-0.000257321083414415,-0.0011792151610524,-0.00308830570584551,-0.00507800959231622,0.00154992810135545,0.0254399350438708,0.0613415759418738,0.074478178752114,0.072849194396966,0.0586982496283569,0.0501670998090292,0.0259043927258701,0.00651644601526255,-0.0138531423808408,-0.0255624402374605,-0.0343177824865137,-0.0350053491154779,-0.0358784449661123,-0.0296797695180314,-0.0259892234134335,-0.0222001783012517,-0.0177694893802467,-0.0144543491890684,-0.0114900761485993,-0.00947596343624689,-0.00829642323919312,-0.00625998033801707,-0.00468943300586629,-0.00332604970987289,-0.00240672647890761,-0.00159677726764756,-0.000957436508084036,-0.000545829519656483,-0.000245374583281746,-0.000126979410252739,-5.18276367697946e-05,-2.90542957767996e-05,-1.1753802252633e-05,-4.15335622839145e-06,-3.65197712674607e-06,-1.61851005601554e-06,-3.19161066146051e-06,-1.39310444755582e-05
"1980",-3.85530630077814e-05,-0.00023503391029899,-0.00114735060061144,-0.00304082975874935,-0.00434747250200656,0.00154908255656625,0.029882920043132,0.070167053357152,0.0830515719102242,0.0804042486525298,0.0662718682173579,0.0516514603304431,0.0299567142294312,0.00814438985351212,-0.0112310746320839,-0.0236033635601836,-0.0344086353859556,-0.0348210515807585,-0.0348193565107919,-0.0312946182768445,-0.0252924881256215,-0.0224876011411306,-0.0199296648965862,-0.0144315337952149,-0.0126813990328237,-0.00974578130580561,-0.00756781183387615,-0.00629295701659691,-0.00474617392821346,-0.00300938312734087,-0.00217183309716144,-0.00155261872389845,-0.000841168322623901,-0.000559582464619269,-0.000208494179047139,-7.92503159774698e-05,-2.66159293899027e-05,-2.0035496853662e-05,-1.71276427266578e-05,-8.47644476659451e-06,-2.59535247668398e-06,-2.02846059726686e-06,-1.01437942583538e-06,-2.81240150388578e-06
"1981",-3.34747724503486e-05,-0.000226297681457682,-0.00108982641673439,-0.00275584693604787,-0.00417283368278772,0.000717763363448601,0.0249876672051401,0.0672177109619633,0.0802236087763091,0.072260118698637,0.0625729783632792,0.0456933176538114,0.0269443531215329,0.00856254798753767,-0.0116640494473084,-0.0262025285197252,-0.0363125439328141,-0.0376571595979558,-0.0365819878371072,-0.0332392593348788,-0.0286324523125848,-0.0229555905873289,-0.0198702677539116,-0.0162501579264434,-0.013173903392091,-0.0104382105465863,-0.00762511871607328,-0.0058689781870209,-0.00470894844566536,-0.00341675471055058,-0.00218917673623493,-0.00133630093789737,-0.00083726326650995,-0.000528934148960042,-0.000241369728809484,-0.000126149056669375,-4.31680444885647e-05,-2.77243729502436e-05,-1.58446593282978e-05,-8.36206960430772e-06,-3.03013202014942e-06,-4.49495693054802e-07,-1.22228468273409e-06,-7.24273657090014e-07
"1982",-3.88026482104386e-05,-0.000237655713354307,-0.0010711340336737,-0.0026798177767233,-0.00432045759546639,0.000884277607326969,0.0242879516397148,0.0652428580765738,0.0799759014091647,0.0736834773244093,0.0628286941270215,0.0475946623552091,0.0281265222176696,0.00782687752919858,-0.0105046252673846,-0.0248881445996255,-0.0347501294088585,-0.0367952935688019,-0.0373994316255686,-0.0330101280304308,-0.027644861486342,-0.0241114325849526,-0.0186331760104862,-0.0165535681749005,-0.0128802576831732,-0.00994894315272362,-0.00828285239593102,-0.00593944189595991,-0.00475950264300234,-0.00328861819597647,-0.0023964315489696,-0.00145257668602354,-0.000837491209344869,-0.000495922389995538,-0.000305189926642315,-0.000161804974739356,-7.43884178127965e-05,-4.55939471490529e-05,-3.40815933645216e-05,-2.33872026252687e-05,-1.19418952470851e-05,-3.32303076931111e-06,-2.30017362221931e-06,-2.87985868302483e-06
"1983",-3.39334849307532e-05,-0.000241693005779563,-0.00115666572657733,-0.00276218346486969,-0.00452887906470549,-0.00137067247445494,0.0220861951996333,0.0611272582063307,0.0732888236090178,0.0687516484922195,0.0577330132829909,0.0453825845003543,0.0286468353696038,0.00790318568138107,-0.0133937299595529,-0.0288825204602153,-0.0381282176399784,-0.0400191153254299,-0.0396926771731156,-0.0359547569851305,-0.0304153988451749,-0.0254745189701258,-0.0213583864802877,-0.0165213235197438,-0.0144491521327027,-0.0104413875910499,-0.00854771078895309,-0.00622617288694208,-0.00430429232022674,-0.00344059212219237,-0.0023228319551166,-0.00136920422867369,-0.000762474786675805,-0.000458947992505209,-0.000280200687187197,-0.000138774035870066,-6.40309932905571e-05,-4.26979330552912e-05,-2.96065468821625e-05,-1.84917505796871e-05,-1.14815551275848e-05,-4.95072524721509e-06,-3.83129963443544e-06,-3.16578902036065e-06
"1984",-4.16082318417998e-05,-0.000244087685546936,-0.00113059314309182,-0.00279610650934664,-0.00410932111056762,-0.00147758009844894,0.018747740318729,0.0570137003842155,0.0706796800979303,0.0668373890860411,0.0570997874696585,0.0431661720958232,0.0246711066423519,0.00621775616539647,-0.0141694609687399,-0.0296544620491476,-0.0380726908661075,-0.0411119734105657,-0.039939788868563,-0.0373972869875373,-0.0321289178598154,-0.0274755790739877,-0.0226157862031073,-0.0180859555573295,-0.0139559952881859,-0.010668833516811,-0.00899625738600301,-0.00605247238026432,-0.00482809718503238,-0.00306028332035167,-0.00214519725375425,-0.00132380628547739,-0.00073960523046729,-0.000434197644854751,-0.000250381433493649,-0.000117468044726082,-6.43370375274552e-05,-3.75411003633665e-05,-2.82357203488415e-05,-1.45977354212818e-05,-9.18991951186576e-06,-5.65102578846335e-06,-3.86385655274614e-06,-2.136267233298e-06
"1985",-3.58075394756551e-05,-0.000243707727958945,-0.00114009521861399,-0.00269508931586285,-0.00444094123805482,-0.00278199727370801,0.016733085940247,0.0497458986233101,0.065929369429544,0.0653220422805667,0.0597609218300985,0.0448270673427611,0.0290342675826982,0.0101789995820697,-0.00820639302800109,-0.0243373567101598,-0.0374783115571455,-0.0403791837662263,-0.0389044123899937,-0.0373143264573733,-0.0322406319481032,-0.0270131729081496,-0.0231455241529969,-0.0182623357312145,-0.0144032275560908,-0.0106987822665765,-0.00884519078760406,-0.00711857977492211,-0.00478349517405754,-0.00312127142770434,-0.00217821179561041,-0.00119756560441868,-0.000769227102732016,-0.000464178526772996,-0.000236097214876804,-0.000110742087078078,-5.6158810053008e-05,-3.56147288036629e-05,-2.52124919761168e-05,-1.59426961642594e-05,-1.00967878602639e-05,-5.31932443981982e-06,-3.433687584382e-06,-1.86084225506704e-06
