"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1992",-4.84573544723628e-05,-0.000278777445134328,-0.00145516839996989,-0.00473741512794339,-0.0110075833994121,-0.0185123741394648,-0.0193435443976922,-0.0142181928847509,-0.00363508240270677,0.00899027504588008,0.0131207568644888,0.0235793368871846,0.0180759546589834,0.00717779186493668,-0.00423304560248682,-0.0205500520134934,-0.0327658607850799,-0.034410563285535,-0.0342941643728846,-0.033288912511084,-0.0343528459092868,-0.0291869678194865,-0.0263888932007301,-0.0207379665377784,-0.0158418717118921,-0.0127326506803347,-0.00973228565081019,-0.0075294196226859,-0.00418236477693175,-0.00272357336101129,-0.000852017428030045,-0.000696980028541114,-0.000282682284646953,4.94094215174263e-08,-0.000264361166819133,-2.40547543512211e-05,2.25088908464254e-05,-3.41714104338882e-05,-2.22001068632942e-05,-1.51952461711603e-05,-9.13982624533214e-06,-4.09160053847961e-06,-1.51981139839854e-06,-2.56265535791483e-06
"1993",-4.08328957064031e-05,-0.000350759637509408,-0.00163510348369305,-0.00533939892575707,-0.0128273112294542,-0.0185593970262429,-0.0239251148567714,-0.0189008366336931,-0.0061237861871673,0.00197668011383394,0.0119052911103279,0.0206835087782174,0.020755868243612,0.0162518399918946,0.0037609226780881,-0.0122927193515777,-0.0229506500926152,-0.0258624740387507,-0.0282004804787573,-0.0316068536101411,-0.0281022485149536,-0.0259180356469694,-0.0227436798614796,-0.0195627182138021,-0.0150598044586665,-0.0100162055255431,-0.00866761038233085,-0.00466674172047175,-0.00462979870387168,-0.00286118820470253,-0.00124725419820061,-0.000240811060453868,-0.000339746734105096,-0.000160228385031623,-9.36964722374688e-05,-0.00011919648143217,0.000231923624460526,-2.99549973544707e-05,-2.37658757117484e-05,-1.69214265735412e-05,-1.01013934427534e-05,-3.9368361313405e-06,-2.29947096518623e-06,-2.92934644904434e-06
"1994",-4.40633657054282e-05,-0.000334625471269134,-0.00166938192682132,-0.00516388123215129,-0.0121579452721539,-0.0213233890967991,-0.0246922486512812,-0.0248614828072798,-0.0105085474881454,-0.000998945568369131,0.0125377967246004,0.01376807487031,0.0164021780560063,0.0175284308829826,0.00552430566788487,-0.00363525849434838,-0.0166660101215996,-0.0243453102037623,-0.0267504367016162,-0.027054855873779,-0.0250292531791916,-0.0230213843376863,-0.0226070035282963,-0.016519034430925,-0.0161486166312852,-0.0118672489375052,-0.00878128772884512,-0.00615558488456407,-0.0054693803568282,-0.00336618277627823,-0.00205718172820511,-0.000471353010080306,-0.000420064159501116,-0.000402885422534755,0.000130024330415022,-2.3128232114897e-05,3.54795377857955e-05,-3.56404322707244e-05,-1.83547484680408e-05,-1.39589563715918e-05,-7.49059769007752e-06,-4.80870466229544e-06,-9.60240631147627e-07,-1.00585576817322e-06
"1995",3.35093327328229e-05,-0.000255581621547924,-0.00159460539994715,-0.00498701306943136,-0.0116116739377772,-0.021896892556022,-0.0272968180906127,-0.0227611947683395,-0.0150210271310631,-0.00843499627729684,0.0046300385597416,0.0153424864781416,0.0144128559333749,0.0130792840975984,0.0116208023904374,-0.00371591802403486,-0.00853479211504833,-0.0212284080783854,-0.0279445517414487,-0.0264516462224119,-0.0230121620161695,-0.0232845443594408,-0.0198459595363546,-0.0173764894053723,-0.0139588781338185,-0.0116648287952666,-0.00886804984068517,-0.00673306558045756,-0.00356859081797779,-0.00346493777696015,-0.00225090446253625,-0.000870113569418963,-0.000772348666139301,-8.24152163988499e-05,0.000124555839764919,-0.000110882400969202,-5.3926637260084e-05,-3.16199584309658e-05,-1.55980345585935e-05,-1.00916014079116e-05,-6.08815908617251e-06,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-4.15243039308677e-05,-0.000228100455915923,-0.00140774366332083,-0.00517848077732021,-0.0121808709813439,-0.0213140312244453,-0.0276360336389489,-0.0265750695216639,-0.0190041770067522,-0.00773034012482419,0.00168037754572523,0.0107301909434931,0.0131599023738826,0.0122484178984275,0.0111338620085421,0.00444204833729338,-0.0108942740753581,-0.0178796923504708,-0.0243065123031135,-0.0262812767724481,-0.0243218845790174,-0.023032475751957,-0.0199612545782616,-0.0193099687579473,-0.0158519620120272,-0.0102695466377839,-0.00908786794768972,-0.00765553051042103,-0.00409130947599544,-0.00335345078682769,-0.0016279981001081,-0.000829088575718516,-0.000615592214585349,-0.000172475065905366,-0.00019656167925998,-0.000120592704912165,-5.25687287702841e-05,-3.22030706271218e-05,-1.38186652887798e-05,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",3.84127152477718e-05,-0.00019879844190203,-0.00150414314315708,-0.00475199447771803,-0.011123141880973,-0.0207277880861024,-0.0300748206026674,-0.0303393599301831,-0.0239170915574227,-0.0125821868000947,-0.00289479748613555,0.00420881475591176,0.00905938366188014,0.0226247368518223,0.00624601505535505,-0.000779829463727913,-0.00801664692060554,-0.0154929886490954,-0.024034412248357,-0.0251636442080894,-0.0252204158873177,-0.0228469352211786,-0.0219859025624872,-0.0180491605840458,-0.0165425409217431,-0.0105162476129151,-0.00965569422844821,-0.00704638050667659,-0.00524419117280463,-0.00331737406550221,-0.00243105065080072,-0.00113300296343469,-0.000763746889449741,-0.000348610287726049,-0.000206781236082488,-5.80012483711397e-05,-5.60176724720503e-05,4.97088728763382e-05,-2.06707618220482e-05,-1.40672058125032e-05,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-3.5052617980436e-05,-0.000265051868436216,-0.00126283671679363,-0.00464026633728942,-0.0108252271804831,-0.0204228385818694,-0.0306742941384111,-0.0315040769396713,-0.0264811148083164,-0.0178993346425454,-0.00980455867311116,0.00238588875064329,0.000693558074370798,0.00673683041312326,0.0134740175185235,0.00575750931824977,-0.00518000544984641,-0.0118473166746249,-0.0177425708844952,-0.024835616580027,-0.0257073404347719,-0.0239111552390717,-0.0226238464720119,-0.0172927297582528,-0.0163998346347579,-0.0128788172173093,-0.00922621526120097,-0.00584106774664617,-0.0047879648697789,-0.00197722596738764,-0.00214385334855644,-0.00123318557309468,-0.000492536846974047,-0.000276880530279927,-0.000216651413398044,-6.98332180275911e-05,7.90656045972065e-05,-3.05298885744937e-05,-2.38181736547206e-05,-1.46849883921454e-05,-9.54651853001713e-06,-6.24818957688113e-06,-2.43682290260664e-06,-1.24180122993788e-06
"1999",-3.60554984097944e-05,-0.000243340392227979,-0.000945558940347947,-0.00422076956560202,-0.0102297594386977,-0.0205431442404443,-0.0276705188350653,-0.0333552305317314,-0.0308510977379451,-0.022020410661188,-0.0125984109638795,-0.00497045720185642,0.00482904636557216,0.00835526825554292,0.0114718613906938,0.00668786142822381,-0.00266568143323287,-0.0130632864519379,-0.017337588145121,-0.023290497968915,-0.023002147582524,-0.023807840292515,-0.0223901515117282,-0.0197484094721753,-0.0156490025227737,-0.0125300496815322,-0.0105370479606229,-0.0077009849254103,-0.00450549203772759,-0.00301593300459364,-0.00266169572707347,-0.00141937029258085,-0.000438943791365216,-7.20577109508085e-05,-0.000173239820597475,-0.000148658580286363,-6.84326622242339e-05,-4.24741402667746e-05,-2.57682746284276e-05,-1.38362290227867e-05,7.35665693610812e-05,-4.64142615815852e-06,-2.57206040219752e-06,-9.55998919699668e-07
"2000",4.4285956974047e-05,-0.000233313053550106,-0.00128788474466757,-0.00415149865551613,-0.00931291995825636,-0.0187637783117022,-0.0277432842714549,-0.0345082511176883,-0.0346874542310801,-0.0257869038346837,-0.0155410156835979,-0.00903178769541241,0.00189176400945099,0.00936737166587462,0.0157993589104345,0.00982496986992051,0.000595042397374956,-0.00250962935317897,-0.00951855545530493,-0.0168314964612467,-0.0218670521016629,-0.0269331324189121,-0.0233287280054308,-0.0205643915225639,-0.0149993248434494,-0.0116216384426599,-0.011207223741886,-0.0067721979602733,-0.00479989453264911,-0.00376077147902936,-0.00225716992539849,-0.00108204822882886,-0.000849517458204017,-0.000678622614892019,-5.79715933603084e-05,-0.00013974778566557,-7.09489310503422e-05,-4.42538555249598e-05,-2.75694944139035e-05,5.70319709971695e-05,-1.05590217810218e-05,-7.48646722199907e-06,-4.93599910391524e-06,-8.18592718731521e-07
"2001",-3.72415656146642e-05,-0.000220340147169032,-0.0011456314324152,-0.00362190533967016,-0.00931581247893798,-0.0186834324520292,-0.0282960162312046,-0.0340486493352102,-0.0335792027057287,-0.0284502974205979,-0.0246141174439403,-0.01845606670077,-0.00627065723658739,0.000616241648754137,0.00667873851989963,0.00590794550694652,0.00489748894721793,0.0039448364167777,-0.00402876984320992,-0.0151574291575325,-0.0229462805999799,-0.0228766290724277,-0.01924890681735,-0.0196091438747814,-0.0185082820121114,-0.0141831500672818,-0.00915164287056093,-0.00841434997871377,-0.00640189645063042,-0.00387588158296527,-0.00244903757913414,-0.00136534355974781,-0.000894785926928613,-0.000469186597106407,-0.000156949032087567,-0.000152005504916048,-7.87473105003319e-05,-5.42045647421409e-05,-3.60962601786869e-05,-2.14862048895759e-05,-1.15007691731301e-05,-6.17881543800403e-06,-4.91035445484011e-06,-1.85601766666722e-06
"2002",-3.0237893667701e-05,-0.000213461639166712,-0.000844198351284296,-0.00387390929500812,-0.00859510278178652,-0.017210676790989,-0.028132631984816,-0.0358651820333945,-0.0374861605543107,-0.0330475525789282,-0.0269714118880677,-0.0198928522127707,-0.0166869473003371,-0.00223564311108326,0.00664094372308084,0.00776691488813283,0.00387347129472258,0.00250725330633846,-0.00664744143123641,-0.00881699457915111,-0.0168543524633087,-0.0168604449493478,-0.0209740751653094,-0.018712677470394,-0.0169096233053093,-0.0107170349828274,-0.010036499395304,-0.00902098032121921,-0.00516890336734388,-0.00400765973992761,-0.00241190192574895,-0.00143319699408245,-0.000886882205447406,-0.00050128204213296,-0.000228441634801618,-0.000164285367972067,-9.18699886478866e-05,6.23931023773773e-06,-3.21087457784186e-05,-2.0866115288722e-05,-1.20570172399599e-05,-7.78893248044366e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-3.23950542873115e-06,-1.22504143737046e-05,-0.00110532698059307,-0.00329599441050833,-0.00850263130781014,-0.0167608225976014,-0.0260756947976629,-0.0371682067875292,-0.0363268564625357,-0.0357611472901723,-0.0312497080736573,-0.0240637429609602,-0.0160152757493534,-0.00633687287689445,-0.00106562350779693,-0.00130184149022636,0.00828921071831239,0.000384651887078064,0.0011356596978646,-0.0126565698297153,-0.0158483478332284,-0.01812580009344,-0.0201932306404136,-0.0227347230668657,-0.0184376951726997,-0.0142407473172928,-0.0107185528663205,-0.00846494646326647,-0.00569436914267773,-0.00451808557995176,-0.00233307905275575,-0.00129456598235129,-0.00126233440931113,-0.00046918008485642,-0.000127995932812782,-0.000109274558672995,-9.3921371927438e-05,-5.69042255574096e-05,-3.64700376436998e-05,-2.37625842353511e-05,-1.1337830955786e-05,-7.53500842092861e-06,-4.31650896918521e-06,-1.37640529978872e-06
"2004",-2.93553647737162e-05,-0.000190315978949992,-0.00109116178787726,-0.00340975185763712,-0.00885294178745106,-0.0173403686265338,-0.0272820581517306,-0.0363385439584231,-0.0373859737725603,-0.0382998470089297,-0.030630717184373,-0.0250722166063215,-0.0164448473226867,-0.0075304249895288,-0.00441583360290705,0.00665665135039535,0.00792529372823286,0.0108962218863121,-0.00136646236142142,-0.00651740406715791,-0.0139075420888062,-0.0102276093718141,-0.0174757809821352,-0.0191270433561927,-0.0198115206676117,-0.0123870185118223,-0.0119262559152793,-0.00906284604918972,-0.00498168446985512,-0.00360385714318515,-0.0025428385350263,-0.00129224295672494,-0.00087220043471393,-0.000156831938884679,-0.000402935184872791,-6.6342691174489e-05,-0.000100424393415211,-5.16741427027473e-05,8.74206886067103e-05,-2.96587030571186e-05,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-2.85390493095411e-05,-4.7274815749816e-06,-0.000923689258932595,-0.0033160645350838,-0.00862025972772597,-0.0155073271922528,-0.0265045144029148,-0.0329323129431345,-0.0380952410037035,-0.0364664716944502,-0.0329610038445372,-0.0299301962448832,-0.0169794506989535,-0.00868850142816507,0.00190063597913269,0.00536993600881602,0.00505184733097384,0.00913147808943855,-0.000664658401075213,-0.00345792529332639,-0.00437958992331162,-0.00981110689750693,-0.0135228135627157,-0.0145188963971067,-0.0153208095555861,-0.0137773463349754,-0.0124233149212311,-0.00818307904028566,-0.00591762915124173,-0.00455175272242162,-0.00269555374036239,-0.000898416974145387,-0.0010947734579279,-0.000246228672768865,-1.64233787455708e-05,-1.85870711712035e-05,-4.59762579794052e-05,-6.65932547315297e-05,-5.1078819680204e-05,-3.32723429501937e-05,-1.58495323090637e-05,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
"2006",-2.3974814087948e-05,-8.447138049501e-05,-0.00100840025728935,-0.00319733070560188,-0.00762099388609853,-0.0168715658257172,-0.0279233111147511,-0.0379591434681096,-0.0398451677267207,-0.0407571853332259,-0.0349622530350396,-0.0299439457414267,-0.0202978236893787,-0.0121769244454952,-0.000269380575192754,0.00947198839146807,0.00730950437072758,0.0151906317868842,0.0123539949145433,0.00363345168787947,-0.00548272093347982,-0.00553408090720592,-0.0122925583830226,-0.0129415184641344,-0.0162539063967276,-0.0122432914347246,-0.010096687480889,-0.00618823812765082,-0.00665721744197079,-0.0031333179939369,-0.00248191284392439,-0.00226574701841372,-0.000792113057858128,-0.000359009123047688,-0.000255307084806701,-0.000214941750746624,1.44149183018303e-05,-7.16395231192461e-05,-5.3799652087369e-05,-3.35771928601668e-05,0.000111729064134119,-7.38899429485965e-06,-3.50577830349284e-06,-1.95210677884491e-06
"2007",-2.48701277806385e-05,-0.000172788880737266,-0.00092496790814326,-0.00312673878760011,-0.0085962491263627,-0.0162936071346903,-0.0279574737556366,-0.036247027968936,-0.0415757114435786,-0.0390190908421233,-0.0343106110437933,-0.0288991907231727,-0.023495710287837,-0.0130816854814835,0.00150098696778661,0.00417182950494725,0.01920550666851,0.014491684796116,0.0149502751774983,0.00808992671368733,0.00159497991975796,-0.00802186812469412,-0.00288923157682773,-0.0100302274479139,-0.0123002358269232,-0.0122150551884575,-0.0121050678709405,-0.00947830213777321,-0.00562645274463612,-0.0038327894959252,-0.00242518425600354,-0.00102757909953508,-0.000987164742521533,-0.000356441238405528,-0.000305754418963086,-5.11999435697847e-05,-6.70915359303991e-05,-1.05057561370127e-05,-6.3236689250894e-05,-3.79084448491969e-05,-1.87893445201237e-05,-7.37730587486529e-06,-3.71664233167482e-06,-2.45713111883039e-06
"2008",-2.42855168257537e-05,-0.000165739700325518,-0.000804244913559955,-0.00356764580373787,-0.00819149939538302,-0.0157246304606099,-0.0257633836522172,-0.0372770396387897,-0.0389076752963982,-0.0378642108935412,-0.0305073262879396,-0.0233081625861635,-0.0160742497737615,-0.00956967707473592,0.00120200740003439,0.00929671058536141,0.0251429308614031,0.0274330776254613,0.0223796340123656,0.0241347386228493,0.0101877200297409,0.00722632544013348,-0.00252856994580811,-0.00146555672010906,-0.00854641566829578,-0.00741383977101838,-0.00815956042598419,-0.00646531490905639,-0.00533767676260604,-0.00498763303177943,-0.00241090984600889,-0.000955604364997972,-0.00115645617821491,-0.000688348453138865,-0.000152190008226516,-7.4888020922941e-05,4.83157436557877e-05,-8.64263226771495e-05,-6.49075056867324e-05,-3.87481690884508e-05,-1.87673868766949e-05,-9.9555675090626e-06,-3.85152886906444e-06,-2.18547730426587e-06
"2009",-2.03840103329349e-05,-4.37732630148234e-05,-0.00090594223615041,-0.00291444048816773,-0.00763560846734123,-0.0152347890680204,-0.0243316928880487,-0.0329446888349766,-0.0354928800165137,-0.0356209256995176,-0.0347815025741969,-0.02081546314513,-0.0139112144225637,-0.00357472897460197,0.00505874482532725,0.0153920074182542,0.0216867207071442,0.0233184082301195,0.0247982319683439,0.018125225004958,0.013080534518665,0.00737858587409226,0.00389446588545586,-0.00709582105397862,-0.00663420507185763,-0.00442472470741682,-0.00788242312747185,-0.00567652221211599,-0.00503325190516018,-0.0058512394018614,-0.00255798142939032,-0.00119641818943828,-0.000844535130698466,-0.000979854517556107,-0.000248628449871148,-9.67237783383339e-05,-9.64881697725654e-05,-0.000100084617869432,-7.70339183068122e-05,-4.74256216222419e-05,-2.27516359451002e-05,-9.74600637115479e-06,-5.09552120735962e-06,-2.05581310664875e-06
"2010",-2.29184087337864e-05,-0.000130162427813183,-0.000684251042828477,-0.00285507812547649,-0.00668173305116389,-0.0134906919737306,-0.0230041324229866,-0.0302989315876951,-0.0329761292907522,-0.0323788928160858,-0.0281410648775263,-0.0220134692624682,-0.00895865395104992,-0.0019169012510553,0.00303071083411592,0.0181855918283172,0.0260069451505796,0.0268713095893883,0.0276934476013582,0.0245945975215187,0.0172155709332296,0.00586080515631969,0.000412289490370921,-0.00173261049898954,-0.00524647609379419,-0.00715830998623474,-0.00424824134070256,-0.00593209058595376,-0.0049670589930783,-0.00539034580370091,-0.00333749094335155,-0.00163379446916637,-0.000917238679967263,-0.000141208360486273,-0.000171318816175213,-0.000309980694870199,-4.07803778434595e-05,-4.89652280108168e-05,4.37596422785772e-05,1.49717110611371e-05,-2.70841153343503e-05,-1.12754005863416e-05,-5.51217610693592e-06,-3.09595056447661e-06
"2011",-1.97210467150486e-05,-0.000117629873734022,-0.000623129044614539,-0.0023839391611128,-0.00601072217692369,-0.0122496381896975,-0.0203541747033842,-0.027347365880775,-0.0295853366832399,-0.0312388832711646,-0.026926744854712,-0.0185937842661037,-0.0128076628524713,-0.00331651913645795,0.00412076522331338,0.0192102799924087,0.0218747947864545,0.0270981349065303,0.0262700982476475,0.0145651875493758,0.0146175436434469,0.00392232330520324,0.00489352741458325,-0.000289862167801413,-0.0042091914148406,-0.00339633884952054,-0.00711926368413164,-0.00776441859139671,-0.00524462018793525,-0.00407833093371748,-0.00396005881733039,-0.00210077501025609,-0.0010779391778205,-0.00078273052088801,-0.000255844146234383,-0.000265316768172184,-0.000186038093392124,-0.000118314796184894,-7.86535625574377e-05,-3.03840291416188e-05,-1.019979307332e-05,-3.82292096003534e-06,-3.74072298148461e-06,-4.68840556864812e-06
"2012",-1.26294733101371e-05,-8.33502643477844e-05,-0.000420827233325343,-0.00226760868929346,-0.00535831315024573,-0.0121269928657859,-0.0208080370510557,-0.0287274017043853,-0.0299996979886805,-0.0253364673848932,-0.0252677745865524,-0.0127957401797973,-0.0168952328470816,-0.00211542646952415,0.00735439026863671,0.0176744689638687,0.0219986574680072,0.0162524139034736,0.0224437792209273,0.0181223324095108,0.0145175185566259,0.00446807575036709,0.00351192107362451,-0.0026862423434076,-0.00414859749153567,-0.00533608035544265,-0.0100018754925725,-0.00774182721510733,-0.00442720039308429,-0.00425710677457607,-0.00274702516335063,-0.000848438165725691,-0.000940310453550356,-0.00061002594641419,-7.12308047346607e-05,-0.000167011180934564,-5.34187118827388e-06,-0.000127711965196876,-8.26159830351376e-05,-3.40551759063137e-05,-9.40256375752212e-06,-5.22675433800943e-06,-3.18376831252493e-06,-4.81346198082039e-06
