"1932",2.94655949362387e-07,1.39554657752859e-05,0.000215911321099732,0.0010149237515549,0.00334653542888191,0.00944958446953106,0.0205199145641507,0.0288334264532398,0.0295371078446204,0.0244838244619603,0.0132924436937016,0.00141433273133179,-0.00499732916826529,-0.00855303002135183,-0.0089344751485527,-0.0118718730459467,-0.00388395966510593,-0.0150062762721892,-0.00987840779675431,-0.0176996373527362,0.0143770844160198,-0.00624776662685608,-0.0113313950276875,-0.0112538691966055,-0.00788966677252244,-0.00939030852951812,0.00209325933746009,-0.00296786575222203,-0.00115289229318599,-0.00825225518958171,0.00300889467456388,0.00162094777882647,0.000975001297540769,0.000471052806469545,-0.0012654721671693,-0.00182381790591673,-0.00171644497225716,-0.00177718637249663,-0.00172962219639226,-0.000897760204867955,-0.000200131680575216,-2.84243276715967e-05,-3.97756284101578e-06,0
"1933",-2.6877572393669e-05,-0.000272643474068848,-0.000729511972439665,-0.00316143804196865,-0.00742550947420193,-0.0118687636345002,-0.0112881692738324,-0.00937159444052257,-0.00363644559157353,0.00311920816235725,0.00762261206124762,0.00917548715104539,0.0191051975012449,0.0253559675783789,0.0322221667423566,0.0341905768101781,0.0418526213309035,0.0373716483257064,0.0399760848945398,0.0342489043679184,0.0446401088511472,0.0473290406045819,0.034983700236796,0.0329114257116067,0.0333463785663538,0.0325483045970914,0.0319755996405098,0.0283511692493148,0.0217740167066562,0.0141246861552765,0.0172994542081729,0.0116781136966548,0.00858113657087319,0.00478837971343255,0.00234323966113466,0.000871232215658096,0.00016952787108939,-0.00034086309054347,-0.000578423387872236,-0.000268886464540587,-7.26068848708457e-05,-2.24079300742885e-05,-1.54781954650143e-05,0
"1934",-1.05786077731137e-05,-0.000263745219953976,-0.00101362531350007,-0.00364329879350379,-0.00870603121368926,-0.013576352075067,-0.0178338742301071,-0.0139407654682251,-0.0121839720934879,-0.00408944951257556,0.000680625663039794,0.00313471440987953,0.0111378467399977,0.0152335261347119,0.0252722691470673,0.0286083508198527,0.0386920866409018,0.0351169047414232,0.0399457346962682,0.0354411952097682,0.0441024500359755,0.0394732279905404,0.0444544972672228,0.0321196182462581,0.033413130628837,0.0302380006161824,0.0348593385060301,0.028577520300763,0.0251712457628739,0.0146028930448117,0.0166017011178849,0.0114985651028956,0.00896315082090279,0.00489467348631252,0.00256517432984236,0.000944570866073322,-3.15942622745628e-05,-0.000448853117381288,-0.000859281573412557,-0.000424839330423987,-8.21950459563183e-05,-1.32723307434632e-05,-6.93933242385948e-06,0
"1935",-1.64753846001954e-05,-0.000282710532333399,-0.000992799311672583,-0.0035488443163111,-0.00887932608211687,-0.0140823600338507,-0.0174656109152854,-0.0145482299463253,-0.0120929274397525,-0.00300934756344827,-0.000792136403997556,0.00547705515460087,0.00935585945137121,0.0152268260275032,0.0222693077048277,0.0276118544973385,0.0372736327753057,0.0356113453967379,0.0388796916735211,0.0377191736044539,0.0457523554599668,0.0411745840693316,0.0340545389518142,0.0389156989157293,0.0330051108773483,0.0300681862153088,0.0322071791898816,0.0265545971509313,0.0217860829834988,0.0149476636386316,0.0173621380579602,0.0111257202582212,0.0082500726644597,0.00563525667186776,0.00243666847692123,0.00124142041701657,-3.25728330560055e-06,-0.000334446862677813,-0.000787192578074643,-0.000345096820986147,-7.1939581764555e-05,-2.2910778687681e-05,-1.47553912682308e-05,0
"1936",-2.98234919534806e-05,-0.000224800364880802,-0.000871659763610613,-0.00311686601444421,-0.00883028025097634,-0.01420868521113,-0.0177609570995865,-0.0153312331482762,-0.012805210812832,-0.0051916067782736,0.00303066065894782,0.00245806788214621,0.0105818807597892,0.0121366972440681,0.0193220539259901,0.0265151131179314,0.0367258830255115,0.032732930722185,0.0374772939388595,0.0350271193322109,0.0447788941784884,0.0436850084092075,0.0347473658603741,0.0310747152173364,0.0413021351022719,0.0322384675352543,0.0337583411762015,0.0242850598741922,0.0222377191592615,0.0159976248655103,0.0168156707974171,0.0108398960253633,0.00707384195528329,0.00368461072470198,0.00236382462284091,0.000790988309751155,0.000245435911371582,-0.00022947572438741,-0.000492155320400785,-0.000230454549746209,-4.93763450616044e-05,-1.41377174302416e-05,-1.77975791566053e-05,-3.70453900864758e-06
"1937",-4.19030106758932e-05,-0.000273069235444845,-0.00106553412295902,-0.0036597691462821,-0.00955646606161503,-0.0164240430487345,-0.0202237990369882,-0.0180677968832969,-0.014752258040307,-0.0058070700963687,0.00226777956685728,0.00645101590819691,0.0132308556123616,0.0140762077624174,0.0209612919320365,0.022999354448469,0.0324789212234473,0.0294781824331637,0.0357766955792688,0.0335918430074289,0.0408212972319698,0.0406112972368372,0.0348652144691445,0.0305694052774463,0.0341827807454714,0.0333673712062084,0.0313511488694279,0.0246840179419012,0.0209183774305972,0.0159299428010112,0.0160953842535752,0.0106989003410422,0.00696492786206138,0.00436009475092536,0.00223928606438182,0.000727832563121687,5.18057080348485e-05,-6.20384361907881e-05,-0.000225747646987636,-0.000127782260586375,-4.59323588823428e-05,-1.88763767626085e-05,-1.19902478564425e-05,-5.05859241125142e-06
"1938",-4.04746617276192e-05,-0.000210593390116164,-0.000776923557411523,-0.00284681795241708,-0.00691598333161154,-0.0111962717877872,-0.0125237633011976,-0.0116845676168581,-0.00619517666336691,0.00346213705802759,0.0127913758105085,0.0193376890950769,0.0237184262713601,0.0245996897356691,0.0279631033891806,0.0264475463303698,0.0355740048604402,0.031209713091516,0.0345314201193929,0.0318752392694675,0.0433132666622439,0.0427128658496358,0.0361389345597681,0.0333830953491427,0.0330379096020541,0.0300194404830515,0.0392120070764454,0.0254327507375325,0.0227072778699387,0.0151447330116173,0.0148714072496395,0.0122263698340987,0.0080712141561765,0.00502530463733381,0.00237966900146151,0.000902915452817664,0.000378716538936142,-5.38903376650819e-05,-0.000226712997268962,-9.87196645374541e-05,-3.76521147981883e-05,-4.30644983785685e-06,-5.13646119209898e-06,-9.42441559787904e-07
"1939",-2.10031358447974e-08,-5.84260904247896e-05,-0.00113140749637763,-0.0037127703140846,-0.00790310130512305,-0.0114388412980552,-0.00818033033725308,-0.00504855146891522,-0.00481621100792716,0.00567557484554729,0.0171728596184624,0.0247181814287723,0.0276503927117241,0.0283711431285772,0.0310876312359797,0.0298409915130441,0.0378865421026949,0.032840412483577,0.0357222680449613,0.0309697437594589,0.0415599623955975,0.0365742261157101,0.0348242515070669,0.0336831213619674,0.0313006027917677,0.0277330387010329,0.0327304946721113,0.0312274265883788,0.0204816295521235,0.0130949973217116,0.016435462499245,0.0113408187135521,0.00832452113916529,0.00463684612172659,0.00240896726944994,0.000722018822569993,0.000163043369827724,-0.000135306536137351,-0.000250625135127444,-0.000128000782596769,-2.09741250414943e-05,-3.92391459295674e-07,-8.58580267376165e-08,-4.58610158572014e-06
"1940",-5.2904539632811e-07,-5.65509982560794e-05,-0.00105193358338066,-0.00327339174189778,-0.00745966815569457,-0.010487741496426,-0.00515415756296139,0.00256299155545978,0.00501392162900292,0.00569080631401962,0.02122443824618,0.0225051486229584,0.0230349462465448,0.0268573965477225,0.0311538712222551,0.026528955997081,0.0346193749310535,0.0233570276354234,0.0297540501191761,0.0258356568064121,0.0361273466582706,0.0339240988484396,0.0284485138422492,0.0284357343290992,0.032231795488897,0.0258643748319734,0.028823480061715,0.0217438774924504,0.0216079955232795,0.00964015733062982,0.0146244887146558,0.0100438173346371,0.00670855425942085,0.00374973014727484,0.00232115191590935,0.000469149592954072,0.000188956180843902,-0.000179055879687431,-0.000233399739382869,-8.2978147949704e-05,-1.42063029681651e-05,-9.56130074910765e-07,6.2781723974332e-07,0
"1941",1.13739495631728e-07,-4.79346591393316e-05,-0.00105968860731934,-0.00393332737093316,-0.00785528348596414,-0.0108410157415017,-0.00696620729624358,0.0023241781726948,0.00926922484801349,0.0148829816572119,0.0183607930499185,0.0252704472567292,0.0238548214127106,0.027634176472901,0.0379279539635418,0.0369628671638978,0.0397966045300712,0.0334520979632339,0.034521645966828,0.0303145813839334,0.0371102290206105,0.0334674958190089,0.0278595364460847,0.0266185566050125,0.0308214585792274,0.0271406575974895,0.0291436633950964,0.0204817537286171,0.0179262934375846,0.0146639517850009,0.0131080289424392,0.00980800020947159,0.00605616544724674,0.00398436178575268,0.00178646408752463,0.000901806852436666,0.000387246138947029,-4.99283073107648e-05,-0.000222411424463005,-9.83994251365518e-05,-9.86984559749807e-06,1.30531002345725e-06,6.65016545901545e-09,0
"1942",2.38032008048512e-07,-4.16751801031735e-05,-0.000968347652243607,-0.00371047976695844,-0.00844906606052955,-0.0117582872171063,-0.00815290608951117,-0.00240651194377192,0.00373449081547458,0.0127455046804094,0.0169395026422301,0.0115613393934535,0.0137416505150411,0.0174986364545535,0.0289322951666295,0.0374786576896257,0.0425105301160258,0.0352100690290637,0.0328530825658666,0.0267553860452635,0.0378526896524436,0.0304958777383879,0.0284765212553271,0.0281677828890081,0.0305341747521693,0.0276512828439448,0.0305187544366421,0.0206191697884666,0.018426247034999,0.0117203826845952,0.0192754942595995,0.00954923933882549,0.00655564260907064,0.00386667199550223,0.00160718020241506,0.000854359686923555,0.000471841570486179,-0.000170863392181941,-0.000216753398080019,-0.00011997480214586,-1.83262587306312e-05,4.65395556091906e-07,-7.435064624358e-07,0
"1943",-4.80883760872699e-08,-5.94243319065682e-05,-0.0011676942277489,-0.00385978838435074,-0.0093757616558995,-0.0132945827641016,-0.00952213401862607,-0.00370119443945752,-0.000588558879865697,0.00881048682743382,0.0199340090455276,0.0171337304161786,0.0118627716753763,0.0164658422194149,0.0270775058887663,0.0350070525740928,0.0452119760059518,0.0334649869544465,0.0315752226104764,0.0219304969005256,0.0283654098244288,0.0276884163819868,0.0208887306830678,0.0248025926010303,0.0254021740758598,0.0234447004400921,0.028210868718869,0.021975363049702,0.0171782057510848,0.00851832580783937,0.0122765768580024,0.0111075620787426,0.00557191960527444,0.00384514097249578,0.00148187371310603,0.00104990061975412,7.40962158289564e-05,-0.000136154761944262,-0.000246103229045296,-0.000116228683653184,-3.29400115485872e-05,-1.25414564904806e-05,-1.18505541889118e-05,-4.52176320196002e-05
"1944",2.58507464278085e-09,-5.58200704344296e-05,-0.00108469917866196,-0.0034477534201779,-0.00752645428841712,-0.0104600702106548,-0.00529529598243276,0.000456590748776534,0.00351334354898064,0.00610775827153495,0.0173625442489992,0.02350127634019,0.0168684667944784,0.0149920579262932,0.0285742858441528,0.0297585317103184,0.0388676859044152,0.033950710393449,0.0319198709049874,0.0220180152932365,0.0290112708147525,0.0261105831950422,0.0224876508330469,0.0187139876170265,0.024585317293033,0.0218844334933711,0.0277788949437629,0.0216640620682586,0.0171668104839786,0.00914883201083139,0.0129309835127689,0.00935817973909335,0.00793649850666868,0.00351319971666254,0.00139937103664692,0.000893136825839267,9.50122003427713e-05,-0.000148242400283479,-0.000114899614645063,-4.20255648512112e-05,3.4852438285023e-06,-1.39744853395309e-06,-8.82644507033675e-06,-4.33701348854508e-05
"1945",-5.85328427049561e-07,-6.39604018769089e-05,-0.00117297903145725,-0.00333885921271976,-0.00661082577197177,-0.00850629589230855,-0.00202096611518068,0.00396762121568768,0.00935438121511889,0.0152830739879418,0.0203054426657679,0.0275958376342515,0.0315308319472654,0.0250167698434225,0.0263697383699555,0.0318205459561291,0.0359466847038502,0.0254245289255618,0.032459384315722,0.0265412702970532,0.0286469788556687,0.0256286141322306,0.0191962244546662,0.0227729738351748,0.023235802648744,0.0233737118538546,0.0280743507840073,0.0210740171344546,0.01780008239227,0.00997882763438758,0.0132905882429408,0.00983050738648741,0.00627282794676139,0.00440019996929393,0.001716808051518,0.000640740255394292,9.59394584386124e-05,-0.000145681874626951,-0.000228025254966375,-9.78619599918814e-05,-2.32196878801228e-05,-1.09120079113147e-05,-1.36930005400892e-05,-5.22804813983018e-05
"1946",-7.5101280828335e-07,-3.71754284324326e-05,-0.00054597168154567,-0.000634781857159941,-0.00137911530685667,-0.000717292082482612,-0.00312719384627911,-0.00246236873043386,0.00447133728997928,0.0114057810614331,0.0197992364569424,0.0248436991309176,0.0319387951388543,0.0321445205060306,0.0225405717481151,0.0315697344709218,0.0255881478310078,0.0341151843827347,0.0308225904436153,0.0268539783764133,0.0214391990995279,0.0255092980205548,0.0295603647622499,0.0278070111909079,0.0240436185961077,0.0250920111503466,0.0209372851074364,0.0207620863923057,0.0194534492598895,0.017364246370071,0.0114498887468629,0.00773397679001439,0.00513551673296053,0.00359595758047726,0.00248051989530304,0.00132267884133752,0.000351205776742507,-7.94542282347008e-05,-0.000215775813450333,-0.000109414679406442,-2.51802870232908e-05,-1.16993414882405e-05,-7.77621072153046e-06,-4.09382402751334e-05
"1947",8.052256004672e-08,-2.99697802483304e-05,-0.000606984095451532,-0.00144590741472459,-0.00257496975818011,-0.000733157021512696,0.00352410587016989,0.0108733180878827,0.0151938137662329,0.019238779529979,0.0187960276671977,0.0169315067032289,0.0174581338725331,0.0170141884434292,0.023944981369996,0.012406472817369,0.0108520358757197,0.00291756257623746,0.00524931347011512,0.00325765022557181,0.013090421701214,0.0143097506597054,0.00983993706878344,0.00629773230737087,0.00860831429054529,0.00889336052837253,0.0112647184123717,0.00808189488980549,0.00856698412206775,0.00435589603665758,0.00898783353141428,0.00706261704987786,0.00415728395666726,0.00223714458627951,0.000614906283499635,0.000622752675274772,-5.29196131265631e-05,-1.42132010494204e-05,-0.000327012614107831,-0.000219882416972565,-0.000138394880790749,-0.000101683848438877,-8.97618943008181e-05,-0.000294264643020734
"1948",2.26983916317226e-07,-2.26078624314185e-05,-0.000555468728900289,-0.0016877857301414,-0.00247916789393281,-0.00122103274924888,0.00327572105371977,0.00667110741020427,0.0124005521576652,0.00798405677787914,0.00814810084227272,0.00587495084328171,0.00831348560689443,0.0115834579515427,0.0152835832126557,0.019079656808073,0.0150786556885278,0.00534741965271987,0.00787922757172926,0.00231745284338278,0.0100433274514649,0.0142174962939465,0.0127234373122737,0.00913277660494514,0.00840314071083781,0.00654976397893556,0.0126253804434447,0.00669378403811429,0.00680408907340713,0.00309342087794018,0.00633671016258119,0.00546075028324092,0.00364763225083958,0.00246221185263577,0.00121480991872025,0.000347844331139237,8.37821828438879e-06,-7.9921408315993e-05,-0.000274999923653843,-0.000162727072809638,-9.63784902853727e-05,-5.61478950595156e-05,-4.90130927346305e-05,-0.000140430434866525
"1949",1.6137996258888e-07,-3.53173731830159e-05,-0.00073337916621994,-0.0018358771095561,-0.00232811574524706,-0.00020641925319137,0.00795975026817467,0.010697731306052,0.0123845422794476,0.0121220795257593,0.0102352745243166,0.00668848426894811,0.0094211602245616,0.0141041135337065,0.0135262621089801,0.0158340483009118,0.0226479374267768,0.0118547487134185,0.00900142188784195,0.00606183421615877,0.0115714189752796,0.0138882887319686,0.0135452562360751,0.0168168804336744,0.0151753343266529,0.0120121189420782,0.0122868964468631,0.0104743551302142,0.00852283765758115,0.00623783142048069,0.00713293050916169,0.00667500634949951,0.00340278602513877,0.00295474633005699,0.00124800634986164,0.000511999948475517,0.000123078817254539,-0.000128201155809698,-0.0001464745723729,-9.07152644871438e-05,-3.47490864179662e-05,-2.39608966765698e-05,-1.46620997373818e-05,-4.06984519745406e-05
"1950",3.59352118035707e-08,-3.95841281795783e-05,-0.000724774804865906,-0.00158252583684502,-0.00127892352164281,0.00228716619064654,0.0106506773456923,0.0174267496871653,0.020682159496749,0.0199680129145866,0.0179102589641028,0.0159555664973131,0.0139601302044191,0.0193220098614577,0.0217455738010552,0.0212369536793699,0.0274480931298417,0.02889240668161,0.023684404630439,0.0147952298772885,0.0195856253313503,0.0197131636300912,0.018465774945478,0.0190156528888192,0.0234589847267886,0.0186165668323006,0.017878221987731,0.0146544789935101,0.0120026416041751,0.00685925665234249,0.00992492550354592,0.00674311946217182,0.00368884586232827,0.00280180164379457,0.00169015223764023,0.000453835995628869,1.15838236413317e-05,-0.000105117046759006,-0.000222099805673787,-8.41293482679355e-05,-2.70802076643805e-05,-1.61732516644173e-05,-9.43342233039419e-06,-2.0444929977221e-05
"1951",-1.61482714587459e-07,-3.18891392945293e-05,-0.00067365223015734,-0.00182372783603135,-0.00141457958742054,0.00286180100329852,0.0125839868891863,0.0198856278318559,0.0281750372400111,0.0286853792308078,0.0259739942571037,0.0250671572966935,0.0209094620293597,0.0196918829635713,0.0271147725138104,0.0245667805018123,0.0276112305681831,0.0285235986306971,0.0381572149709564,0.0245792171165391,0.0248677902536745,0.0213054906194631,0.0192352822153957,0.0202284482372306,0.024098828883035,0.0235701827822214,0.0216716573257975,0.0155872180532984,0.0139677035437728,0.0105241915580517,0.0105292912742113,0.00728295931502162,0.00439999354113215,0.00316609575660979,0.00211019661859405,0.000695473170083743,5.74677804456902e-05,-0.000108395262736092,-6.96516649108776e-05,5.26385436953926e-06,1.70777365901694e-05,-1.4442888185551e-08,-4.34836579889164e-06,-1.28806642112665e-05
"1952",-4.4636446865497e-07,-3.33622510625118e-05,-0.000560946979042526,-0.000515451834685483,0.000386692047086017,0.00585160487871951,0.0164714815553932,0.0268950231166279,0.0340847746672612,0.0395320915133556,0.0383097828468512,0.0363884417357787,0.0410271399209116,0.0411507162730517,0.0286956190006043,0.0254694094507605,0.0239037838562193,0.0354532383854341,0.0366524175418409,0.033657780700448,0.0273177541731748,0.0336596045614775,0.032879885696048,0.0301310317310369,0.0251859349645428,0.0224381661978016,0.0202176430430078,0.0188391886506757,0.0174497464390813,0.0148140076159565,0.00916767246760872,0.00591986446523987,0.00349202517424336,0.00241089499650431,0.00176411209609083,0.00087920007793522,0.000262399520855127,-3.80579113088473e-05,-0.000177589592498192,-0.000105771150841444,-3.00487438228926e-05,-8.49114515712268e-06,-5.06453707484569e-06,-1.14825407792878e-05
