"1948",-1.20409913114932e-06,-7.31123197507465e-05,-0.00151709839837253,-0.00463656509042292,-0.0118774752194111,-0.0191632324187681,-0.0237470779188799,-0.0179761388110398,-0.0110247655902229,-0.00806779774609789,0.00123624605296846,-0.00462978008057199,-0.000193706036313024,0.00804074073261699,0.00950791287563535,0.0132094904585279,0.0141893959865839,0.015535993661837,0.0172801018142047,0.0215342539705223,0.0200179456767238,0.0234543313001239,0.0224056943424179,0.0177828566257276,0.0215251167424008,0.0257242645104439,0.0177610240335128,0.0230288445833112,0.0201364432569133,0.020304012260915,0.0169697976348836,0.0140085615182478,0.0110633197170978,0.00682667903786841,0.00303576799113358,0.00164946310490848,0.00043790600069436,-5.74339002301008e-05,-4.12092139589462e-06,-3.30388208659168e-05,-4.72574802937257e-05,-2.72981372236033e-05,-3.1906614568694e-05,-0.000127879734128162
"1949",-1.17336616774374e-06,-0.000101563307961021,-0.00157700185328219,-0.0046668272584379,-0.0118337345601516,-0.0181874387867527,-0.0213510629855296,-0.0198352294980391,-0.00974532855140084,-0.00729958613611104,-0.00767204275214439,-0.0085942358464175,-0.00651536440584366,-0.00628938470348389,-0.00260517571454066,0.000833401260604327,0.00430777986796374,0.00586227831845318,0.010654098959083,0.0151811548911167,0.0128881660693203,0.0193557452615855,0.0203011426133417,0.0191246485944405,0.0236755066889791,0.0235634865732497,0.0238854425635463,0.0268837017581888,0.0215369098351649,0.0202669020337175,0.0183866771258254,0.0148343074087542,0.0111399080043014,0.00701569719509012,0.00356185914168223,0.00135355698681491,0.000958402718714138,0.000208150646002771,-0.00013564126259548,-5.79018811371353e-05,3.40912686544422e-06,6.69774219276111e-06,5.26074563080309e-06,-2.67463388465144e-05
"1950",-1.19373444690162e-06,-3.39441363863695e-05,-0.0014468607128329,-0.00460330764146632,-0.01171114986601,-0.0181046733416524,-0.0186347679000774,-0.0152532772558247,-0.00961746220476571,-0.00911390794022052,-0.00470021621457659,-0.011438517985632,-0.00797278769253365,-0.00852627474148426,-0.0042397636274609,0.00112524404507869,0.00518397100813545,0.00425595044519408,0.00913750497862903,0.0184673724336572,0.01402737871172,0.0171558434291738,0.018337265136784,0.0255436705414886,0.0251792803606046,0.0245311068318145,0.0250897673352859,0.024925824324951,0.0264185979957459,0.02181761000845,0.0167956756825062,0.0137479941126739,0.00994110526744492,0.00594940862918268,0.00461961586026642,0.00105317776491699,0.000926690004867859,0.000273841938222532,-0.000213329851897745,-7.56845945155061e-05,1.88086752956397e-05,2.70788865158333e-05,1.71672790055533e-05,-2.91512931609705e-06
"1951",-1.45692282093199e-06,-9.70236095989244e-05,-0.00147817389135493,-0.00465782453360802,-0.0124993775335205,-0.0212046842875291,-0.0202007806937236,-0.0210663193757424,-0.0118250507117557,-0.0125258653647886,-0.007892823950096,-0.0146019377791854,-0.0128972668468327,-0.00962646667790307,-0.0089135156407022,-0.000480608376482811,-0.00599313745552385,-0.00100388362351905,0.00673300212116063,0.0147576741807803,0.0147644814927384,0.0127197201819641,0.0190261359200421,0.0196830933566683,0.0191842532000502,0.0235606294844943,0.0225724303348563,0.0217345654797166,0.0222467280864678,0.0209174845123448,0.0181890097117777,0.0136523622263173,0.00886314559968683,0.00525042421513917,0.00327885524631007,0.00119509475402824,0.000991038421104565,-4.46515755873252e-05,7.86860899053029e-05,-9.02860878094772e-05,-2.4367774973461e-05,-1.08983107458827e-05,-2.76184083899509e-06,-7.57575234514315e-06
"1952",-1.4437903843917e-06,-9.98651768243326e-05,-0.00144505341081919,-0.00460140730544193,-0.0116728063107114,-0.0165058253759257,-0.0178557822769121,-0.0144272504475633,-0.00571717497218727,-0.000491231044579904,-0.00226033185163618,-0.00732258432582375,0.000519905164049983,-0.0131399859312601,-0.00715420404143677,-0.00523262028173133,-0.0030104891673802,-0.000357362868834199,0.00639007600157074,0.0117782324635955,0.0136056449461837,0.025040281969694,0.0191066349435536,0.0174792116289748,0.0219274068119043,0.0250770405452738,0.016454096517089,0.022610549343684,0.0224934422795551,0.0202615535257525,0.0180754833395654,0.0137719135119023,0.0100578830483073,0.00611300811785665,0.00299873077302648,0.00165075884377965,0.000653241918673795,8.45035690898199e-05,-8.37663203035002e-05,-0.00012436123331345,-5.55831739668855e-06,2.15661288502727e-05,1.64603803018815e-05,3.37345193648352e-06
"1953",-1.26444880132501e-06,-8.13315633387116e-05,-0.00164456102918643,-0.00477428392628231,-0.0124214137868658,-0.0174185149960618,-0.0175303511173635,-0.0124063251637938,-0.00845663980391806,-0.00409293237271488,-0.00219963702975856,-0.0100095447241524,-0.0109928920913483,-0.0125614386698834,-0.00884068012836026,-0.00921252003890571,-0.0101526362489654,-0.00343573332626854,0.0015478125879988,0.00757724662010298,0.0118237452734479,0.0142434671978786,0.0140414051730111,0.0176264695617894,0.0178944161833115,0.0208233385488283,0.0208181346309976,0.0219375459894856,0.021386760037038,0.0198231386781802,0.0180712081072013,0.0129814985714191,0.00866962951410346,0.00522911553502982,0.00304967233665997,0.00109154538866057,0.000178520840766971,0.0001190554849217,-0.000145672361351705,-9.61400512638999e-05,-4.69279193927108e-06,1.66243687944111e-05,1.40082027847908e-05,5.71453607594769e-07
"1954",-1.75816621505603e-06,-6.12468095259423e-05,-0.00156177553319748,-0.00478998235147116,-0.0119289880492756,-0.0165768737632071,-0.0113940845956701,-0.00709053867003097,0.00541238640970203,0.00328997207729059,0.00354957109031162,0.000713453187221935,-0.00530328045914139,-0.00640728206838773,-0.00761999428659496,-0.0104008953252733,-0.00620024139407033,-0.00556713936719186,0.000733505838210691,0.00616358829141896,0.00602923096277408,0.0108251456102749,0.0136731502489965,0.0175361092114846,0.0153061609812348,0.0195982784112685,0.0189094476641872,0.0174082400722995,0.0204643143105913,0.0153027849119407,0.0147880398493245,0.0116264788881127,0.00786725985326484,0.00450895237587792,0.00267397682701381,0.00104774223910678,0.00047270888238401,-0.000147518879466367,-8.98970390254197e-05,-6.98421921980953e-05,-2.12128045347347e-05,-8.78624328489239e-06,-9.88971574521597e-07,-4.15009133895292e-06
"1955",-2.33281677808299e-06,-0.000108649399396344,-0.00147076051751979,-0.00489951603845986,-0.0122201966376879,-0.0173595042159018,-0.011808850009148,-0.0040059486107763,0.0041535395010454,0.00787796398262061,0.00480288653325661,-0.00320394809640195,-0.00686861465277677,-0.0113239715738872,-0.00693784761766883,-0.000346570673349256,-0.00644011888086457,-0.00596045967265363,-0.00133002960015075,0.00458704405369648,0.00608922307088142,0.0128441405928568,0.0120753814004427,0.0168392687392624,0.0169554276811498,0.0174074562989156,0.0201384240490689,0.0201388696431619,0.0194986469212947,0.0188791402449095,0.0154547354056689,0.0134511599918679,0.00765862118241059,0.0049534806375816,0.00204766296789574,0.00109799379125869,0.000135912443763128,-8.14011248834345e-05,-8.98668559276366e-05,-8.45992339441452e-05,-2.22563915583709e-05,-3.61207325008194e-06,-2.30595031940921e-06,-3.83267021572375e-06
"1956",-1.9740957167156e-06,-0.00010535773673954,-0.00119681291363967,-0.00415616701543114,-0.010594957696143,-0.0139924771317307,-0.0210695878400201,0.0029318509526174,0.00949738741353551,0.0109668637429808,0.0114621197874484,0.00308351296521989,0.00111347680403145,-0.000927699306468022,0.000275087507563554,0.00105696409167599,-0.00163923368477376,0.00192239205712422,0.00340877708436235,0.00866242832718826,0.0117643608455558,0.013991650522097,0.0180087709718185,0.0182439642429563,0.0215157836568193,0.0194308755213444,0.0201973924954577,0.0190559159795864,0.0196755461683593,0.0176663812222338,0.0129810970682814,0.011484016919677,0.00846953335108373,0.00541589669401324,0.00272576510529472,0.00103624356722968,0.00011895609113981,-7.81991604099249e-05,2.98220739670047e-05,-2.19096435802081e-05,7.13369319565635e-06,1.29954267248855e-05,9.768046694906e-06,6.42764136424161e-06
"1957",-1.87735942570727e-06,-0.000102377005935044,-0.00138815575493037,-0.0042763277421491,-0.0115360051642016,-0.0160648798143862,-0.0120947722113443,-0.00630377949048695,0.00313378780810172,0.0105464118818638,0.0110158973718938,0.00300863351520192,-0.00131359706226053,-0.00877615483454283,-0.00428958246057343,-0.00511261889767536,-0.00569364218159268,-0.00277026677987807,0.00132919296116904,0.00437005869450501,0.0068649479359295,0.0114087908189813,0.0147761068061866,0.0167610372888695,0.0171784220240202,0.0169559394795183,0.0164737259827934,0.0163382172859359,0.0171938817590745,0.0170839499339574,0.0137073170950341,0.0103260028868636,0.00849028445462332,0.00535708868599934,0.0030555779131077,0.000758949808721167,0.000352501554177815,8.27637498948352e-05,1.88720826521785e-05,7.18811788838234e-06,-7.65639353571105e-06,1.02950872034779e-06,-3.26484979689546e-07,-2.26934546933632e-06
"1958",-3.60081119216131e-06,-0.00010772767977841,-0.00131511809436223,-0.00424296076003415,-0.0108665527403529,-0.0169839386853461,-0.0157089054699136,-0.00834941753929094,-0.00274995154141781,0.00074559233775412,-0.00168108192358829,-0.00995809748046034,-0.0186160895539989,-0.0194945668947185,-0.0171243015733519,-0.0175213177097559,-0.0132584200510602,-0.0136745498304789,-0.00465788065543066,-0.00320037105349719,-0.00202674202958643,0.00604613584598011,0.00379299007286354,0.0107982528683593,0.0122410223534659,0.0150845600818466,0.014691658572871,0.0126927479641478,0.0139573520742114,0.0143107331817558,0.0125131679325606,0.0101632048722123,0.00745507287106437,0.00459300792120572,0.00225467300438744,0.00071786134691621,0.000159710823840642,-6.82242752075759e-05,2.90417419907801e-05,-2.10918624909967e-05,5.96059128839222e-06,1.14905450169404e-05,8.87236822618749e-06,4.39221048740706e-06
"1959",-1.5448092811265e-06,-6.80509097531673e-05,-0.00124518526275062,-0.00410273815355618,-0.00976660133077188,-0.0113105942427256,-0.0107496390924149,-0.00484271340596278,-0.000373968368708219,0.00555658002059564,0.00109530021841275,-0.0049306995119402,-0.00832717962053586,-0.0110799671285256,-0.00859486126588968,-0.0107902787400522,-0.00641842686133598,-0.00415948657628701,-0.00404373407859118,0.00809405006071671,0.00376919859087305,0.0109547279750909,0.00770025849844921,0.00991900887953903,0.0147674000243935,0.0137321602247595,0.0143049821800172,0.0150276645661002,0.0148743489053994,0.0135128698137629,0.0115752496961711,0.00843001886415377,0.00622817212407584,0.00419587999448774,0.00165557599142525,0.000808211284949079,6.47737996036329e-05,-7.38573095094782e-05,-6.48179020864849e-05,-9.40629084869965e-05,-5.43674058915207e-05,-4.27773557808761e-05,-4.19652678891382e-05,-0.000121761837409846
"1960",-2.12197781882947e-06,-5.34157668587659e-05,-0.00111608459010861,-0.00395436030829209,-0.0102169665973836,-0.0146099255082986,-0.00896367279026049,-0.00932776862630422,0.00094531807581541,0.00172373828019914,0.00472540633704488,-0.00241041689664775,-0.00850047827172773,-0.011766998237893,-0.00831433719040656,-0.0103129856174527,-0.00798939115683883,-0.00488917120149363,-0.00558445440174073,0.0039894526802948,0.00348154580777706,0.00570497552405655,0.00900042383139664,0.00705128261969222,0.00992273852378352,0.0117126780468429,0.0149767086717285,0.0128545114794556,0.0126594845851167,0.0125504727419334,0.00974253206864795,0.00775916344267567,0.00576996124398761,0.00315799072398579,0.00179361107590431,0.000829878500200478,-0.00019718590301666,-8.76850199794838e-05,5.79681088397127e-06,-9.59907064005817e-05,-5.10155897498976e-05,-2.5333057011779e-05,-2.5804239392922e-05,-0.000104596075941285
"1961",3.8932823817744e-05,-6.87985462084023e-05,-0.00114232284659795,-0.00389685957577439,-0.0103985818638276,-0.0141927214009628,-0.011543246248767,-0.00894906651167451,-0.0109573209376354,0.000546072284103083,0.000347775044829579,-0.00230886427841584,-0.00715811344740705,-0.00437664516213326,-0.0132588085287386,-0.00893279788463958,-0.00399782802672344,-0.00367755080599391,-0.00654910208684434,0.00618353095980327,0.00632390480340997,0.00754383776689606,0.00349608288397017,0.0136531060491317,0.0124194352552082,0.0105992276468434,0.016199917947207,0.0123459754064245,0.0133407714672285,0.0128947911112365,0.011300000410649,0.00794672126407102,0.00586214991056763,0.00332416108590115,0.00211349123027417,0.000657318595516923,0.000355960207699291,0.000105060386803286,-1.85677005703301e-07,-7.72681568587031e-05,-4.58257412327933e-05,-3.58462193570414e-05,-3.0033635977075e-05,-7.77307506639626e-05
"1962",-1.11864439064212e-06,-6.07023651158345e-05,-0.00109570474069016,-0.00357938568058164,-0.00913166839471245,-0.01140449439182,-0.00832294679407174,-0.00675130412511503,0.00051508408385767,-0.00129620940196887,0.00501044184904267,0.00261308610526878,-0.00506828875489623,-0.00518646578694218,-0.00797184616516794,-0.00766902237198383,-0.0086239755428778,-0.00422929161256264,-0.00157149130450815,0.00294278737464569,-0.00184502241476833,0.00984970944481357,0.00892813490652185,0.00716832630602859,0.0096766468643085,0.0124308692904557,0.00906746183424059,0.0116214264637397,0.00992320178473661,0.0123421850266862,0.00905323946290173,0.0074715910977352,0.00494691788311755,0.0031057693159583,0.00175382990133504,0.000664644428495594,0.000214210420763943,3.45287435323392e-05,-0.000128021269879204,-4.28254461320951e-05,-1.65132390143475e-05,-1.20169635218646e-05,-1.66651582303817e-05,-6.44739778677894e-05
"1963",-1.87770607518578e-06,-9.2489752428174e-05,-0.00109304287590355,-0.00346422163414131,-0.00891715459110261,-0.00963561868396353,-0.00658637619385243,-0.00459728795761072,-0.00337619379644338,0.00221547641818301,-0.00122258465362363,-0.00110970450575829,-0.00457628081881845,-0.00660334781756103,-0.00902604065842935,-0.00511086284052045,-0.00213551446308258,-0.00542744696976094,-0.00446181482931834,0.00511977623675935,0.0023265143294631,0.00990029611683257,0.0113355249085364,0.00899384015030989,0.0111029816893469,0.0111444234567679,0.0102267600699769,0.0100032857471562,0.0104290530993689,0.0103576532131973,0.00989197828669431,0.00679001888450977,0.00479761043314615,0.00312044286927314,0.00196731159601806,0.000521831451640036,0.000159279329434669,0.000130795545068308,2.8666813397022e-05,4.31110561350243e-06,6.32582264022609e-06,6.50446322413878e-07,-6.00803235279342e-06,-4.26391932274417e-05
"1964",-1.67741726758652e-06,-4.28710394449701e-05,-0.00114336654991956,-0.00337109159506319,-0.00795648177318842,-0.00953785501040562,-0.00665227681855922,-0.00571424274268661,-0.00569786370661393,-0.00322597240295897,-0.00302179981721681,-0.009161939946422,-0.00262135389461876,-0.00944298666989329,-0.00793310928126148,-0.0102967865276046,-0.00765167938848979,-0.00720567445840631,-0.00439915514805335,0.000259592650672463,-0.00136632835402574,0.00512539582391973,0.00204530882832137,0.00847315670784142,0.00889493118175937,0.00920187577281387,0.0095437579862715,0.00752350869457192,0.0101993891639959,0.0093274761163233,0.00945256543606273,0.0067816852598864,0.00629991391555885,0.003022577717866,0.0012839815790452,0.000760430650778772,3.65629370396111e-05,-4.06870299923003e-05,-4.22939687231556e-05,-6.63071656851368e-05,-3.03090360905575e-05,-1.40614003079132e-05,-8.91951802453493e-06,-5.14734532783567e-05
"1965",-1.69557478218462e-06,-8.86433467707453e-05,-0.00107166685136305,-0.00306809262691116,-0.00763907515277169,-0.00824756817537552,-0.00767779902245185,-0.00642697160420523,-0.00611370624428122,-0.00119403098325582,-0.00753124787547022,-0.00757472857580044,-0.0120983561855316,-0.0125759829262066,-0.00659492392577812,-0.0120368082652616,-0.00857583080637764,-0.00856447003356153,-0.00943047968929615,-0.00419775035386628,0.000267593114923984,0.00329845935895658,0.00525994798298252,0.00656634455660005,0.00939282857422089,0.00721565314803135,0.0111067191515494,0.0110609697323582,0.00668631660297624,0.00828746040462672,0.00897188254050147,0.00526719222457175,0.004190526449663,0.00352454722087471,0.00203099433820648,0.00058933973228811,-0.000151552733354287,-0.000182138689593055,-0.000141746071960138,-5.22248310962969e-06,5.18050877240886e-05,4.41475777769946e-05,1.70111683236499e-05,-2.04828100078514e-05
"1966",-1.38197352348851e-06,-8.93805223104891e-05,-0.00106480108028797,-0.00349253020266779,-0.00776254163169048,-0.00519054251127559,-0.00219047308847561,-0.00227638595894566,-0.00244162550216687,-0.00115193125790408,-0.0040442880856025,-0.00607816859343932,-0.00870752144599773,-0.00792116410277932,-0.00385278536708009,0.00138244553602751,-0.00271159631545911,-0.00369787929416662,0.00201190840222087,0.0010765555976166,0.00152540977980774,0.00443532867201153,0.00631408596363769,0.00530173033916028,0.00496985042317678,0.00804379075497534,0.00769045082064627,0.00690952820833405,0.00619564096522138,0.00597866682768186,0.00570748728193249,0.00476778218650631,0.00385866117750121,0.002397493013471,0.000824064412573798,0.000477453532214945,-0.000106052514755049,3.03379811590202e-05,-0.000111094852549651,-5.91381696818892e-05,-2.88779328439782e-05,-1.6868559333453e-05,-1.27834273295301e-05,-2.60883585354305e-05
"1967",-1.73404641357458e-06,-9.49401849292659e-05,-0.00116344989579467,-0.0032477131017321,-0.00642187789214182,-0.00420599826376903,-0.0012373584996803,7.6515086002038e-05,-0.00576883000249331,-0.0011189890281402,-0.0101336146238612,-0.0156205366540162,-0.0109008904698274,-0.020731984643615,-0.0168006559015849,-0.00718469233530689,-0.00760457622614358,-0.00903269879220948,-0.00882692686731539,-0.00376834873857247,-0.00433127211615794,-0.00476720887292081,0.00140854419534757,0.00504906124157483,0.00635475492197937,0.00561972267429871,0.00582981555442021,0.00782220933598455,0.00627875604633809,0.00715958346245896,0.00545961434830707,0.00396669486054874,0.00322033572873441,0.00216403481243076,0.000839535542888832,0.00020735969953839,0.000108934651152854,-0.000136847430283248,-0.000109224848995254,-9.047808694962e-05,-3.14568594353301e-05,-1.712488084883e-05,-1.31291000320727e-05,-3.73164610292868e-05
"1968",-3.54669969482521e-05,-0.000254194360550175,-0.00111384368574754,-0.00369713098953666,-0.00744142479893118,-0.00501884407227001,-0.00294219267156155,2.03150092664417e-05,0.000293032313623001,-0.00719811676758197,-0.0126133029269652,-0.0160930940544137,-0.0290748046690593,-0.0253011172579191,-0.0251394610555239,-0.023565482782255,-0.0193018985318697,-0.012233730767794,-0.00820207841412647,-0.00915802225822129,-0.00657067922424148,-0.00579187675052682,-0.00591857022118494,-0.00258249810525311,0.000193757904671597,0.0041262508530733,0.00084527910718727,0.00389627177956481,0.00402379260475452,0.0056913604963253,0.00398782327231703,0.00273235721482118,0.00234393401207081,0.00154697221863186,0.00107903697553021,0.000254192116966712,0.000247213835992809,-0.000107943295170581,-9.25427799159896e-05,-4.9339639826192e-05,-2.36934393049867e-05,-1.46708163007664e-05,-9.55028951317141e-06,-2.02917845009901e-05
"1969",-4.53168421285866e-05,-0.000232638169915234,-0.00125035105725727,-0.00402978437069109,-0.00844142274340101,-0.0054736323994725,-0.0052324421039003,-0.00650288482349996,-0.0127542078187864,-0.0172836922622129,-0.0262002205147258,-0.0287272995509459,-0.0342933430368285,-0.0436400225505645,-0.036934167598535,-0.0323571421289663,-0.0314262785619115,-0.0233971925169705,-0.0169145621221886,-0.0143246694772637,-0.0109940662978584,-0.0124814052105409,-0.00913870956767864,-0.00545870480962551,-0.00373657287202704,-0.000860119818283996,0.000142857683442771,0.00334359372569886,0.00219511352746345,0.00234214514654398,0.00190080592898353,0.00168918824354573,0.00122227316783703,0.00130457489196121,0.000490680008370736,0.000242149701271482,5.99898624488833e-06,-5.13422320664866e-05,-3.80834830258063e-05,-4.22167730094418e-05,-2.07649433356668e-05,-1.14890305133144e-05,-6.83442374714241e-06,-1.5114515152298e-05
"1970",-8.25957661945604e-05,-0.000261622807335278,-0.00140321583874766,-0.00402965814314285,-0.00917364098857222,-0.00834266124770326,-0.00859200599998036,-0.0125908410126834,-0.0168682538289501,-0.0224449180183472,-0.0277012791479261,-0.0406081962978822,-0.0354080122398024,-0.0420547483501799,-0.0383285405786202,-0.0339750239011172,-0.0304345872437279,-0.0255171671966864,-0.0200653964045888,-0.0119521663011451,-0.0149210171541364,-0.0114149301705713,-0.0110906698795233,-0.00749255013542621,-0.00480027427876509,-0.00402260401391741,-0.00307177370662516,-0.00111819416658369,-0.0024405878378894,0.000659875275154126,3.90895215348179e-05,0.000827866763762934,0.00113166967315497,0.000241085169962595,0.000155927325350652,0.000115414822946462,2.74281538425473e-05,-0.000112302201635424,-4.57094891139802e-05,-4.89102372248961e-05,-2.19461379589341e-05,-9.02909995223627e-06,-4.30129877789573e-06,-7.80712210404e-06
