"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1967",3.16396802536016e-05,-9.49401849292659e-05,-0.00117856779005052,-0.00322797821158014,-0.00521593130898498,-0.00347921401635204,0.00832411819741607,0.0141918193507925,0.0218000973174365,0.0262058675955697,0.0294345833300338,0.0192669852808343,0.0218848104074598,0.0172246262178608,0.0105197542765289,0.0215471712667017,0.015678556352598,0.0153361771202989,0.0161854458808829,0.016768619814786,0.0141121083687674,0.0183060373320982,0.0169412449665584,0.0142998000033134,0.0150796082920765,0.0105902197459942,0.013566623814844,0.0116946672766881,0.00979561443399266,0.0054502792752589,0.00443783456404111,0.00213140536643233,0.00114880495465701,0.000684423529842948,0.000318694974066107,0.000543003047599744,-0.00010430695345954,-0.000206315506883217,-0.000165442023860386,-7.93120647416425e-05,-2.48021629040491e-05,-1.33704741139249e-05,-1.18776399953632e-05,-3.73164610292868e-05
"1968",-3.54669969482521e-05,-0.000254194360550175,-0.00116446521857935,-0.00350696276942694,-0.0061614026718943,0.00243622706595737,0.00918657897145226,0.0200112975058467,0.0310071992842305,0.0249644052105512,0.0292236837933056,0.0294619447948242,0.018003283921248,0.0209817526389102,0.0193098245261594,0.0197624003084399,0.0220246660537758,0.0200917689329779,0.0161769081779813,0.0171219916923737,0.0177199423124558,0.0176684757638344,0.0118510975432591,0.010982891354053,0.0150316067928152,0.0114310577842649,0.0103180119645606,0.00907224930672509,0.00791361550133668,0.00578482691770675,0.00262053476438712,0.00317229799429377,0.00148410135869293,0.000442338243623898,0.000717745206095613,0.00019845766023803,-0.000131257804357911,-6.79392082103468e-05,-2.12014883294663e-05,-3.70461269997599e-07,2.46102063240032e-06,-2.5592630483549e-06,-6.20089583716161e-06,-2.02917845009901e-05
"1969",-1.22563460492308e-05,-0.000232638169915234,-0.00114629190641779,-0.00374764136411917,-0.00562423198553736,0.00196187135467249,0.0131036747685598,0.020654034969944,0.0248650729545288,0.0368552068263133,0.0242954056150612,0.0271054988465588,0.0254237557404483,0.0115827028155648,0.0100940545612415,0.020883260922642,0.00990403821365743,0.0185764480711382,0.0173333309134489,0.0189755921156262,0.0147971401521915,0.0120999161459224,0.0131156929851416,0.0147955321849279,0.0130082725473979,0.0102145712339482,0.0109355174561783,0.00864731160383182,0.00564819694171885,0.00674018136384692,0.00423492091556895,0.00255775002565137,0.00144832842071086,0.000840860981905708,3.31068306493962e-05,3.86044665476076e-06,-0.000220004596466717,-8.15921818218908e-05,-6.09127586364455e-05,-3.10843114273679e-05,-1.46725410892763e-05,-8.571765807383e-06,-5.57702763844806e-06,-1.5114515152298e-05
"1970",-8.25957661945604e-05,-0.000228568878859352,-0.00118745469647011,-0.00347236761553848,-0.00612989645372542,0.000257504222927571,0.0123935782805537,0.0174292638950027,0.0234110127703183,0.0209339409007742,0.024189467652514,0.0117603333391934,0.0164283994591377,0.0060808553000776,-0.000423380479916774,0.00367465584256949,0.00247868035562254,0.00782734626537586,0.0111400167341236,0.0156854727838839,0.0118953823534679,0.010028231428422,0.00753284359433295,0.00805753495015742,0.00707013369714136,0.00692286054877382,0.00547105134388702,0.00536758796679758,0.00239883156777689,0.00152642880181735,0.00116564389859397,0.00116343625672492,0.00109111243760142,0.000308086974174493,0.000152748324410684,-0.000262524167543565,2.75554785196981e-05,-0.000108621604661367,-3.57273288847786e-05,-1.10454802590155e-05,-5.01039242054038e-09,1.1621199449384e-06,-9.53867178476171e-07,-7.80712210404e-06
"1971",-4.05886175271152e-05,-0.000197505911886477,-0.00139604621438478,-0.00393115723445202,-0.00614677069663257,0.00217653592696726,0.0146497132798269,0.019005737494035,0.0257712879578386,0.0271964078485323,0.0240832058470593,0.0265340819679191,0.0145282193593643,0.00954275234039453,0.010011705103522,0.0010073345511431,0.00397024068231641,0.00557803064623565,0.00550452802701909,0.0150319830810909,0.0099243497001754,0.00808501539658243,0.00904921450991365,0.00887229215211402,0.00811571085912495,0.00720559344603757,0.00568023970777149,0.0057517058145292,0.00201396879240195,0.0024804946806911,0.00144514607454406,0.00056159251296009,0.00069061272096037,-5.50922621294118e-05,2.65403923734347e-05,-0.000265227755030294,-4.91536941501537e-06,-0.000109975974606687,-5.58716489114692e-05,-3.11551307518401e-05,-1.46390294065504e-05,-7.97477836909916e-06,-3.80612738299235e-06,-6.53136128101637e-06
"1972",-3.65364813747535e-05,-0.000276900948256814,-0.00134667096711965,-0.00435543010534266,-0.0049113506810764,0.0048669161169405,0.0167048933296838,0.023193216712708,0.0224043546518659,0.0285358687731397,0.0233819215514102,0.0258553835008944,0.0170902820645698,0.0140389477905045,0.0152203902494465,0.010389444130216,0.00935005279911566,0.00691941955206855,0.00803538465797206,0.00712580530288869,0.0132141660823908,0.00700114003479805,0.00601356348159953,0.0048947012442223,0.00598426808507788,0.00637974710192213,0.00279130630968206,0.00286457588274905,0.00245276580908556,0.000771149662095193,-0.000601112310020277,0.000815297547853514,9.20282713815844e-05,0.00021462128083794,0.000196745892273144,-0.000101442783291454,2.34782329927574e-05,-6.53919634567738e-05,-5.47580369118224e-05,-2.99580701592509e-05,-1.61516726425569e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",-4.5061328942107e-05,-0.000285750333777053,-0.00150651794146459,-0.00454259453296725,-0.00571598419166329,0.00432647433302579,0.0147427338036585,0.0192793816270461,0.0178122408928631,0.0169716928461161,0.0230802561435703,0.0205239781918141,0.0135137742759432,0.00854223589675732,0.00802242859697025,0.00915067308504294,0.00523262180945958,0.00549538814019919,0.00651241736190028,0.00935943975543119,0.00923667215048123,0.00910462592844569,0.00745890305062964,0.00500680060877706,0.00632386897750708,0.00194938812502022,0.00292335162075075,0.000466113127574219,1.85871252209729e-05,0.00020576673357116,-0.000146523843122757,-0.000490601153559527,-0.000345771090540523,0.0001496273932273,-0.000416711179992677,-1.4144392455968e-05,-8.5333384030178e-05,-9.12824406753872e-05,-5.66684119268068e-05,-3.28564232380446e-05,-1.40986905485825e-05,-7.23960952960341e-06,-4.15826966989156e-06,-1.0375905329511e-05
"1974",-4.35108522831787e-05,-0.000263013203882554,-0.00131442912449637,-0.00440524061882731,-0.0060068416869457,0.00312030683835608,0.0113649049029678,0.0135545817771933,0.00994252516228196,0.0117110205043668,0.0198558321289342,0.0164479632774331,0.0140118398261969,0.00921396201037772,0.00643713674427757,0.00334446388224927,0.00654454707509967,0.00603575583971032,0.00294813997248444,0.00451137430025242,0.00480823055282226,0.00579783034033855,0.00439181056083162,0.00181456402930406,0.00237581235730187,0.00121242222802968,0.00137062867602506,0.000662179154573339,-0.00100368474009345,-7.32707954894055e-05,-0.000228376196386606,-0.000187784117676806,9.07718608225009e-05,-0.000349524410980192,0.000153237609207449,5.46192735503483e-05,-1.19584945752427e-05,-7.77501484563921e-05,-1.7468138404182e-05,1.797693368263e-05,1.68778946514422e-05,7.73771166922554e-06,1.64786835144671e-06,-3.14982747607457e-06
"1975",-3.95415621251789e-05,-0.000237988355561513,-0.00124750263040586,-0.00417756660342454,-0.00540860201243255,0.00197391565666748,0.00874480981073119,0.0113572002567851,0.0029877382918454,0.00871497512635984,0.0105484244451153,0.0101906789849096,0.00973162466527472,0.0102867545255946,0.00296330462752747,-0.00013769505528069,0.000462844740393889,0.00532017433253207,0.00160119641650278,-0.00154011175101904,0.00335930123025631,0.00282186138676626,0.00075300689345531,0.000700226854132874,0.000629002425959126,-0.000770111724425791,0.00110823506145426,-0.000483534997950218,-0.0011515302494613,-0.00102877785467811,-0.000229146987280841,-0.00105281579544706,-0.000981142243675792,-0.000337043660722925,2.8410202150295e-05,-0.000123110154447867,-8.14199044246906e-05,-6.56247780261752e-05,-3.62832866565405e-05,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
