"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1983",-3.34584489841893e-05,-0.000209460971698734,-0.000775764618031602,-0.00165642889096529,-0.00162060627888057,-0.000398870179417116,-0.00414950576381374,-0.0128400668890254,-0.0196298063616794,-0.019619826040003,-0.0149450820664848,-0.0100707727012773,-0.00539559651308492,0.000196198644436762,0.0040189807152754,0.00524792720867,0.00626249664449664,0.0105761805745485,0.0126041814855861,0.00894501577508973,0.00743286773784353,0.0053153640077098,0.0040564727400961,0.00435983334389151,0.00282310199905269,0.00200310090669879,0.00169731432093064,0.00153930178518987,0.00116061673610017,0.000895460050491677,0.000545976647606415,0.000253793343840785,0.000181452582047793,0.000201714730188719,0.000131398769108397,0.000191270798305828,0.000107525747935643,9.03735371938469e-05,8.84736892729105e-05,5.12352179171827e-05,1.72964376260755e-05,4.79854283017438e-06,-1.73741774903902e-06,-3.26499799742383e-06
"1984",-4.10294443432272e-05,-0.000198945355462844,-0.000677634127625813,-0.00151179055994512,-0.00106948425030442,0.00112641260369041,-0.00311935396642287,-0.0116257750054911,-0.0186553079712496,-0.0192966881819947,-0.0152662881982694,-0.0103449482329446,-0.00366181375909072,-0.000979593790806671,0.00462952312448481,0.00767977870435975,0.00882091623528182,0.011102847428062,0.0129590992693321,0.0121774026619063,0.00805627769699115,0.00601306735522495,0.00533248413539211,0.00351420366452551,0.00377258672609171,0.00285962880220152,0.00171797127403571,0.00142250753653469,0.00136808067788998,0.000876163985402269,0.000672456191895896,0.000387534289167553,0.000322184177843024,0.000132629358046735,0.000147609022173223,7.64838012770422e-05,0.000131527123016888,5.73144195166721e-05,6.40207004288689e-05,4.10047057751552e-05,1.52665538641395e-05,3.23639412817958e-06,-1.73961539950372e-06,-2.23327785111012e-06
"1985",-3.52479460985866e-05,-0.000209523626059756,-0.000708469949503904,-0.00133385700236201,-8.67821944434827e-05,0.00315062811095393,-6.00344796224742e-05,-0.00890884564047584,-0.0150711970671048,-0.0152155240644526,-0.0140185622998507,-0.00906860108577401,-0.00403108445316751,0.00139839230580888,0.00454921144440412,0.00895233951591284,0.0113297315542245,0.0139568310367014,0.0136095407483744,0.0125506658345099,0.0109626723295545,0.00824670964769753,0.00573640106330046,0.00490702593941254,0.00406278808546879,0.00342061209136579,0.00161455114811287,0.00167921982321703,0.00111347327423668,0.000910067289732162,0.000630718613116234,0.000423462801273759,0.00036078464968234,0.000228210333519796,0.000144806644590197,0.000124254249420945,8.32965722147324e-05,5.42536230854624e-05,7.46213965261396e-05,4.73538565821382e-05,1.75910618151638e-05,4.48762001407571e-06,-1.24151022419515e-06,-1.95765861370117e-06
"1986",-3.87575953182919e-05,-0.000217906619239362,-0.000728841105416087,-0.0014123289569826,0.000140475009631618,0.00414349940187756,0.00205203449304278,-0.00695130253236191,-0.0141967585056651,-0.0149448862892075,-0.0132993707255231,-0.010087224883397,-0.00664756702295671,-0.00186671665866103,0.00116630003757692,0.00453725780413,0.00675063502069595,0.0116097743834554,0.0124793752509749,0.0105399789900516,0.00985926176374667,0.00861085447637381,0.0055363404737666,0.00543438231963349,0.00337399438923061,0.00218316490748913,0.00233366768794781,0.00148355224626908,0.00110013302595359,0.00064870293197572,0.000315518288379583,0.000270767229009541,0.000252200054836182,0.000176445011151951,0.000139596270876438,7.97514773290273e-05,6.83095196251993e-05,6.85603698648104e-05,7.84198839980334e-05,5.32088731520017e-05,2.23287870327454e-05,6.95397919511683e-06,-6.09533102441224e-07,-2.75183996776099e-06
"1987",-3.635748139606e-05,-0.000232399181463763,-0.000769123696232628,-0.00137580766842083,-5.17999554029876e-06,0.00432204346963113,0.00259436988751507,-0.00489140957021734,-0.0121746089328137,-0.0133600680518452,-0.0109683274929538,-0.00749315743342702,-0.00469330628678646,-0.00155109738042215,0.0032291923701819,0.00626701634556555,0.0064856281024767,0.0123707266183399,0.0140213776634316,0.0119978878930212,0.0106062976496359,0.00915484130890164,0.00754393138719943,0.00593989319458292,0.00416476531214738,0.00331142758362459,0.00191603180918761,0.00191146881646199,0.00106918229499586,0.000593583252475279,0.000446948690503217,0.000264226032508703,0.00021861782260744,0.000150146884857563,0.000125034851247328,0.000123409238476564,4.6375601522235e-05,5.8858684782395e-05,8.22602727247636e-05,5.55959431035928e-05,2.36888752804091e-05,6.94378259557474e-06,1.48069828905015e-06,-1.92209494279596e-06
"1988",-3.57134729941258e-05,-0.000231671604163524,-0.000760824150167125,-0.00138088876173511,0.000821640557667718,0.00489572074073594,0.00286905319239243,-0.0044928174887927,-0.00963861153100834,-0.0106874590260136,-0.010110660728774,-0.00657882344321602,-0.00253472965886196,-0.000981770537769294,0.000895338916102384,0.00529509437085857,0.0066339191255253,0.0112647766538779,0.0124089987006727,0.0114138642749631,0.0105652963502222,0.00840744941040224,0.00845284764578068,0.00652640047819012,0.00474274925263418,0.00354276666146195,0.00293655213549614,0.00178777334602958,0.00139662507825598,0.000507954825389624,0.000325995123817229,0.000308680456064604,0.000169671011611308,7.87349072497564e-05,0.000114872716458473,9.45725744633805e-05,0.000117858730052949,3.62854107799202e-05,6.8878250869432e-05,4.90994182926458e-05,1.92657371419212e-05,3.86249678538878e-06,-3.69742845861255e-06,-2.44353806440104e-05
"1989",-6.14395236444007e-05,-0.000250832751441822,-0.000852127899774752,-0.00140014347889968,4.80988032678584e-05,0.00331296414684636,-0.000142644192882423,-0.00745097116606305,-0.0115911073633296,-0.0108891194695904,-0.00916481991701421,-0.00646209028532636,-0.00366624135222308,-0.000922497068588587,0.000943229132823784,0.00460888070612479,0.00693077461057021,0.011559372709512,0.012352339855585,0.0126291876261942,0.0113896381698085,0.00911766149163241,0.008903913417209,0.00749626868494152,0.00603214217093086,0.00424718796453086,0.00335793472467209,0.00259712836555735,0.00159592197540788,0.000952001712142936,0.000429740727359407,0.00025558109192635,0.000117909993733649,0.000118013731582595,7.0642265844251e-05,9.69830415495286e-05,8.9045534421023e-05,4.59384707037811e-05,5.39932709865352e-05,3.22083761313999e-05,1.38692507298654e-05,3.86499152452052e-06,-1.10369808909981e-06,-3.85370059843791e-06
"1990",-5.45811490786662e-05,-0.000270923355445361,-0.000933189984044386,-0.00156490633115903,-0.00038959331883727,0.00334495791854919,-0.00130410721944427,-0.00864009150338037,-0.0129627424741573,-0.011141481026374,-0.00813485683381339,-0.00475953972621029,-0.00141489876260043,0.00225398378941927,0.00398220421936137,0.00763024683258566,0.00958863567852505,0.014075027193734,0.0169498924718843,0.0143305820333756,0.0140241745142788,0.0123467857293764,0.0108848070329589,0.00883568735447334,0.007288102483403,0.00574988805195583,0.0040700267103457,0.00337086446648818,0.00216343604059665,0.00104216251004123,0.000710238597346825,0.000325329785931957,0.000144264821975095,0.00014381010425305,7.51103914986725e-05,4.91729672915378e-05,7.3518811728214e-05,4.62410494949726e-05,7.12502361676289e-05,4.70980433592746e-05,2.13013440619056e-05,6.69495451632198e-06,4.81351676146821e-07,-3.32628357525788e-06
"1991",-5.29352941978192e-05,-0.00027923577974309,-0.000869190746577243,-0.00155301760853294,-0.000601346276632287,0.00192635905594275,-0.00209485220371177,-0.00850778361736112,-0.0117499058475225,-0.0103910216719296,-0.00604619634817175,-0.000820443876217852,0.00269181197984121,0.00503996049499726,0.00683071851622268,0.0102249122707029,0.0113519718874727,0.0146913040900349,0.0177608186841283,0.0162244575724179,0.0155684049363393,0.0143153797626646,0.0129095412904636,0.0101204580635059,0.00852482489198058,0.00637981474471793,0.00501179946990599,0.00390981359733739,0.00238868786482526,0.00137286394152883,0.000777377826767768,0.000516742822955128,0.000204905442966588,0.000157642126006915,9.31849075548376e-05,7.04840469721389e-05,4.77938996392315e-05,6.763075270682e-05,6.2011930974655e-05,3.81170490879097e-05,1.6258431943747e-05,5.84140194338e-06,6.20610894506507e-07,-1.84713572685673e-06
"1992",-4.78411667446097e-05,-0.000302770109575337,-0.000999466047458288,-0.00190288591708069,-0.00130088006898715,0.00092229129395412,-0.00288302887234763,-0.0092403707394857,-0.0120474210398586,-0.0112526086961511,-0.00566942503450293,-0.000507661745975593,0.00366101458969353,0.00576742828288521,0.0094869557837209,0.00951631063665025,0.0121351625514546,0.0163876107362184,0.0168194032138695,0.017716219973573,0.0174555662241122,0.0144879812585016,0.0132804349463678,0.01158213173628,0.00914534673028135,0.00717808025817126,0.00509088526266296,0.00419143599568314,0.00260980181505915,0.00158990835678705,0.00108058998521715,0.000482145547810823,0.000243561245507753,0.000102400683813517,3.57206133628551e-05,6.02719869734303e-06,2.58157740987503e-05,2.07760756752427e-05,4.74810697093413e-05,4.08645326173525e-05,1.88534313971269e-05,6.9318072045601e-06,1.39006406660595e-06,-2.56265535791483e-06
"1993",-4.01902283440165e-05,-0.000304066774906527,-0.00101339905210083,-0.00193700166750333,-0.000778577564920417,0.00111092456058611,-0.00236088789214908,-0.00898597097217438,-0.0109815335295594,-0.00973586556802962,-0.00512633598818331,0.00023300690223603,0.00402312208312026,0.00637572860004748,0.00848048436356577,0.0108340718091495,0.0119496320181158,0.0162050887783867,0.0173441058084624,0.0175903610360303,0.0171306592815328,0.0159544323288849,0.014056678844164,0.0119796273686197,0.00993480441266028,0.00840576559148068,0.00567502234421643,0.00447033832049908,0.00321330236197142,0.00214856801042089,0.00112350086125585,0.000541604547751924,0.000258099315876075,0.000105219780013169,3.55832568378161e-05,2.57569898213165e-05,2.70550221007629e-05,1.77687055377429e-05,7.2820451486019e-05,6.71919563786113e-05,2.88573693578041e-05,9.87159607713628e-06,1.03276935060249e-06,-2.92934644904434e-06
"1994",-4.33557578682581e-05,-0.000286737295183529,-0.00097546329619023,-0.00247461878611317,-0.00218205286497349,-0.000544407313588027,-0.00317280946643252,-0.00973120386011414,-0.0113961300598538,-0.0106095916584467,-0.0067360998426098,-0.00161651924439968,0.00232565219188137,0.00593168996541373,0.00779197595929874,0.0102430924941939,0.0118252895994103,0.0151297258773368,0.0181588486516362,0.0186514091334233,0.0180895457789548,0.0160027003609189,0.0163312406214566,0.0132124540427307,0.0109781400939841,0.00879799612306125,0.0064253951119005,0.00524595895934668,0.00295938552641701,0.00223181142774692,0.00118076384641288,0.00082287946460399,0.000410616958418987,9.14426869683785e-05,5.53664660853015e-05,2.59577340997019e-05,1.5352937233945e-05,1.37915448798385e-05,4.31171263337905e-05,3.30351773538922e-05,1.59180304526333e-05,4.56284585404353e-06,1.57907174975496e-06,-1.00585576817322e-06
"1995",-3.93022090955952e-05,-0.000280699333174743,-0.000878227700390953,-0.00207490472772502,-0.00155970935780042,0.000180139624232543,-0.00133392132746254,-0.00626836351176614,-0.00950112644918055,-0.00820939172480263,-0.00567840719480144,-0.0028157740278882,0.00110480315562747,0.00509157609426743,0.00728608522011556,0.00874820243235805,0.00904367703285561,0.0140136118757518,0.0157121946552565,0.0159519732529944,0.0165001697926035,0.0151410231922882,0.0147449997480308,0.0137294300350017,0.0106152293321977,0.00934215296881912,0.00648266428665785,0.00553750356837955,0.00378578769232544,0.00229635164632762,0.00138658763943704,0.000728686597829308,0.000442383554775484,0.000169344436618366,9.90588075471889e-05,4.88641733066235e-05,1.76290781330508e-05,2.38721262177171e-05,4.15962750615224e-05,2.61387368615513e-05,1.22811511730523e-05,4.98390492532886e-06,9.79938806110189e-07,-7.50911446980195e-07
"1996",-4.0819284587957e-05,-0.000245778156722617,-0.000740746214967505,-0.00140174017681826,0.000343632554309683,0.00386348638062498,0.00224054823437168,-0.00163964932960342,-0.0037569547624558,-0.00598254483006148,-0.00412051261749367,-0.00221103975130636,0.000345006517194907,0.00431709900726317,0.00599982733148745,0.0077727341824808,0.00842854485513808,0.0109821485598691,0.0144725831068237,0.0151973963580114,0.0161674411709336,0.0155339995387137,0.0145537138732657,0.0128688432837069,0.0118666592332045,0.00873196175063106,0.00697783048554673,0.00545114201977897,0.00393814886857606,0.00262780956157497,0.00155160146281846,0.000908083187238653,0.000423172518381898,0.000233712530506697,7.04308545465579e-05,0.000109637256447574,3.69309124305755e-05,2.16234128322195e-05,3.84657050333409e-05,2.94415582549123e-05,1.52175128208653e-05,8.67520391710646e-06,1.32750495326821e-06,-1.17073351162888e-06
"1997",-3.83618895194091e-05,-0.000225792497858193,-0.000660136842472961,-0.00116947060405535,0.000865595887718071,0.00517736959494516,0.00470315801627408,0.000420083128247727,-0.00171558014275582,-0.00324280218546874,-0.00381942301225677,-0.00214351449019666,0.000285638445156694,0.00195882828485419,0.00537152853716369,0.00664126548723244,0.00823124704574774,0.0101328221762493,0.0121839175995706,0.0134369464356094,0.0151791046710361,0.0155893257119327,0.0145519920383144,0.0138392803399077,0.0119284584716782,0.010421508823952,0.00758263176577334,0.00576463864154121,0.00404618356915355,0.00275072842029989,0.00175450821513651,0.000932291166716732,0.000575026880354234,0.000198196521850236,8.46143703519225e-05,5.73431625468974e-05,4.81408361447599e-05,7.77412226679577e-06,2.79817392627407e-05,2.5272307370173e-05,1.21829506855843e-05,6.10064219082426e-06,-1.36490109474688e-06,1.38268552836053e-06
"1998",-3.43737763709644e-05,-0.000205072529804571,-0.000569207682809214,-0.00109424666492022,0.000841198986871428,0.00650594850377135,0.00618284267869917,0.00132776071658058,-0.00244472150097617,-0.00385342944798396,-0.00287548860171749,-0.00338347446971489,-0.001012883504725,0.000338309450791344,0.00299665601290103,0.00530409491222385,0.00732503169070109,0.00870383411559721,0.0123255346176424,0.0122236599494066,0.0152575418565992,0.0137897329751253,0.0144511442452803,0.0137054819995559,0.01118287418437,0.0100313414735005,0.00788112404166329,0.00604063353924469,0.00404370942797516,0.00289290965908232,0.00162217859602654,0.000943058844970607,0.000552597899492146,0.000192427077324047,0.000197037962679888,4.4875417944456e-05,1.57432930387117e-05,2.16431261857739e-05,2.09255116353752e-05,1.64780258993438e-05,6.51193423805866e-06,7.84107242967512e-07,-4.70516447134208e-07,-1.24180122993788e-06
"1999",-3.54122757614103e-05,-0.000199001002385141,-0.000580091751027163,-0.000863805421043262,0.00112076097037877,0.00683207880176297,0.00823363743549953,0.00390670454558673,-0.000236209037956167,-0.00336748007628218,-0.00398371601804602,-0.00316691158864653,-0.00282704325335476,-0.00169286082850122,0.000261502362759222,0.00222775193198088,0.00499599718229726,0.00721179463544812,0.00991122304411628,0.0106396770258483,0.0115639067755042,0.0130776389374399,0.0129272488794096,0.0124366693900677,0.0106319037539945,0.00867175000396026,0.00723819759537499,0.00610925565624136,0.004179561106221,0.00272092735447149,0.00159564038478562,0.00112669504015243,0.000549444614110989,0.000247795910638659,0.000153353308203264,7.69432806859602e-05,1.62233261300651e-05,2.47201619045033e-05,1.81350407140041e-05,1.30835502957406e-05,5.14669732141189e-06,4.1254874565652e-06,-7.97234160459753e-07,-9.55998919699668e-07
"2000",-3.502640897996e-05,-0.000179982420303184,-0.000453446506866687,-0.000863577169986569,0.000727612691023602,0.00580694437993209,0.00646929684010471,0.00256514426955531,-0.00248740879874985,-0.00618015170647844,-0.00809939914920896,-0.0081620827072401,-0.00684509257650655,-0.0057255856936433,-0.00476242632519669,-0.00403973493696343,-0.000296684085749177,0.00291411602692684,0.00534775851030808,0.00691915188836532,0.00809240084981627,0.00830985237053458,0.0100096695162711,0.0103721587512389,0.0101711660785388,0.00844053603169647,0.00651764207594336,0.00554401872955346,0.003779646240831,0.00279494403134842,0.00164154091302999,0.000983678939340362,0.000448017879610425,0.000309651935272691,0.00011557501702672,2.76092064564314e-05,3.11821110859425e-05,1.66707629743503e-05,2.36322371468594e-05,1.73992299120167e-05,6.11090475596741e-06,-2.73404883266586e-07,-2.93330053434937e-06,-8.18592718731521e-07
"2001",-3.65521584642446e-05,-0.000169649802783091,-0.000432058912039607,-0.000863130880121982,0.000508152747062104,0.00540279005485531,0.00613514218140639,0.00249949379365179,-0.000806273716312388,-0.00430828152300475,-0.00694492819511784,-0.00798688324913988,-0.00776009863699649,-0.00625366604212145,-0.00489470848037056,-0.00295853663685096,-0.00173675347404369,0.00234694939885599,0.00574319180326337,0.00846983704709771,0.00914148072808026,0.00847109430861971,0.00878118158237785,0.00983580825358823,0.00897655414237987,0.00828526367085882,0.00614691359028535,0.00501226625049364,0.00430750249501588,0.00279761838772989,0.00189257705555494,0.0010627735808868,0.000559577367793262,0.00031647406193167,0.000196754417652879,6.68426009984193e-05,4.10357830795977e-05,1.3113632570242e-05,5.07625511685673e-05,2.36475349413905e-05,1.58951056930119e-05,2.95713543033113e-06,-2.44819084224423e-06,-1.85601766666722e-06
"2002",-2.95801871387745e-05,-0.000160980018860665,-0.000430811383128512,-0.000912112317511582,0.000289477438328649,0.00540122270932172,0.00599830046061534,0.00193302869238714,-0.0018299053055868,-0.00360102602475683,-0.00530773156168118,-0.00809914899537897,-0.00865043654100602,-0.00717840468640836,-0.00511291261126795,-0.00383667518724524,-0.00257258010900113,0.000530060605205274,0.00552384683958235,0.00820005722795258,0.0104495776310464,0.00946202337343324,0.00999374319142587,0.00939564445679975,0.00923659769210902,0.00816754622713185,0.00694269235504756,0.00528880311537465,0.00397774179253386,0.00287512883977743,0.00197709857383483,0.00101826730362346,0.000567836449672081,0.000393972916700081,0.000215414304174476,7.64578872158627e-05,7.73481571532705e-05,8.22405556333708e-05,7.23702066949187e-05,4.03147114069487e-05,1.72202145673244e-05,2.24356226842318e-06,-1.45735326120181e-06,-1.03696660484574e-06
"2003",-2.64540944611926e-06,-6.18318417418043e-05,-0.000593519898638968,-0.00102058970273936,0.000463543049575745,0.00571663127574603,0.00633210083328871,0.00259898341540013,-0.000292775573118353,-0.00272403487275984,-0.00439654306117844,-0.00386875247817531,-0.00628031034846878,-0.00564211853088428,-0.00360117638674884,1.51325294380361e-05,0.00206765223160321,0.00436850714090502,0.00724973073061148,0.0110910726544329,0.0134825479139864,0.0133901808559005,0.0125082878296636,0.0117938500997747,0.00986377729411961,0.00981243836368872,0.00799513969670326,0.00659649312678578,0.0045912711054013,0.00314479308906005,0.00203689083102309,0.00134133390670067,0.00057497560391923,0.000252621159912851,0.000174672107369721,7.69945415020696e-05,6.51815295446695e-05,4.9112302525335e-05,6.50498288062733e-05,4.39014436968802e-05,1.76995587208497e-05,3.33782842034083e-06,-1.54441084245572e-06,1.03386503565005e-06
"2004",-2.88088935504875e-05,-0.000149874870984415,-0.000535779759064317,-0.00102315910194105,0.000251089085036514,0.00558174267835967,0.00662895741468936,0.00247425482082794,0.00085053584434084,-0.00195313011934524,-0.00285145294201504,-0.00276620570436331,-0.00378200751387871,-0.00319196288280342,-0.00302063288755326,7.03072834667973e-05,0.00387711249206882,0.0062369394237435,0.00990442978702877,0.0137806192944421,0.0150343481967671,0.0166356030567785,0.0149575217820697,0.0136388691437859,0.0115018218245658,0.0102830010976293,0.00867549592595879,0.00695133095960902,0.0049393825916985,0.00355701434606189,0.00228119268290602,0.00131735854276393,0.000805487867183188,0.000341983480054668,0.000149626284761083,8.65448460931202e-05,7.00793303861173e-05,9.46412044266377e-06,2.31234677076526e-05,1.29105811403676e-05,6.20919761801928e-06,1.89826073676298e-06,-9.5842869400403e-07,-4.0051371330245e-07
