"1954",-1.75816621505603e-06,4.27933009051675e-05,-0.00165199077862258,-0.00480092904512542,-0.0116330760368845,-0.0192376151427392,-0.0238853333001264,-0.0266653593092228,-0.0178804694997562,-0.00691257582801499,-0.0142016074173571,-0.0121377281439134,-0.0134841971600811,-0.0211235736650682,-0.0204528371957521,-0.0154618060910865,-0.00989625096676039,-0.0135193605438245,-0.00971908406144112,-0.0116534435926214,-0.0075726183910642,-0.00363744995511393,-0.00130438188800955,-0.00342334618531132,-0.00237993108602652,-0.00266050925047114,-0.0028206922118626,-0.00274725693830904,-0.00434990849318699,-0.00403759254478745,-0.00126235603136425,-0.00204999564836428,-0.00164282750274909,-0.000854830511349628,-0.000609422500583866,-0.000441536823793478,-0.00033338689837395,-0.000183086473332933,-0.000204776758044944,-0.000110399843682951,-3.98077239176745e-05,-2.00741848785741e-05,-7.74334661541723e-06,-8.90157369345929e-06
"1955",-2.33281677808299e-06,-8.20006762032936e-05,-0.0015072459431743,-0.00473580256770656,-0.0122576165458689,-0.0196696723154732,-0.0235141472516743,-0.0219213830731472,-0.0203299165753651,-0.00420433016537686,-0.0134244992886249,-0.00983860137078871,-0.00914526303883434,-0.0138065388058653,-0.0126565016062469,-0.00946043702090546,-0.0102236274136316,-0.00372226475461582,-0.00976694160536848,-0.0101886114561368,-0.00587756483570931,-0.00701994151705473,-0.00489390314448492,-0.00106015839432683,-0.00652465120583417,-0.00624493510972288,-0.00338799286555761,-0.00110466882825418,-0.00443661446758294,-0.00325895632361864,-0.00213218553451983,-0.00248180274230948,-0.00112468050839565,-0.00112373806308062,-0.000673781350546583,-0.000212949216312929,-0.000314650851446316,-0.000242697290787904,-0.00023778791785294,-9.45979148511022e-05,-4.06205154060221e-05,-1.4597851549752e-05,-9.04194156262059e-06,-8.51136310802364e-06
"1956",-1.9740957167156e-06,-5.37864498786399e-05,-0.00121235475649558,-0.00368168584192875,-0.00965246839701451,-0.0150040855589934,-0.018445628019614,-0.0158483892670816,-0.0106847240324889,0.00262357304179356,0.00625951206901326,0.000432394530514468,-0.00026010500102866,-0.0038090836195124,0.00478688918361284,0.000939269511159385,0.00432042042871411,0.00119965092259669,0.00557397022523046,-0.00178502620105954,0.00413937327796764,-0.000436588029029253,0.00250408479612774,0.00427241681209313,0.00463373004878917,-0.000950439899119533,-0.000530624021607494,0.000769185944907831,-0.00146360898917682,-0.00211561977571225,-0.000137426037999855,-0.0011030640080139,-0.00079991430893945,-0.000807157074525112,-0.000324990941639703,-0.000359891998941582,-0.000164271625229252,-7.03150938519944e-05,-0.000115468847493445,-5.91120798933574e-05,-2.50398797416397e-05,-1.04157934104067e-05,-4.98609399320253e-06,-3.74711430383921e-06
"1957",-1.87735942570727e-06,-7.66029797099721e-05,-0.00121908537203848,-0.00410364430050283,-0.0105520579703091,-0.0155304550074491,-0.0164187219893192,-0.0156212467148723,-0.00568634885167114,0.00933578263865331,0.0115740507403092,0.0121691543005231,0.0123434700884573,0.00340662042021639,0.00451898398970427,0.00549153282267076,0.0105326368711194,0.00510553742838668,0.00756629967750805,0.00632560695253009,0.00442366929930539,0.000676260177387061,0.00227979581565578,0.00371574868587771,0.00277046592724897,0.00620575288879541,0.00280666716843259,0.00148371725473261,-0.000246030819335635,-0.00232870232546279,-4.42108809835026e-05,0.000596153751799241,-0.000610741418592619,-0.00063000319039604,-0.000454333869420102,-7.56283843409613e-05,-0.00017987245376975,-0.000134823907688048,-0.000119344583720778,-6.58769012108136e-05,-2.59899894011484e-05,-9.51149461139008e-06,-6.11831262813719e-06,-5.98490072397777e-06
"1958",2.07759838540839e-05,-0.00010772767977841,-0.00119265537328531,-0.0041792186122167,-0.00976617264581233,-0.0141256130793168,-0.0134263806099075,-0.011178559727322,-0.0025091628447021,0.0178863651711366,0.0129446794642067,0.0211072923111004,0.0163504222400982,0.00879451617656909,0.00853843445360514,0.00441685714583218,0.0114186755394075,0.00973947687081847,0.0096324255920883,0.00328493492912418,0.0116359576503715,0.00216096544914567,0.00600471194979492,0.0016623828037229,0.00591107584664171,0.00493780583047724,0.00708332421513935,0.00149070417809279,0.0027264740938453,-0.000592836377171221,0.00042227571913625,-0.000731045366792117,-0.000684858514619535,-0.000550396734747392,-2.50690206732029e-05,-0.000263071842756322,-0.000226442940866259,-0.000140801902007302,-5.26797254452605e-05,-5.58431044135049e-05,-2.4532444359436e-05,-1.07358713426061e-05,-4.88867402728934e-06,-5.20225242290223e-06
"1959",-1.5448092811265e-06,-3.90287260465474e-05,-0.00116801831272504,-0.00366535005952816,-0.00837595541999997,-0.00937136714730442,-0.00813192768824759,-0.00204934214155919,-0.00137881468723317,0.0183813882540811,0.0121334877449936,0.0150527499300548,0.0116525818288158,0.0128533206622531,0.0125208880307333,0.0112372084097281,0.0163150992353866,0.016493502998269,0.013407069809819,0.00794099529018495,0.00855185034805389,0.00826795464555248,0.00834675546242407,0.00453387864212727,0.00511454155337073,0.00330854768349377,0.00424127824543328,0.00528522216492554,-0.000341107237124244,-0.00250937572068186,0.000253912871747171,-0.00189227872284094,-0.00111505485603069,-0.000994974647248665,-0.000784258470857015,-0.000440901024775558,-0.000196768823961231,-0.000284237598906917,-0.000137742062441744,-9.40629084869965e-05,-5.43674058915207e-05,-4.27773557808761e-05,-4.19652678891382e-05,-0.000121761837409846
"1960",-2.12197781882947e-06,-9.41179942474575e-05,-0.00108317308737929,-0.00356822345444949,-0.00754035594414683,-0.00867640301656016,-0.00807735436456276,-0.0039848538723566,0.00267403114327448,0.022924042606232,0.0170749095220157,0.0181427082016096,0.0227200958161893,0.0197678056731995,0.0224885066323292,0.0150613970300156,0.0184364224769775,0.0207668776714422,0.0192213897726363,0.0138898984602665,0.0106950006852214,0.00954244698354889,0.013457343082572,0.00847892198428749,0.00813517518456373,0.00441571460486916,0.00538636758358956,0.00282977784285889,0.00127670542647065,-0.000433299230089699,-0.000788136911245491,-0.00104520758416391,-0.000994904950714842,-0.000529892073591232,-0.000502169537279328,-0.000377400072572891,-0.000246413579879142,-0.000226257717843838,-0.000160811653892334,-9.59907064005817e-05,-6.41580121058498e-05,-4.99673347646683e-05,-4.55274006360914e-05,-0.000119126641176449
"1961",-2.1688151923148e-06,-4.50371536589192e-05,-0.000784713664001982,-0.0035218123134212,-0.00825959417258014,-0.00658579869691225,-0.00792320948652078,-0.00936730720439845,-0.00574677337125629,0.0198908522641923,0.0180151703404422,0.0186397720333872,0.0250794686671843,0.0222192871485696,0.0230607795584968,0.0223612393765764,0.0172910541083865,0.0211175329457228,0.0185296846406354,0.0160690095756062,0.0179257113541798,0.0114905911503449,0.015040734806219,0.0135112276039572,0.00903933731030119,0.00714879965559814,0.00668967174479412,0.00688268947229704,0.00151404510090416,0.00241301226290802,0.00027668280664447,-0.000761802700396597,-0.000655336616572601,-0.000796296188455664,-0.000208090017635637,-0.000198716890717265,-0.000222802142421118,-0.000142909142379142,-0.00013366294332455,-7.72681568587031e-05,-4.58257412327933e-05,-3.58462193570414e-05,-3.0033635977075e-05,-7.77307506639626e-05
"1962",-1.11864439064212e-06,-5.77081526762228e-05,-0.000953879854423949,-0.00287145086248043,-0.00607004587757255,-0.0048652122742771,-0.00357031128584175,-0.00121730245573215,0.00514849665103162,0.0274746942357152,0.0329355278287463,0.0370116426364708,0.0316019225994398,0.0323084318583057,0.0307002638274719,0.0285066269253101,0.0314715303306811,0.0286069976809657,0.0171774823530397,0.0197682227195584,0.0239357903142017,0.0179748295163959,0.0133282054089015,0.0170622760318581,0.0144839479561331,0.00707819645670092,0.00967242413122756,0.0067348567001119,0.00350200359115391,0.00192237896519358,0.00190293570642791,-0.000188639387931903,-0.000192438171050599,4.87498636177258e-05,0.000144052490187449,0.000120463900127984,4.47456316486572e-05,4.94685245905092e-05,-0.000128021269879204,-7.6413951339489e-05,-4.44926030535159e-05,-3.17507748217172e-05,-2.89415610900119e-05,-7.30579298119651e-05
"1963",-1.87770607518578e-06,6.3013012905085e-06,-0.000939669981271436,-0.00263292588605564,-0.00460516656724736,-0.00270121184300319,-0.00255481296990485,0.000707526786578802,0.00543354982803554,0.017300585586176,0.0218695674602935,0.0347371706572574,0.0331858287498524,0.0388609098421559,0.0330415102098516,0.0233813390670309,0.0271980492079046,0.0238371913312366,0.0217963154718802,0.0160916967370638,0.0222878845715633,0.0191930960480099,0.0167873039162877,0.0113155113808794,0.0130836985218834,0.0102318444618043,0.00873250857238436,0.00419096624780391,0.0025576751695414,0.000574250025072595,0.00262138973093335,0.000392527339186034,-0.00095834230838597,-3.37174045462584e-05,-0.000242638491524252,-0.000212817234283034,-0.000161721430548548,-6.87611695606401e-05,-0.000107186831471361,-6.28209427900471e-05,-3.96265659547965e-05,-2.8879207389786e-05,-2.24409690247061e-05,-5.32558812454476e-05
"1964",-1.67741726758652e-06,-8.79220912969287e-05,-0.00104015871061593,-0.00259708019547529,-0.00335422762147502,0.00429614648601317,0.00191001219038626,0.00529150023353302,0.0147333556459977,0.0302003321520321,0.0227205803642038,0.0326027811262828,0.0372967432676462,0.0439689121394683,0.0394053936264392,0.0287463586781851,0.0295925689735811,0.0254839786443141,0.0237627753882995,0.0177396420832423,0.0223938213111965,0.0198564794321939,0.0198959826424583,0.0163749712374547,0.013324101448347,0.0095057479854057,0.0142752580916929,0.00916358453711119,0.00412133314343879,0.00301220944283601,0.00186041046897213,0.000684495476315591,0.00045105978472434,-0.000278654782968049,7.85968023781147e-05,-0.000108830164814063,-0.00012300292656196,-0.000124405543137374,-0.00011180430317213,-6.63071656851368e-05,-3.53644706152658e-05,-2.4613729649516e-05,-1.84753884687737e-05,-6.01091481979083e-05
"1965",-1.69557478218462e-06,-1.10277195368705e-05,-0.000930235217225594,-0.00235192370700573,-0.00258097323699032,0.00549045522825196,0.0103486808762722,0.00442931040331444,0.0169828771986575,0.0321391015034349,0.0284946486860941,0.0287830733687481,0.0362453399269896,0.0335663753677101,0.0384370203092314,0.0323764196467851,0.0350050126492303,0.0263756589828533,0.0174829365004658,0.0174478632201623,0.0184779874439725,0.016883653449162,0.0151418379112783,0.0162241165819944,0.0148925004877325,0.00951668142910144,0.0121596791704562,0.00887699117137808,0.00383849624601165,0.000532904340759779,0.00251833278713193,6.55558042151772e-05,0.000145519718685179,8.5644953239821e-05,9.66187597838813e-06,-0.000224175687032357,-0.000172744023505003,-0.00015800126883335,-0.000141746071960138,-7.53574157064527e-05,-3.49069296704106e-05,-2.16862792861638e-05,-1.68170363349381e-05,-3.87449439898925e-05
"1966",-1.38197352348851e-06,-8.93805223104891e-05,-0.00104256921706103,-0.00261722978667951,-0.00157181913177139,0.00594239027389641,0.0118661490167298,0.017886560211076,0.0124502362552956,0.0288072881574699,0.0276391062644235,0.0376979064220992,0.035002584519126,0.0401734910355118,0.036021421523384,0.0336708990093217,0.0379827293718668,0.0261625102685752,0.0211872699325673,0.013737401283992,0.0183462127912914,0.0147746992768738,0.0126805379896433,0.0119962533070784,0.0139068481973034,0.0090710323005546,0.00771175859301339,0.00608935463452031,0.00385743657288154,0.00305370132659301,0.00188721448992119,0.00186955797710118,-0.00039346598416554,-0.000341486612126586,-0.000206453860964873,-0.000250425636319029,-0.000219110786605483,-9.08542782469993e-05,-0.000111094852549651,-5.91381696818892e-05,-2.88779328439782e-05,-1.6868559333453e-05,-1.27834273295301e-05,-2.60883585354305e-05
"1967",-1.73404641357458e-06,5.52870337243819e-06,-0.00104544972389451,-0.00214002825828108,-0.000799238591841188,0.00863942824821249,0.0192557896721412,0.0218082679546383,0.0275894561584674,0.0248141576644736,0.028023625567317,0.0301721155832332,0.0347227394101662,0.0306263646219424,0.0272062585770692,0.0318445424946759,0.0347563119422371,0.0199284974088096,0.0169626813982475,0.0106476403587711,0.0142805432065139,0.0156345691353239,0.0124642915149166,0.0126923139225685,0.0117526057920366,0.00987021736657831,0.00897339956831276,0.00620854475337853,0.00560701690787429,0.0043305629648199,0.00136996947357465,0.00045675567212792,-0.000294774695555475,-1.02886161077449e-05,-7.03823567876256e-05,-0.000173327453540188,-0.00015437880978684,-0.000213343668237176,-0.000137290497883431,-5.06736115475321e-05,-7.35314999202588e-06,-5.32116682460704e-06,-9.63041393448092e-06,-3.73164610292868e-05
"1968",-3.54669969482521e-05,-0.000229056946878338,-0.000928561440181851,-0.00244760285166132,-0.000985219986463287,0.00944356128951209,0.0184395218496979,0.020903789196414,0.0294509339601342,0.0434613712696824,0.0267575166626981,0.0285169319662889,0.0332029333838311,0.0356898314507204,0.0298449095698841,0.0247685450729111,0.0322145633886165,0.0273084317666651,0.0205125209162304,0.0146035834135411,0.0136576559938424,0.0114326387179298,0.0140324984582876,0.013978346380929,0.0116915425356647,0.00774073773545952,0.00698170279189019,0.00551346738996695,0.00354038955420966,0.00173476203250741,0.00171653789001314,2.00624136433127e-05,0.000342050864157888,0.000137044247327322,-0.00041712086372615,-0.000124888009576044,-4.24900926662412e-05,-6.54685124421144e-05,-9.25427799159896e-05,-4.9339639826192e-05,-2.36934393049867e-05,-1.46708163007664e-05,-9.55028951317141e-06,-2.02917845009901e-05
"1969",-4.53168421285866e-05,-0.000159553143770284,-0.00111920488725952,-0.00235393107950772,-0.00125027467495622,0.00905453329812704,0.017931806855846,0.0196879559347241,0.0240284806389936,0.0291281548446958,0.0262137831403542,0.0157627964141381,0.0201625180236721,0.0277557314272885,0.0215334879946316,0.018235369436408,0.025577623569711,0.0229230751183994,0.0204625633305666,0.0101102326088938,0.0113678531026936,0.00725981062391842,0.00992395814030599,0.00970164772621585,0.00690695602253838,0.00338972803517159,0.0063012361365176,0.00562118362642312,0.00329920953767944,0.000631316600664388,0.00175035609915315,3.82944309112315e-06,-0.000190894015084786,0.000301190631859563,-5.83581601330379e-05,-0.00023657009927688,-0.000147201616182341,-0.000132297435983326,-8.01915829399057e-05,-4.22167730094418e-05,-2.07649433356668e-05,-1.14890305133144e-05,-6.83442374714241e-06,-1.5114515152298e-05
"1970",-5.91560266006914e-05,-0.000237614800184733,-0.00113367156130691,-0.00283522218179747,-0.00221816301609862,0.011194832074564,0.0131269349144181,0.0188860360702049,0.0149534157877109,0.0248184127262261,0.0212686763826342,0.0249148492145231,0.0139885328768555,0.0191413248371573,0.0215923914602457,0.0211464589640959,0.0171162031599931,0.0112314948412706,0.0165354778000101,0.0124553177244398,0.0084026188008646,0.00637740010881327,0.00559962440956233,0.00538158074530246,0.00499133735893412,0.00176977245758139,0.00312102975724457,0.000975474711241878,0.00164869381910339,0.000830334805150528,0.000295968517474836,-0.000169053481342054,-0.000458989578299084,4.49450396204658e-05,4.62603212155919e-05,-0.000218483461616394,-0.000125739352640362,-0.000117795536161056,-8.17616999256777e-05,-4.89102372248961e-05,-2.19461379589341e-05,-9.02909995223627e-06,-4.30129877789573e-06,-7.80712210404e-06
"1971",-4.05886175271152e-05,-0.000263849485350374,-0.00103804488365778,-0.0032524818530387,-0.000692963886700634,0.0095262125937821,0.0211694956844305,0.0133296534634723,0.0163876590294643,0.0229687001626622,0.0174654472533058,0.020516557287665,0.0281015439873507,0.0191559878285631,0.0191395300336836,0.0187261458026483,0.0198471866179656,0.0154031336427026,0.0149265015188889,0.0107093959487129,0.0108244720491356,0.00691233399130473,0.00429985095439313,0.00838490188032326,0.00379221657103918,0.00227266352692299,0.0018699991546299,0.000825334343352777,0.000198065589425287,0.0011518390864945,0.00129325514087618,1.56450140039116e-05,-0.000142142097527132,-0.000180937051993006,-0.000350719922546062,-0.000325487944709053,-0.000140883398482844,-5.19508537911322e-05,-4.20253489335956e-05,-2.31437041685533e-05,-1.0304267046559e-05,-5.42154528299174e-06,-3.10897639507712e-06,-6.53136128101637e-06
"1972",-3.65364813747535e-05,-0.000162219686625593,-0.00133376905071437,-0.00350037328178729,2.99691071113904e-05,0.0139886433988193,0.0159134060358969,0.0148454590196412,0.00581182249994389,0.0105301701060154,0.00729303581097485,0.00938947621701602,0.0118782747141343,0.0235869532019537,0.00749642777286333,0.0112330982083485,0.00843311761160073,0.00470836826909991,0.00814878861561873,0.0038054904404277,0.00335134251904806,0.00405420035944613,0.000333121181074508,0.00140741805400663,0.000325379332965864,-0.00056006278467563,0.00139380955266575,-0.00056718579978083,0.000385829139079729,-0.000211505578451414,-0.000455341784427228,-0.000341824671545616,-0.000718502849215054,-0.000368656636205818,-0.000254231544211747,-7.88885850708053e-05,-8.71167635634529e-05,-7.44611470067987e-05,-5.47580369118224e-05,-2.99580701592509e-05,-1.61516726425569e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",-4.5061328942107e-05,-0.000285750333777053,-0.00107964270173297,-0.00320167239478485,0.000169090100754738,0.0143366051674318,0.0138173706700132,0.00983830999450763,0.00634619723938974,0.00557216593998563,0.00585673788716118,0.00631055396287383,0.0100987265882266,0.00841503222650844,0.0190336976491583,0.0065103446183829,0.00749217700226612,0.00250420742825737,0.00571010272667055,-0.00111800845252619,0.00330879417273414,-0.000866432508710963,-0.00160498485382609,-0.00133766466424728,-0.00074938361109398,-0.000602271674506393,-0.000105757811278601,-0.00109155899470118,-0.00187041086612279,-0.0017984246299599,-0.00151164679324242,-0.000491412213054985,-0.000352321531467831,-0.000553597201795941,-0.000327372369514988,-0.00016409603962552,-7.75094976762785e-05,-6.03119781346262e-05,-5.66684119268068e-05,-3.28564232380446e-05,-1.40986905485825e-05,-7.23960952960341e-06,-4.15826966989156e-06,-1.0375905329511e-05
"1974",-4.35108522831787e-05,-0.000263013203882554,-0.00107827474447689,-0.00251997603199172,-0.000608609207043052,0.0116747101734554,0.0132614724607515,0.00637391832005865,-5.5139369542212e-05,0.00284226229701179,-0.00391649423761145,0.000746542069507417,0.000123978346866005,-0.002307225603773,0.00188748217777304,0.00846915553868902,-0.00139071802137392,-0.00298012512462874,-0.00187897957449432,-0.00124079228163694,-0.00429788257874184,-0.00603440597546609,-0.00183305011048475,-0.00423606434371575,-0.00438940983671868,-0.00263341539932593,-0.00320352214917304,-0.00163603448345303,-0.00127811803449084,-0.00171758761151224,-0.00195328555366044,-0.000325656298392912,-0.00041307692807859,0.000140175643132808,-0.000282644860292253,-0.000178665231976907,-0.000111484998757759,-4.6592200718241e-05,-4.48016893180201e-05,4.31900289992651e-06,-1.26714735947289e-05,2.26387253034296e-05,-2.27069143676297e-06,-3.14982747607457e-06
"1975",4.4183656668123e-06,-0.000205021185516486,-0.00113631902112709,-0.00275475366338173,-0.00126362810355148,0.00812838235207488,0.0102110842096682,0.00268910774228555,-0.00144578017288384,-0.00605667308929915,-0.00157559309691135,-0.00190427589429362,0.00293385169785018,0.0047697351762172,0.00232804952847898,0.00384713019992566,0.00571905084363902,-0.00434388402801159,-0.00108735582871444,-0.000209452181196224,-0.00248864959331958,-0.0036922490717133,-0.00329301048341021,-0.00254610271289277,-0.00388774536623758,-0.001391356883671,-0.00185848027123449,-0.00238058915783068,-0.00245895289069882,-0.00179149540637791,-0.000366847779551832,-0.00114720051193607,-0.000545345281640474,-5.46627539548146e-05,-5.8322092017791e-05,-0.000198419879502459,-0.000126434372074593,-2.74869458679712e-06,-4.97069082042689e-06,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
