"1949",-5.48945396062072e-07,-7.48699152491745e-05,-0.00129128240523551,-0.00347497502184017,-0.00909176982895878,-0.0171321190543515,-0.0264385685619212,-0.0350794885483387,-0.0391135110047111,-0.0356373561762735,-0.0289844514286357,-0.0242878226142382,-0.0165317011990924,-0.0113235709461626,-0.0103648745426971,-0.0101625168674992,-0.00847442539786253,0.00357562345870591,0.0154008612508969,0.0109995452050622,0.011379068911807,0.019877811555414,0.0301478064887542,0.0339831728378052,0.0345263457742752,0.0361833890908394,0.0363442275645124,0.0387882025653847,0.039995478616765,0.0370395932072142,0.0295196336769223,0.0225115984906549,0.0161253717551582,0.0114860045591204,0.00760598318407408,0.00427104071043568,0.00205465435366037,0.000928640461973467,0.000510069330131703,0.000198574202637002,5.34115926554213e-05,-1.63269882693158e-06,-1.04784287840648e-05,-4.06984519745406e-05
"1950",-6.94367269956599e-07,-7.20936499062258e-05,-0.00123102968704412,-0.00344240065934791,-0.00897988940154089,-0.0166827760155537,-0.0254004378026557,-0.0330786334636318,-0.0360035551573296,-0.0307454240225657,-0.024657982481324,-0.0194844078197139,-0.0136100005306197,-0.0122071869655025,-0.0128518338161401,-0.0094424532191705,-0.00807670344499625,0.00572588551153722,0.0107601453835051,0.0181446333706999,0.0135380730733878,0.0228648734282326,0.0314524731455559,0.035045463702033,0.0341399249535371,0.0363659768710477,0.0368420172760141,0.0380688628653113,0.0384846580016208,0.0364146497981627,0.0281131935389615,0.0211557865631065,0.0150384539777737,0.0105748809314011,0.00709185087423396,0.00432260913726566,0.00231937004769777,0.00106624281781249,0.000471412320033079,0.000220318244352097,5.97051787165133e-05,3.79991444934501e-06,-6.04025007087189e-06,-2.0444929977221e-05
"1951",-8.27120896156538e-07,-6.98336058527461e-05,-0.00121650504240984,-0.00350137664826283,-0.0092843562726911,-0.0172910048954783,-0.026425699961153,-0.0343701216391349,-0.0358030993861929,-0.0312956245461563,-0.0241051006391252,-0.0191403879535677,-0.0120100142798547,-0.0103767958890852,-0.0113294955360296,-0.0078709493235975,-0.00420996354568184,0.00979746894200451,0.0154087714225728,0.0149871356658007,0.0203003956328684,0.0263517559697617,0.0373690982244167,0.0423477767363314,0.0415563155833008,0.043193962283776,0.0437190555119167,0.0444135216327572,0.0421514467440122,0.0389448223637576,0.0304711514001567,0.0223324981075052,0.0155516369489994,0.0108570033241787,0.00722777321279455,0.00461350264587122,0.0026786420622659,0.00144183439417729,0.000698905252797024,0.000310309847645961,9.09915565910791e-05,1.30516908604208e-05,-2.88050202535875e-06,-1.28806642112665e-05
"1952",-9.0737653359602e-07,-7.22263783919343e-05,-0.00119854174229545,-0.00322361684264328,-0.00874735965627262,-0.0165455340631808,-0.0245973946463655,-0.0312164256409116,-0.0319485689077331,-0.0269270476509449,-0.0211914229180039,-0.0158080621648349,-0.0104120457599026,-0.00942267987606241,-0.0121290529347579,-0.00862148242101188,-0.00587559469375032,0.00896955835985905,0.0141165461623567,0.0159535401865155,0.0152896427572896,0.0288527131685446,0.0370773960358137,0.0444870462360826,0.0448658278915412,0.0457535507979895,0.0459432034239727,0.0458629045518346,0.0430901385539537,0.0391959974967494,0.0314980308111538,0.0247639883805163,0.0180585505259502,0.0129785863247641,0.0088203691389458,0.00550276874992374,0.00310648801437349,0.00158188347008914,0.000775591118332809,0.000317511138373483,9.03781420096928e-05,1.96564707286385e-05,2.89337667956295e-07,-1.14825407792878e-05
"1953",-7.14517742057424e-07,-8.37037547303514e-05,-0.00131313159892152,-0.00348028826418502,-0.00902622739072981,-0.0168186569668818,-0.026219365491604,-0.0328377800900686,-0.0333776188108159,-0.029035409693028,-0.0245806872370266,-0.02251714017165,-0.0164210854039577,-0.0177806489952085,-0.0186694861125637,-0.0166461567926777,-0.011653688770071,0.00176255984654095,0.00951468311228257,0.0125036806485785,0.0133009138049799,0.0217656124967273,0.0354549925413118,0.0382820287260542,0.0389944563371631,0.040353737380758,0.0406842330835797,0.0417456873873587,0.0402033124185812,0.0368451909327853,0.0286082505754384,0.0210438780747058,0.0149523848989478,0.010238975363575,0.00688515515379311,0.00439607643352075,0.00265907436482775,0.0014770611055484,0.000823418429197092,0.000352152214618363,9.32423122275149e-05,1.53222771393828e-05,-1.75036494644176e-06,-1.39611197932545e-05
"1954",-1.19307681650046e-06,-9.29947555087015e-05,-0.00130987927925493,-0.0035124318119333,-0.00898393757545797,-0.0155217642485011,-0.0232358058464896,-0.0314999333444458,-0.0316047892946958,-0.0285592012158841,-0.0243062142806349,-0.0227324205848148,-0.0188402640536393,-0.0168688154997498,-0.018026459691102,-0.0165654581353829,-0.0118216385067522,0.000305235466687509,0.00452314750715294,0.00759857274239754,0.00914022893057473,0.0189117380375894,0.0296519771053242,0.0403199654362023,0.039528323964094,0.0413938451241226,0.040013932563897,0.0387524602055015,0.036618936590059,0.0327784073742699,0.0261347052175092,0.0200189796458796,0.0146911492146325,0.0106741287346159,0.007234180162402,0.00449553682620774,0.00254527628150515,0.00131242902761696,0.000726880474833786,0.000304607083615121,8.88660802295878e-05,1.52662170675839e-05,-2.35961777596612e-07,-8.90157369345929e-06
"1955",-2.33281677808299e-06,-9.27881670522319e-05,-0.00141820053739973,-0.00430955667156115,-0.0111277683377723,-0.0203573775822039,-0.0262006296058722,-0.0337724526765594,-0.0304476603385815,-0.0331478198184195,-0.0212377996776333,-0.0172900232380601,-0.0142973169701201,-0.0120573480979788,-0.00482210487099843,0.00217243454195815,0.00849210936527417,0.00511395152721481,0.017137159902837,0.0106934944928339,0.0290596284854005,0.0364039301573894,0.0346139235675601,0.0443675358070179,0.0581683450636288,0.0440633341728925,0.056960648616524,0.0437975642873525,0.0436571649307174,0.0277235765541716,0.0340576530784091,0.0266382543093537,0.0184635157041771,0.0132164231604853,0.00809215990373176,0.00289823648869177,0.00242168392140005,0.000380615917189231,0.000120181990553018,4.60939011196625e-05,2.38582142352825e-05,7.71103022848459e-06,-3.59557336231043e-06,-8.51136310802364e-06
"1956",-1.9740957167156e-06,-0.00010535773673954,-0.00118266969541303,-0.00348951124839625,-0.00962967383034222,-0.0191325725027254,-0.0278886351310987,-0.035263011688725,-0.029445746787949,-0.0351236439718621,-0.0193532506906783,-0.0164573632928007,-0.009091373665011,-0.0109194189065459,-0.00271757227419134,0.00463259473322339,0.00703181842659381,0.007452834687079,0.0217485849806621,0.00831907681693603,0.0281335250411962,0.0356922689100792,0.0364950111056406,0.0385262909483821,0.0461394324722241,0.0536653459228475,0.0458105106385925,0.0429752245225848,0.039675194247679,0.0292986374632863,0.0313452889472117,0.0239142555058409,0.0185423553207946,0.0111531495029258,0.00707973611951587,0.00306526192415477,0.00168688749945362,0.000722404294799899,0.000325780111023455,0.000137984303479162,4.56038248561545e-05,1.27511097256406e-05,5.68437059958778e-07,-3.74711430383921e-06
"1957",2.24642606064724e-05,-5.18788498103605e-05,-0.000985050757897034,-0.00279115213018536,-0.00739527251598824,-0.0129173287959826,-0.0199333712540942,-0.0253460190519787,-0.0191179585670991,-0.023073431295442,-0.00986191851853777,-0.00881384753586059,-0.0141835385097764,-0.00561467304677135,-0.00034469055856276,0.00231281253108126,0.0141252887229133,0.00489477316083586,0.0263339066997368,0.0185424052949552,0.0306602923677593,0.0356421517983753,0.0351468823531274,0.0430612673081456,0.04696229507184,0.0472759372395862,0.0565933346533205,0.0391700426131609,0.0451380900505768,0.0299627843508907,0.0312513245064321,0.0237132226239839,0.0180107034216988,0.0104696885186718,0.00506696962719572,0.00342898370000229,0.00125392929816135,0.000562845759642437,0.000166097058261907,5.87391219531059e-05,2.23736463688415e-05,8.22853163962495e-06,-1.465264024718e-06,-5.98490072397777e-06
"1958",3.23666247012436e-05,-0.00010772767977841,-0.00108191281464702,-0.00250818429947867,-0.00654284352125812,-0.0131688361121755,-0.0180096884106273,-0.0262087330209415,-0.0216970709233005,-0.017772618377616,-0.0115077502325394,-0.0129738407284487,-0.0119227883958927,-0.0113832262866483,-0.00164858413029706,0.00316420298824951,0.00996325134529508,0.0113322923503203,0.0211738545079797,0.020808421736566,0.0370877997221951,0.0364033212257898,0.040575700192874,0.0406484120980056,0.0479791046088634,0.0468847116272713,0.0485472587441833,0.0499086137076012,0.0419047515175399,0.0337544770597019,0.0316797744254086,0.0249827546604214,0.0168060427225602,0.0107701278577228,0.00555516403670826,0.00231507474028581,0.00129574884417853,0.000525449465476367,0.000114881268369706,4.02428348505729e-05,1.42224526913763e-05,4.06181651866554e-06,-1.06152996550733e-06,-5.20225242290223e-06
"1959",1.0970306438466e-05,-5.19845947864444e-05,-0.001080788133027,-0.00239922289800412,-0.00540513867508839,-0.00895935924426363,-0.0141906736578013,-0.0220315035818226,-0.0222504955566721,-0.0209856326890081,-0.0113446670438266,-0.00997097300692365,-0.00757474015703477,-0.00418502865079398,0.00471820980179433,0.0112232146482823,0.0148016323514759,0.0127939601136091,0.0311815650805284,0.0167954686004849,0.0367067929055401,0.0424503308789337,0.0408797901551384,0.0395161657483807,0.0444216170871537,0.0462192639362031,0.0460041396822296,0.0420167172162911,0.0445677770800088,0.0279764284070489,0.0304425049922334,0.0223678633392516,0.0161890554856094,0.00976959207438116,0.00524582874925363,0.00249361667423801,0.00106449551840372,0.000200770322686966,-0.000108567579791615,-6.8541826895706e-05,-4.22640260832261e-05,-3.7134867846732e-05,-4.03091719448758e-05,-0.000121761837409846
"1960",9.79159288237382e-06,1.88316091371866e-05,-0.000917432323604677,-0.00293972919606958,-0.00649560731847759,-0.0100789681097899,-0.0150450244177574,-0.0231078115221209,-0.0216878245708077,-0.020118816532429,-0.00758955343904499,-0.00447882553142381,-0.00428448453770183,0.00100094777759493,0.00693951021656708,0.0123464430539812,0.0152472544396231,0.0164877767227918,0.0264652968034444,0.0260596487325711,0.0292893190866785,0.0390349693074409,0.0386417006017758,0.0439695070401116,0.0477368192114816,0.0439353664910924,0.0460803532023791,0.039569753774836,0.0379336625908178,0.0329444145382015,0.0286021086740738,0.0228366142109225,0.0179539511941022,0.00713068922625424,0.00396476197730247,0.0017006609519403,0.000894154442987996,0.000200791525778963,-1.75422193470214e-05,-3.04365906534524e-05,-3.53726815867292e-05,-3.81641187953241e-05,-4.22734256514309e-05,-0.000119126641176449
"1961",-2.1688151923148e-06,-5.30356949604231e-05,-0.000774457535055503,-0.00246705978007577,-0.00666610526800454,-0.0118182324355624,-0.0188164586225097,-0.0275799586414603,-0.0197553243209328,-0.0239453248780628,-0.00566083466978287,-0.00371754445528033,0.00222603778115282,0.00378831463371943,0.00655195888980714,0.0152711221888191,0.0207155388648641,0.0242974984580613,0.0332734262131766,0.0265913921472165,0.0429816007345761,0.0428715870128145,0.0486247663642201,0.049186056440521,0.0512236054069302,0.0487749407365124,0.0505635568586086,0.044054407161794,0.0421458744793488,0.0286388913393906,0.0321500427308389,0.0213114120806528,0.0175599800067477,0.00690160219423183,0.00345067058602255,0.00167857252237731,0.000732325974773062,0.000222563034324273,-8.77367057533704e-06,-2.03062225584114e-05,-2.03039780722451e-05,-2.50197291006822e-05,-2.69509921455378e-05,-7.77307506639626e-05
"1962",-1.11864439064212e-06,-8.6489343051073e-06,-0.000795955052894985,-0.00213977634869497,-0.00558356695634328,-0.0137354451380102,-0.0161878656847381,-0.0230312476407657,-0.0133163453161748,-0.0147975625380831,-0.00280617485346338,0.00867240251060231,0.00661728718311247,0.0131166404519383,0.0150397838661351,0.0211557635140246,0.0259952305652948,0.0262056701931949,0.038293532224973,0.0339428310124593,0.0410688187852191,0.0500670416367173,0.0460729710281883,0.0548931573861555,0.052996165775156,0.0487187054979056,0.0513001699909663,0.0466147861922089,0.0429882814318482,0.0318336612452549,0.0293485020169735,0.0256772852432142,0.0156941431995183,0.00736855772989024,0.00389870464867141,0.00165720634133034,0.000582943219938869,9.86256866061259e-05,7.53706820577136e-05,3.83943533404908e-05,5.81837342600839e-06,-1.24638403421889e-05,-2.38741010347725e-05,-7.30579298119651e-05
"1963",2.29732960940223e-05,-2.92724544661966e-05,-0.000734415116066423,-0.00157245507264346,-0.00559792634912458,-0.011865752101494,-0.0201165949641744,-0.028516382959913,-0.0213860383495496,-0.0226834161446185,-0.0120918960339137,-0.0091350682047571,0.00734667006328171,0.00869513380436202,0.0148742668233315,0.0173484922404336,0.019950434459206,0.026711147585752,0.0352275304348484,0.0353719293580306,0.0408065268481909,0.0426949730891778,0.0507844736974189,0.0464273419619541,0.0510758109438118,0.0502084296457227,0.0474951976859505,0.0469837509867266,0.0421128347447105,0.0313166058333462,0.0288664315077969,0.0213153736157471,0.0187204401780615,0.00627000369330963,0.00345041901978736,0.00174322280046698,0.000789183438855707,0.000252834358468317,5.25885440386326e-05,1.22652056688336e-05,-6.90700158629484e-06,-1.55623590464305e-05,-1.85736349134656e-05,-5.32558812454476e-05
"1964",1.08101607142161e-05,-1.24255478973896e-05,-0.000561934531960756,-0.00108063826584036,-0.0038841237637343,-0.0107696200943059,-0.0172328347635511,-0.0288534717445802,-0.0157585338190974,-0.0145801279111146,-0.00169008832220502,0.00282018069209072,0.0144626730925589,0.0237837859643141,0.025920716048502,0.0296155977740261,0.0286108398819097,0.0283637952665682,0.0408592368246558,0.0361511184350985,0.0476263816662474,0.0482256167336358,0.047576685515647,0.0565996084514328,0.0522181117526855,0.0536117512042431,0.0528546945663872,0.0480612646929653,0.0440309005913929,0.0329607338270119,0.0305476612227056,0.0222804569702926,0.0164484057763704,0.00696093547448687,0.00356056708081331,0.00183875583158042,0.000693827089707982,0.000149964480548347,7.59050878415801e-05,3.23761606725269e-05,8.44479547097332e-06,-7.27730513537829e-06,-1.36720819494187e-05,-6.01091481979083e-05
"1965",2.31480555767317e-05,-5.06219979728705e-05,-0.000535357496251118,-0.00168797866163151,-0.00381806001552377,-0.00787658749527424,-0.0167735634805689,-0.026737176368042,-0.0141829338304368,-0.0111276733098316,0.00174775024478557,0.010408236548118,0.0167880146773293,0.0212755117410295,0.0373069076188455,0.0336660473211008,0.0332416935966444,0.0306634101596788,0.03996889212093,0.0379584687783385,0.0460258980593495,0.0512503321012776,0.0490814058136515,0.0463866161926746,0.0539624021609878,0.0506076719878708,0.0518154088499875,0.0466349712827993,0.0416969384016183,0.0303768888387957,0.0306366248368163,0.0218406498585934,0.0155168888756448,0.00660110706293142,0.00353036091417523,0.00181625173583042,0.000793848139854578,0.000301984835314397,6.13978747424201e-05,1.8383176433639e-05,4.63539230148512e-06,-6.14459757783787e-06,-1.26217030777287e-05,-3.87449439898925e-05
"1966",1.14601074073055e-05,-6.43274278233042e-05,-0.00044160107398401,-0.00179002334154418,-0.00338485813481464,-0.00614474013100813,-0.0119888437475073,-0.0216740687026764,-0.0150099165152133,-0.00694435240584748,0.0119484756837223,0.015751528268954,0.0256366567496246,0.030634051604396,0.0346864697718773,0.0517043256665569,0.0503561396334051,0.0421265191366832,0.0494982801593608,0.0426601186711783,0.0501925370070193,0.0512076759781561,0.0517072595445615,0.0499754075945648,0.0486134465479358,0.0565916288097072,0.0515453912390177,0.0465363331360041,0.039927949305338,0.0310789829324692,0.0313997878885264,0.0217589025194983,0.0155489368912451,0.00717539915930122,0.0040202490568942,0.00155231843164313,0.000722005927884516,8.29001534974582e-05,6.77791400909679e-06,1.07569650190448e-06,-6.927827681926e-07,-4.60541358735037e-06,-9.38676489004312e-06,-2.60883585354305e-05
"1967",1.092707746628e-05,4.69174621414893e-05,-0.000773762937408222,-0.00131499003101095,-0.00263037359677293,-0.00501380520531489,-0.00848634789914707,-0.0155349190174413,-0.0132859309499022,-0.00640136362762492,0.0108624637516131,0.0188719833025371,0.0218687921871164,0.0276793226403369,0.0280365254402398,0.0350989416508447,0.0472088312303477,0.0369705004326974,0.0474337988029329,0.0369246012807065,0.0467916895739476,0.0509484260799385,0.0493014441569057,0.0524097795846168,0.0490108616880948,0.0494797397769491,0.0513116070413775,0.0461399000918356,0.0420738155496116,0.0312752652633517,0.029561972353697,0.0212754158097903,0.0159425793663344,0.0070472298237584,0.00432910794838428,0.00163193546792917,0.00085850073388625,0.000237677936698558,8.46584870968326e-05,4.28498941493467e-05,2.31990535636679e-05,3.0077852030371e-06,-7.90460866142536e-06,-3.73164610292868e-05
"1968",-2.28064821945111e-05,-0.000164624782620936,-0.000517678199625132,-0.00143640631172997,-0.00250509330211861,-0.005457599563888,-0.00942132498631692,-0.0156379844274483,-0.00820442777253967,-0.00638247045466916,0.00836907611016321,0.0213404644298203,0.0257924508984885,0.026321428629887,0.0298337649810936,0.0278990210346518,0.040497341474989,0.0482907017253755,0.0487762857856418,0.0417496210544575,0.0461763476628487,0.0497047348329473,0.0512891954573622,0.04953003430757,0.0514521114981258,0.0495731450552646,0.0459437150871671,0.0482396347076951,0.0382259613021957,0.0313790579919448,0.0277556378279492,0.0214454456656471,0.0149090464444976,0.00702206457768853,0.00389744169512003,0.00112996149504391,0.000642344228585497,0.000375785911498083,0.000148947699321866,6.44870964788672e-05,2.31944399500105e-05,3.13767122438814e-06,-4.76340873002106e-06,-2.02917845009901e-05
"1969",-4.53168421285866e-05,-0.000156003024986679,-0.000623563520765707,-0.00152863510511872,-0.0030713188746956,-0.00548585468142104,-0.0116354957448735,-0.0176195444443216,-0.00836990359244075,-0.00482668366139533,0.00789119347634637,0.0207962690966287,0.029283448574341,0.0343511099539497,0.0248063887449432,0.0364432324102855,0.0333586548667245,0.0373184222720939,0.0567755268188075,0.045782989303316,0.0490592423114557,0.0464408735807373,0.0466975933922092,0.0526485340274674,0.0500118725514925,0.0505837349111275,0.0449359497469901,0.0423220234213203,0.0420397915574959,0.0299085925006448,0.0286165524737803,0.0200641393130039,0.014090188313249,0.00654488525790985,0.00357598315312271,0.00153533737213411,0.000735333770251527,0.00026095479120542,2.28060087979024e-05,4.52035380639208e-06,6.54300106055879e-07,-2.02412574918612e-06,-4.17307704429508e-06,-1.5114515152298e-05
"1970",-8.25957661945604e-05,-0.000261622807335278,-0.000677892072084443,-0.00155622215382526,-0.00381679844000393,-0.00758994374042226,-0.0152699277878148,-0.020836253173805,-0.0182422820212627,-0.00797236513453564,0.00718480057601401,0.0203958366346694,0.0325080482783928,0.0323055708422982,0.030833240425425,0.0263506340265948,0.0300185258986647,0.0322917734093756,0.0411401411515694,0.0525733905971825,0.0475552232416132,0.0474699703921947,0.046757994622131,0.0447361298573325,0.050334282044784,0.0444649272545636,0.0458947182004637,0.0392981573671594,0.033506440521868,0.0297687079385274,0.0253599617482765,0.0182613354257941,0.0123825564864511,0.00596930773521056,0.00331726005659011,0.00172808152899061,0.00112808325887172,0.000145755344065599,0.000194988408179833,0.000121574532192624,4.85849218581322e-05,1.51362049219057e-05,1.67015935834394e-06,-7.80712210404e-06
"1971",-1.55069335952655e-05,-0.000101692713030448,-0.000692948371044052,-0.00192654709892688,-0.00409829025180001,-0.00726069998267476,-0.013141845499571,-0.0197435041430132,-0.0146180736551644,-0.00955154315483911,0.00721240406087964,0.0245748737878476,0.0328356236445338,0.040014947814197,0.037202982275972,0.0375688337447525,0.0308756429576258,0.03681307808837,0.0336654443604819,0.0448310654476772,0.0564089338519776,0.0504331154154447,0.0487402498262652,0.052539694798423,0.0467284637282356,0.0446715888074999,0.0437237261336283,0.0409162051797419,0.0330482223081768,0.0277809193998189,0.0266235162691303,0.0204559175549257,0.0134676638819488,0.00665033585577191,0.00333770147403028,0.0013844524179656,0.00106124559244098,0.000349770214120367,0.000118533639942527,5.06970061819244e-05,1.99194591317132e-05,5.58960453680296e-06,-2.36633349847815e-07,-6.53136128101637e-06
