"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1974",-4.35108522831787e-05,-0.000192705636397835,-0.00100224156245804,-0.00368718675518823,-0.00396729569641901,0.000611719518284613,0.000448660700406105,-0.00305337465428165,0.00597142305656995,0.00858183069513249,0.00950731827009402,0.0172345948923523,0.0316949788132313,0.0333276814576941,0.0348792054830343,0.043675790861574,0.0478775315143586,0.0424165716172852,0.0466218966261624,0.0498506695098526,0.0421632942276401,0.0413615223213209,0.0351136903896198,0.0359275560609374,0.0263741276283922,0.0301353282557179,0.0241218470314214,0.0184763948949239,0.0165896563054861,0.0140024731866397,0.00832901135922842,0.0068300944455007,0.0036203318960904,0.00152398996513611,0.00103097549978574,0.000283612451752859,-0.00014296383391619,-7.77501484563921e-05,-4.48016893180201e-05,-2.63382581190595e-05,-1.26714735947289e-05,-5.62420131131618e-06,-2.27069143676297e-06,-3.14982747607457e-06
"1975",-3.95415621251789e-05,-0.000271580031275538,-0.00151751064626884,-0.00558900228986743,-0.00275384356209602,0.000105876322048025,0.000189014450663383,0.00655099684421546,0.0070857980991559,0.00675920599514875,0.00710809174629054,0.0136728119747973,0.0201579326875014,0.0255273286562038,0.032643902635521,0.0430602219965421,0.0472254856140449,0.042157218592877,0.0409123848704254,0.0429588389300753,0.04009083211237,0.0358115140967082,0.0347315176498633,0.0346411546407121,0.0317216834199019,0.0260049323915897,0.0230583449745844,0.0239602770498788,0.0173865807342942,0.0111602856934463,0.00888178480064626,0.00533798130642674,0.00327390561751524,0.00151518712706692,0.000774582175870992,0.000337258136997027,0.000111014665425733,-6.56247780261752e-05,-3.62832866565405e-05,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
"1976",-4.36539348576944e-05,-0.000246444408973982,-0.00143232965248834,-0.0052690389724796,-0.0018537446989614,-0.00104890434500726,-0.00047319612712405,-0.00338024932844785,0.0117767053679143,0.00633804066837192,0.00955441492373499,0.0135207398208441,0.0217627263714466,0.0324574460660518,0.0448566753829666,0.0381589938345293,0.0430312238717893,0.0402320193926856,0.0472374122496211,0.0435811590728168,0.0452949022050832,0.0416440297964198,0.0398762651545102,0.0329568614868811,0.0306914073491279,0.028796845140971,0.0220287931260645,0.0190579440807436,0.0189682496927897,0.00895401830773489,0.0112219814797547,0.00706698406505447,0.00249134657515801,0.00226600607401959,0.00120130756293637,0.000598326657642889,0.000121775414554089,-5.71621203021281e-05,-3.97174475263352e-05,-2.80817782597474e-05,-1.39602174133237e-05,-7.79876933860083e-06,-4.38122286814154e-06,-5.05168627403799e-06
"1977",-3.63048840089761e-05,-0.000238947426697592,-0.00134478162420723,-0.00493554273443419,-0.0052580258133773,-0.00119903039120236,-0.00283312256623086,-5.41491969789226e-05,0.00691702635383405,0.00436448530410991,0.0034276335200101,0.00900573202888794,0.0140996484983431,0.0236414851405973,0.0351375676251488,0.0343909791691691,0.0496064577243693,0.0398011737003883,0.041894415721078,0.0455357535180257,0.0444157684362461,0.039826473522613,0.0330841195881314,0.0326504579465949,0.0256043853862836,0.026813428195244,0.0263057001347179,0.0170909848965488,0.015653043257084,0.0129578260823857,0.00818825837901936,0.00622997364196578,0.00211190979882834,0.000786763794061134,0.000676085908411239,-0.000133489709405228,0.000132127754199463,0.000309789290568549,-3.00278016732264e-05,-1.80796873155886e-05,-9.94633766637552e-06,-4.77515637165272e-06,-2.53672936786007e-06,-2.03634533491808e-06
"1978",-3.53182128721504e-05,-0.00023606012739399,-0.00132506835916474,-0.00468881999050597,-0.00206072202834949,-0.00364483377951331,0.000394510301861058,0.002085060574939,0.00414908665141671,0.00583268155247786,0.0125664146193192,0.0124002716264321,0.0300670696980773,0.0265880014024809,0.0345475868449407,0.0449485507201237,0.041736438411164,0.0542336384464728,0.0497629268153474,0.0491445786283369,0.052041460820511,0.0401892261188818,0.0432528820672742,0.0400604702079899,0.0334341203028819,0.0247664105504901,0.0251493421540119,0.0216295233416933,0.0129735913955838,0.0100850465038882,0.00769502986987413,0.00539819288651875,0.00220932222563956,0.00131729616004165,0.00148633056414063,0.000250638508136273,0.000123384249710948,-4.74524310694014e-05,-3.50599765417384e-05,-1.97325294242405e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",-3.63720302836221e-05,-0.000188976979050234,-0.00110904121360227,-0.00300654094232931,-0.00363261114635732,-0.00199978899428986,0.00014527703680331,0.00280007914752035,0.00838912177547177,0.0118301404359144,0.0185353753328831,0.0316343236436168,0.0338777060511588,0.0430155702670537,0.0453410038934417,0.0457048734340624,0.0550281097149673,0.0717457616293917,0.0637979679293536,0.0628436057484818,0.055538328011186,0.0505150080221401,0.0481395876442316,0.0488914144434118,0.0425027470936564,0.0318530856231115,0.0271558123672336,0.0204157935234467,0.0161116199835084,0.0140225726787534,0.00712795912491346,0.00684030934770129,0.00558614601296097,0.00103590906024745,0.000829205914652192,1.30576989148269e-05,8.82947688317404e-06,5.77850790078446e-05,-3.18788040242e-05,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-3.85530630077814e-05,-3.10532966165141e-05,-0.000979807313717277,-0.00300781267887755,-0.00556163653262906,-0.00448373656119259,-0.000150262263020576,-0.00240320491836835,0.00919438146330144,0.014175501792123,0.0237004434443449,0.0324307595871633,0.0381614185049056,0.0458090124837115,0.0555535299137577,0.0682550801892599,0.051761637609092,0.0697137184058236,0.0666312885790737,0.0553745670948515,0.0550713999449346,0.0543047357315842,0.0490226846827521,0.0437344297277271,0.0402238984374897,0.035135691381145,0.0308676749034045,0.0224120207054632,0.017569652696668,0.0130272488497884,0.0064387088530882,0.00306320054393496,0.00200315665284576,0.0026227496660242,0.000610737980431072,0.000423060841756276,-0.000107565291874705,5.74429033088006e-05,-4.37050470133669e-05,-2.3283666134554e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.34747724503486e-05,-0.000226297681457682,-0.000971029283951935,-0.00355426565810909,-0.00435728252764123,-0.00256701339419451,-0.00482561269109168,-0.00895054612953784,0.00380924876193879,0.00981971695751477,0.0228704872670043,0.0191406808119388,0.0350131825458027,0.0451582660303814,0.0437721804064172,0.0433377775006876,0.052982022626673,0.0565453567828037,0.0581406014051362,0.0606982829741921,0.0554557186571359,0.0490700692490739,0.0488270157069197,0.0442672538150245,0.0355569652562542,0.0284715688549688,0.0280603220865143,0.0222760532976676,0.0140878826087519,0.0117094864781745,0.00760538441145401,0.00511707127011734,0.00297760003827194,0.00122074842106485,0.00076885663763498,4.00285049405786e-05,-9.84143063003861e-05,-6.02841234841139e-05,-3.47145817181647e-05,-1.9335850781435e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",3.21823178835923e-05,-0.000237655713354307,-0.0011556328830365,-0.0028720654298382,-0.00502492533709334,-0.00470624772749056,-0.00421854738229812,-0.00648174620007563,-0.000366475357747129,0.00737056601684774,0.015725218628456,0.0242053575103616,0.0307801714234529,0.0403530608483538,0.0340294705840554,0.0393448885392103,0.0502302620556344,0.0608419468406669,0.0603716375564615,0.0511036106017409,0.0513450396437266,0.0502783539302569,0.0469481125484796,0.0444525040202272,0.038906077124511,0.0275404146120839,0.025773760993101,0.0215891732123702,0.0153160962857725,0.00954978763190245,0.00633929276796689,0.00438890364816844,0.00258253160811736,0.000658958416805234,0.000635881872806686,6.04216292044867e-05,-9.49056967652418e-05,-5.75882712635344e-05,-4.14134577413702e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-3.39334849307532e-05,-9.92346445778127e-05,-0.000913017694407299,-0.00282718384936649,-0.00429070949900255,-0.00180448277459565,-0.00239360993912723,-0.00662769280239289,-0.00703215526467268,0.00626122740750372,0.017790363856691,0.0222175831826842,0.0296184783647595,0.0375100976749058,0.0376183290673355,0.052472537852222,0.0450866714867866,0.0544065511427148,0.0609652243435768,0.0462862260529495,0.0530692046225347,0.0453343521970924,0.0459293310118257,0.0396192596809761,0.0368266664958099,0.0301695222201681,0.0230332222734775,0.0207800035990506,0.0187329302198463,0.014972614056935,0.00540086237450144,0.00334870324925086,0.00259996320361699,0.00146550098022314,0.000402760259831989,0.000201590326225768,-8.53261223140109e-05,-5.55914127071673e-05,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-9.95688861802171e-05,-0.000424200253964059,-0.00226398228290399,-0.00373463337338993,-0.00137989931646464,-0.000235155717400203,-0.00449727638545398,-0.00142441609523121,0.0132957212094762,0.0162139842154687,0.0253705532604749,0.0360139802824334,0.0380936654458388,0.0424153876578978,0.0409983753383293,0.0467037540842573,0.0527761065987677,0.0594094666092722,0.0533635847186069,0.0442416510758344,0.0430553395746165,0.044182974918188,0.0385268337501526,0.0383938265270966,0.0280970264014872,0.0279117248007975,0.0178792803386655,0.0175255379935064,0.0108373816828526,0.0077807951765421,0.00452228166032994,0.00224461792727785,0.00113387649782912,0.000443914386842119,-2.17551231445204e-05,0.000171003182885922,-4.75920082116179e-05,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
