"1968",-3.54669969482521e-05,-0.000250592212228916,-0.00118418943329635,-0.00408190856124261,-0.0109800619644942,-0.0222138688644031,-0.0289539185821153,-0.0258246692932924,-0.00314253087187846,-0.0114215703824482,0.00660111828566001,-0.0093744811268896,-0.0123746174970026,-0.0122769781281176,-0.00542459766111647,-0.00314524064949037,-0.00675175848449108,-0.00827769480232554,0.00497721292784256,0.00573319115704901,0.00892904380770729,0.0110054465960265,0.0133255010240262,0.0139528649384825,0.0128513553885057,0.0143324790330086,0.0115118496510848,0.00690177032502094,0.00944794428213003,0.00686920125675404,0.00521873640972616,0.00364907822544738,0.00247952122420086,0.0023694424418506,0.000895582089050656,0.00075061282030899,0.000351271539488536,0.000137294421145801,-9.25427799159896e-05,-4.9339639826192e-05,-2.36934393049867e-05,-1.46708163007664e-05,-9.55028951317141e-06,-2.02917845009901e-05
"1969",-4.53168421285866e-05,-0.000227175605842284,-0.00127238582388383,-0.00423821063255058,-0.0118280009033634,-0.022510749698082,-0.0296947671483218,-0.0234410415901263,0.00341479326302489,0.00995012011781121,0.0154317932930959,0.00165685855577066,0.00372508617039602,-0.0136066957894507,-0.0112555594303984,-0.00582733212856118,0.000569475965376348,0.00202331138627659,0.00333253111710276,0.00489670165727822,0.00664799419010249,0.00815925621635216,0.0135306129378277,0.0102810802433311,0.0117610471081066,0.00909539458967474,0.0154279994824272,0.0095578670516383,0.00641264854111119,0.00596797034371865,0.0061602019337771,0.00512202130550768,0.00221046042317343,0.00121889220564134,0.000605234346813768,0.00073081355711941,-8.8258525575412e-05,0.000209741789131584,-8.01915829399057e-05,-4.22167730094418e-05,-2.07649433356668e-05,-1.14890305133144e-05,-6.83442374714241e-06,-1.5114515152298e-05
"1970",-8.2255854551193e-05,-0.000253769580406937,-0.00134116106772776,-0.00448338689686013,-0.0128878770472122,-0.0226004296264637,-0.029822026490473,-0.0133679737594909,0.00669237033120149,0.0245222571760066,0.0245513654603988,0.0140428360707686,0.00403446903611834,0.00428536279543598,-0.0122692620157907,-0.00804047978032887,0.00319737728844391,0.00486084609992658,0.00559042860725012,0.0076291118243071,0.0134845838016319,0.0127485151627618,0.0163880758203139,0.0141618945595634,0.0156320388044043,0.0127909959235855,0.0122829941987446,0.0111373647689833,0.0108285464023246,0.00589516772049078,0.00571559638217187,0.00341308932653672,0.00155126781014293,0.00126262613598946,0.000487892339746973,0.000522371449352428,0.000166681282548744,7.96391255865441e-05,5.31362865379226e-05,2.77350636517072e-05,1.59483435940323e-05,7.68381971962227e-06,3.43334119395018e-06,-7.80712210404e-06
"1971",-4.05886175271152e-05,-0.00025975554022698,-0.00144082924691547,-0.00499860957048192,-0.0131869310919083,-0.0206708693361515,-0.0257979630527179,-0.0150410195361405,0.0132065464628186,0.03067988494137,0.0362246210728424,0.0217599447178415,0.00587089567897853,0.00296619912523832,-0.00497965274590381,-0.00326443475018048,-0.00326242686920708,0.00244643117742892,0.0164836977754605,0.0136157880451629,0.0134913587635415,0.0160493976955317,0.013943815993523,0.0174827383801385,0.015542120676503,0.0133349439834045,0.0114403926807345,0.0117192734858146,0.0127530044993083,0.0067815184652989,0.00418164625333311,0.00398759873435543,0.00304527637986661,0.0024727279081499,0.00183454528101691,0.000687902294744251,0.000217372880950171,-8.38635097084508e-06,7.07885240861511e-05,7.01405328728871e-05,3.78810595274669e-05,1.47269453643759e-05,4.56512072824479e-06,-6.53136128101637e-06
"1972",-3.62047270812724e-05,-0.000270472734488257,-0.00145383184587724,-0.00504864077339216,-0.0128050755373562,-0.0209263644967596,-0.0275618469937554,-0.0103887382326548,0.0176835642055869,0.0325552477622981,0.0362093395002402,0.0347305071494927,0.00774314725732173,0.00144335356397854,-0.00334785368555857,-0.00096651461811223,0.00375735176030653,0.00879388614601496,0.0140046885396349,0.0155319933829256,0.0170282949435877,0.0159285005873046,0.0146777852215154,0.0159206245373964,0.0174701317531658,0.0138012659730628,0.015254999422846,0.0104276248228239,0.0107556294248256,0.00937879617740643,0.00703983300865006,0.00374921366720587,0.00316699290019826,0.00109589386887649,0.000422469222667491,0.00024513643236915,0.000133803844286081,8.05438425051389e-05,-5.47580369118224e-05,-2.99580701592509e-05,-1.61516726425569e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",-4.5061328942107e-05,-0.00028274072711258,-0.00156253905553319,-0.00550083776130486,-0.0134008454363121,-0.0212586209884152,-0.0240790657248863,-0.0108260628406541,0.0126126655203627,0.0274890148789396,0.0362327485900922,0.0266212511147628,0.0152635039891598,-0.00170762388182044,-0.00270599310170955,0.00160417701166021,-0.00524642973391867,0.00125587264547014,0.00964998292010273,0.0137398422220173,0.0160221584764774,0.0153262144512746,0.0182846772125106,0.0145134985086908,0.0169723151590779,0.01565000985672,0.0133433067063204,0.0112399506421625,0.00939511753013477,0.00697125116287547,0.00611240465224858,0.00328928045491703,0.00260723709725388,0.00198149256923173,0.000318228934577619,0.000146240825015699,4.51300565018209e-05,8.78510191261687e-05,-5.66684119268068e-05,-3.28564232380446e-05,-1.40986905485825e-05,-7.23960952960341e-06,-4.15826966989156e-06,-1.0375905329511e-05
"1974",-4.31758883453962e-05,-0.000255007533199153,-0.00139498969970452,-0.00474048131728328,-0.0126537101289586,-0.022298662781276,-0.0228195263409874,-0.00456381311783928,0.0145455519621957,0.0245369347764044,0.0326043811824085,0.0331449226198796,0.0167590199973484,0.00894303089057535,-0.00874406106463488,0.00142495785316668,0.00425725155784433,0.00145604368168271,0.00699746245296322,0.0113902384781857,0.0159959225304118,0.016233107974681,0.0150241228325219,0.018499227095762,0.0185927906258316,0.0144817561629392,0.0137887083922121,0.0112398922417134,0.00914410301564006,0.00510807171791049,0.00404175035451874,0.00416560385066869,0.00197602609551766,0.000524456029446602,0.000746546427758421,0.000113441196912823,0.00015402474432736,5.22188929179526e-05,4.59913785222969e-07,-2.87670355645421e-06,4.36318332182068e-07,2.20797966577078e-06,2.66764113524409e-06,-3.14982747607457e-06
"1975",-3.95415621251789e-05,-0.000267219448661449,-0.00145253780592084,-0.00498004849423668,-0.0118295303569867,-0.0202803273262373,-0.0240181648269041,-0.0062267222181939,0.023235005069448,0.0278699341061527,0.0352466877124654,0.0334426170860152,0.0249877036474841,0.00826770214922856,0.00800273375356567,-0.00445331846329672,0.00105126276845152,0.00344602441658895,0.0111163449624614,0.01265926379554,0.0173666819910918,0.0188578543552854,0.0200527434592972,0.0176458223230332,0.0169153396947899,0.0152562255053948,0.0121824213137556,0.0121640319170125,0.00810103933429237,0.00670499799898519,0.00439315890081861,0.00406608979157,0.00191289838836955,0.000976322696063536,0.000327157153902303,-6.45637537527603e-05,0.00020953802443331,1.94827638637569e-05,-3.62832866565405e-05,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
"1976",-4.36539348576944e-05,-0.00024082620655998,-0.00134935930044883,-0.00455075784343314,-0.0112652141365739,-0.0171163701693685,-0.0189991123999145,-0.00544629192597292,0.0245789411017797,0.0362597107842595,0.0305346599892032,0.0340328263917891,0.0236378399932466,-6.31334864349686e-05,0.00545077280644518,0.00184638900866435,-0.00220084033495084,0.0116349455736872,0.00910861238875392,0.00935869351834363,0.0142741734378705,0.0142080378626548,0.0204078186795278,0.0194600219203602,0.0150394561982742,0.0163114501297543,0.0137688221669183,0.012529546298267,0.010356705788881,0.00708145152229439,0.00486052530981278,0.00323183674522056,0.00215632781765097,0.00123677729753524,0.000632102935777041,0.000269810941051076,0.00023701214822509,0.000153604958048847,-3.97174475263352e-05,-2.80817782597474e-05,-1.39602174133237e-05,-7.79876933860083e-06,-4.38122286814154e-06,-5.05168627403799e-06
"1977",-3.63048840089761e-05,-0.000231349843886652,-0.00122392721161589,-0.00388101046574677,-0.00940973897202685,-0.0146868930585526,-0.0147283963632037,-0.00318737644593388,0.0243898501073174,0.0354685320997567,0.0411809392585806,0.0248410026380377,0.022571863955662,0.0141163951040434,0.00339166663603072,-0.00217991207162402,-0.00273892380281987,0.000191290009957323,0.00246963055802479,0.00806628752150479,0.0133984434635612,0.0146851945564332,0.0177645871790479,0.0180666218412862,0.0195967403151497,0.0151051429305473,0.0130417623561264,0.00967492043621386,0.00814178175798446,0.00660465558476712,0.00490061182533366,0.00338715143171526,0.00134954363988264,0.000797896066652514,0.000574706158905535,0.000603471673054778,0.000127740103080776,2.29139300389381e-05,-3.00278016732264e-05,-1.80796873155886e-05,-9.94633766637552e-06,-4.77515637165272e-06,-2.53672936786007e-06,-2.03634533491808e-06
"1978",-3.53182128721504e-05,-0.000231207751596147,-0.00124583384417584,-0.0038918607398375,-0.00876852296579625,-0.0140531669396752,-0.0089749034867278,0.00168110961294969,0.0253568775309391,0.0368200008812147,0.0374033561702615,0.0326232830841525,0.0163849624623337,0.0108507533674236,-0.00303538433965142,-0.00313618531212595,-0.00650043525675618,-0.00187042133422151,-0.00356835657118057,0.00485010263441557,0.011447989703437,0.0115522371359706,0.016853779816024,0.015868139008897,0.0143578299164597,0.0145465887175725,0.0116218104606707,0.0102983247424594,0.00870470201944022,0.00716978777447585,0.00488186368226865,0.00407928425691255,0.00209759641650049,0.00110523151923171,0.000189019847413948,0.000545381971576467,4.19947769358441e-06,-7.42450758998213e-06,4.93559194927276e-06,2.27952178044389e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",-3.63720302836221e-05,-0.000253555341199804,-0.00125815613369956,-0.00411117921355361,-0.00959385121467093,-0.0153514685707472,-0.0129054973261209,0.00191795779746042,0.0226182568838249,0.0376174541311525,0.0471912347743906,0.0371603615766758,0.026443246734422,0.00375793441012498,-0.00585727950097234,-0.00619086264389997,-0.0111940002118855,-0.00367066623223414,-0.00401859854247412,-0.00429396340706217,0.00782636387923064,0.00710914046956139,0.00934274172059725,0.0128358939041582,0.0139287795413208,0.0125016850548822,0.012619238428742,0.0102973138200567,0.00999289460240116,0.00675034679846801,0.00507074209866522,0.00438753645755336,0.00163474486174316,0.00167065284775675,0.000316962673830261,6.79830575602504e-06,9.65404789202185e-06,1.80882204340209e-05,-3.18788040242e-05,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-3.81796399732562e-05,-0.000227216733952425,-0.00119999795227708,-0.00376890334145927,-0.00968874583786158,-0.0159144033849765,-0.0133543622950043,0.00403487643137057,0.0276387948644738,0.0406179471905957,0.0437009756164224,0.0395200955990339,0.0216129203566832,0.00764234303180614,-0.00768123261106493,-0.0122351279630486,-0.0151503350720585,-0.00751281239948762,-0.0108874496397343,-0.00173393901037688,-0.000601491412950059,0.000198192346828892,0.00687707641039105,0.00572077552142899,0.0111903033882043,0.0104805810370287,0.0106883760141037,0.00892254457499207,0.00738470187997555,0.00577535769090111,0.00428974805667744,0.00209718558089237,0.00207222573119551,0.000818581287768062,7.95151040508302e-05,0.000183572110497307,9.6453428980854e-05,-6.67049766799268e-05,-4.37050470133669e-05,-2.3283666134554e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.34747724503486e-05,-0.000219572410279803,-0.00114715216153528,-0.00377116814690296,-0.0102348091257441,-0.0174138176300082,-0.0234004392693252,-0.017371180090217,0.0105781190842168,0.0314831417104282,0.0451586100824715,0.038524766032499,0.0389824288995039,0.0127325971058053,0.0039269099367896,-0.00388663119735161,-0.00996300249473762,-0.00486267213472912,-0.0051264348738714,-0.00173228205746,0.00794468259591941,0.00763349277641934,0.00717288722458937,0.00643364802822319,0.0162632936077484,0.0107294289005995,0.0101079056174715,0.0111737980424319,0.00919523682153758,0.00627555363964407,0.00538144523280861,0.00315230373623936,0.00191238236846556,0.00117833896132962,0.000620513894610112,0.000237468314583522,0.000180177246246558,0.000184479465484391,-3.47145817181647e-05,-1.9335850781435e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",-3.88026482104386e-05,-0.000235032465683751,-0.00125568162400999,-0.0039755516128126,-0.00928610737880064,-0.0160708221007817,-0.0197672801807765,-0.0148921977621138,0.00686582564640532,0.0316881001884118,0.0430764053584722,0.044694114344556,0.0331812498455178,0.0255822211394725,-0.00110477260282965,-0.00616721861548793,-0.00340427213991043,-0.0104475803381739,-0.00500541466680021,-0.00296110458538526,0.00229466158879526,0.00668992965134082,0.00880779723901452,0.00925411339151234,0.00617216841154084,0.0149853394587335,0.0091428381821035,0.00977044194134052,0.008349282978644,0.00774903742854544,0.0057765942517442,0.00412159703507517,0.00152698301797001,0.00100192195185446,0.000832446366984268,0.000222470332947077,3.00395876123079e-05,-1.76167789318653e-05,-4.14134577413702e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-3.39334849307532e-05,-0.000237613867530893,-0.00120248580948569,-0.00383837641758535,-0.00959173560587874,-0.0159878546063709,-0.0165198256710385,-0.0112313707352324,0.0129741389701032,0.0296192784569636,0.0543324523465886,0.058204267470275,0.0466960471253655,0.031455408437754,0.0260421447463314,0.00840231804000523,0.00138628811360625,0.00598218558780397,0.000172097509946817,0.00367856066367024,0.0066510656076228,0.00953379705683245,0.0139208216265177,0.0115591552591907,0.0125753002129068,0.00983788178734567,0.012156615908154,0.00864237450974252,0.00748760413676859,0.00666695103779349,0.00536509140932257,0.00357128540659853,0.00178904039578794,0.0012512640117421,0.000770905220019774,0.000105688703911026,8.29685852802457e-05,6.99891882713567e-05,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-0.000238988478655722,-0.00120335300491952,-0.00362470974586157,-0.00893424876243378,-0.0149891810368315,-0.0174059317619962,-0.00372367630724607,0.0180129378481344,0.0387143355978869,0.0490078444835081,0.0553430094464466,0.0495427175130645,0.0379194530551876,0.0178122965658373,0.0112961584492887,-0.0032487379343633,0.00163330731692389,0.00124843717580933,0.00103771755967184,0.00380155788544015,0.005414275123515,0.00743293603207449,0.00953192831668843,0.0128381881688875,0.0114999868901543,0.00736634064605816,0.0105328213087291,0.00736095707928714,0.00602352571162511,0.00499706927198755,0.00306869252133558,0.00195197104713881,0.00125933881283228,0.000586800066528164,1.35233255288003e-05,3.97560668392455e-05,3.69397030145315e-05,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",-3.58075394756551e-05,-0.000241533409200191,-0.0012700491655057,-0.0040716776091828,-0.00920633258346418,-0.0126738039894501,-0.014106593614321,9.64857351212073e-05,0.0280986855153909,0.0535368750926789,0.0619802476213541,0.0525743071779516,0.0541795642465873,0.037837542041405,0.0266269868066385,0.011048106017238,0.00191408721391914,-0.0047482581390938,-0.00450235540576717,-0.000382615957768367,-0.00171226256431967,0.00310256016671424,0.00387168387519924,0.0045554162013673,0.00662414170961158,0.00824826478349689,0.00743286520357947,0.00541894885684768,0.00818753322519339,0.00466209130015723,0.00384705827353828,0.00297992106746394,0.00235591173751352,0.000839861536385189,0.000377129293132418,-1.71292739493111e-05,-3.27940878641829e-05,-5.39426232734022e-06,-3.16279394155107e-05,-2.01175953113178e-05,-1.27044962680482e-05,-6.80850664796431e-06,-4.13245544700983e-06,-1.95765861370117e-06
"1986",-3.92949996801146e-05,-0.000253436136446638,-0.0012495328521174,-0.00395676528913729,-0.00902811411621368,-0.0128472152375239,-0.0125696032348662,0.00446691318493334,0.0318732942210517,0.054038529889179,0.0675972966094943,0.0585286635834611,0.0491637066436183,0.0335465829828726,0.0238019901400905,0.0159232521649491,-7.40660420991274e-05,0.00226579337689169,-0.00687108348965558,0.000992344429810027,-0.00109825293313642,0.00287502178968323,0.00596488604447834,0.00572558907764462,0.00710554973633904,0.0102900135872119,0.00934160753209723,0.0083891506649997,0.0047176479293589,0.00746357411667911,0.00503130813899021,0.00219219818595228,0.00169981289204354,0.000671439844569912,0.000270126847783639,7.30052739556421e-05,1.47044086376935e-05,7.73148621133142e-05,-2.9878610510267e-05,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-3.68861781450625e-05,-0.000264973996491262,-0.00125787619082971,-0.00379829527203847,-0.00913479945211772,-0.0122566933969491,-0.0124911931263983,0.00901258759618535,0.0393155273346205,0.0698914232708306,0.0688413912955703,0.0598717372112236,0.0473135567815048,0.0315957174406379,0.0171111737439443,0.00622343248941749,-0.00320864751337459,-0.00780062760186279,-0.00466222182959222,-0.00393959228189908,-0.000889253495616055,2.56110162513493e-05,0.00103225798647519,0.00580788791891187,0.00359502132024841,0.00686619203770393,0.00988922047366907,0.00782972948560109,0.00555467582604077,0.00523721523785453,0.00509903568561336,0.0024813837054442,0.00156185442422123,0.00112025466251469,0.000179179864305556,0.00024350467568779,0.000182195348519246,0.000121323624662533,-2.42705511559506e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-3.93818788214251e-05,-0.000269188515448242,-0.0013390986488262,-0.00382442092556356,-0.00669834301576761,-0.00763320388023868,0.000487249831743371,0.0308831807370593,0.0581230473215874,0.0763228099006343,0.0718567222334731,0.062781372246903,0.039265503180023,0.0203208723588109,0.00618382945493207,-0.00707906153690668,-0.0163257543400048,-0.0164143262779094,-0.0205123540152752,-0.0181390839044944,-0.0145873164744487,-0.00977662162700161,-0.00712299754571245,-0.00450214028923427,-0.000759051734699503,0.00111056220265391,0.00209338294529969,0.0048502126055543,0.00263758989508438,0.00307951210555777,0.00182657802757849,0.000515451146668127,0.000339782733014362,0.000593392186034001,0.000104194213307012,3.63278433309383e-05,0.000177046679808795,2.26497304687783e-06,1.31987302798235e-05,1.91034449285838e-05,2.7874869762387e-05,-8.16113427925079e-06,-6.74458895533222e-06,1.67941159273447e-05
"1989",-6.5178380227914e-05,-0.000290636660030508,-0.00133754373405917,-0.00349121498064413,-0.00616016474698699,-0.00545762135457453,0.00522655883934532,0.0343110269448548,0.0663927246189269,0.0799729265535113,0.0780423483913884,0.0670432304223766,0.0427527944776314,0.0233289283336707,0.00592057453285606,-0.00646056050560002,-0.0195821382543922,-0.0210776484624705,-0.0202028966520785,-0.0215634956869075,-0.0185202806052553,-0.0118735188714428,-0.0111407119352101,-0.00767970328434402,-0.00368975531611905,-0.00244169926248586,0.000754941880781644,0.00079096272625683,0.00232349126464958,0.000648676162556474,0.00113204544076428,0.000605970352023625,9.47904863439872e-05,0.000314230842203709,0.00012707132344263,3.44197833362769e-05,-7.31489449687921e-05,-4.40985676397457e-05,-2.11875818753202e-05,2.60161631305998e-05,-8.39239913237894e-06,-5.05909881785188e-06,-3.51292921878862e-06,-3.85370059843791e-06
"1990",-5.47834573436607e-05,-0.000301001436272498,-0.0013617143657393,-0.00303820617865534,-0.0049342298221731,-0.00453346424222196,0.00950797518409856,0.0388728503563294,0.0667448501091966,0.084170288854959,0.082348753005266,0.0623378951236078,0.050824223981861,0.0222181273797663,0.00407738256445642,-0.00392866227523596,-0.0137147664803705,-0.0174005697201114,-0.0178847075974837,-0.0198066986172693,-0.0169716205018881,-0.0145963614849495,-0.0102894229045621,-0.00702838269441379,-0.00482951374799559,-0.000413766982907876,-0.000652311125695026,-0.000218784618768203,0.00191975548674067,0.00158955398759441,0.000628194711944195,0.000799177887794761,0.000196460692584091,0.000180770210013185,0.000221133629967093,-3.17408963978622e-05,-6.40808448230433e-05,1.9043751377881e-06,-2.04678556469879e-05,-1.23610428498574e-05,-6.36632686815538e-06,-3.97615063814292e-06,-2.28727452856402e-06,-3.32628357525788e-06
