"1959",-1.15260599996954e-06,-7.8017530918301e-05,-0.00118437806651698,-0.00359503151548477,-0.00937733368489008,-0.0163177202057468,-0.0303894164084628,-0.0478294662337485,-0.0636512795876362,-0.0622545884617929,-0.0483866133744803,-0.0302581161473623,-0.00859516487995532,0.0163228743402702,0.0345210467880904,0.048135081920629,0.0556655832293612,0.0603845658650879,0.0571768298661613,0.0626685622287521,0.0564658853288095,0.0558599174713837,0.049334545333465,0.0463533992290214,0.0460603546889257,0.0414130871178911,0.0358679752919095,0.0334063951239518,0.0284216826609237,0.0239522820252872,0.0191634343362721,0.0134668417859261,0.00939414308897269,0.00470747895357093,0.00254741084286725,0.000748978805601149,0.000453734041173729,-5.18239320458372e-05,-0.000124938364215991,-7.41623256754666e-05,-4.41812627445541e-05,-3.7995091477562e-05,-4.05066160497215e-05,-0.000121761837409846
"1960",-1.70077373112804e-06,-8.23516973771983e-05,-0.00110228678502711,-0.00377860886096498,-0.0100079730378872,-0.0186741721005338,-0.0306761507123964,-0.0480895883871768,-0.0613380571342703,-0.060161570605864,-0.0489462270826021,-0.0263712790126223,-0.00802406555708526,0.0143405002464988,0.0346849713510306,0.046761339348263,0.0502164367762112,0.0550883077031527,0.0527155348199171,0.0593017095251581,0.0512453011370776,0.0520984444102967,0.045790731686685,0.045787434451328,0.0414246770342672,0.0408018504412356,0.0352794855623191,0.0309921738382024,0.0260024067480687,0.0226588750278104,0.0159955250592232,0.0132425919990164,0.00843862060811935,0.00445818064575705,0.00216677425674859,0.000582940332180441,3.33372791623118e-05,-2.29793118535782e-05,-0.000129618532127106,-7.98380990040285e-05,-5.57045226667941e-05,-4.58656715717949e-05,-4.42463971491999e-05,-0.000119126641176449
"1961",-1.45905426729759e-06,-6.56679488360613e-05,-0.000930917968902106,-0.00354955381357432,-0.0100134151176569,-0.0193190397341451,-0.0322655700987987,-0.0480066176646325,-0.0592002583932297,-0.0569361211399072,-0.0429301170048689,-0.021714969573379,0.00538553801691896,0.0249293821025822,0.040385141878982,0.0534266934345198,0.0572372438259033,0.0639171744270446,0.057804860680423,0.0640090083614075,0.0611071611958282,0.0569088949727808,0.0523107441872055,0.0484489981512889,0.0457532780546759,0.040011365373215,0.0365837426587195,0.0320083648101078,0.0247505242381051,0.0219941544001527,0.0170567926873771,0.0117758504430568,0.00852552732622306,0.00464850794934261,0.00216699702569972,0.000932798487070951,0.000277622815937398,-6.0137630682909e-05,-0.000103173237065152,-6.08686677331588e-05,-3.71063865139933e-05,-3.15155712832905e-05,-2.87658989494714e-05,-7.77307506639626e-05
"1962",-7.49974815909845e-07,-7.23471842413012e-05,-0.00104303056342231,-0.00314450588727436,-0.00908790826152267,-0.0192236025600966,-0.0322324021888685,-0.0457081097160569,-0.0537793693768375,-0.0485923527713265,-0.0362136642113746,-0.0163127990912466,0.00893472160571218,0.0264839117425313,0.0467938132880224,0.050938672808082,0.0553549391342663,0.0606030136274068,0.0595188030319456,0.0597015167346911,0.0537319406647993,0.0571054015957445,0.0484703454995823,0.0458065272701028,0.0425845378730893,0.0382278477869617,0.0328805538761777,0.0305717836010335,0.0240079261033323,0.020565334051304,0.0148652197731,0.0112693519930755,0.00656109238596296,0.00363408249801144,0.0022674229536344,0.000984001263106847,0.000248616365295271,1.35225753719717e-06,-6.48453194030888e-05,-4.39845239505212e-05,-2.81898335024576e-05,-2.40764757576593e-05,-2.6611646776494e-05,-7.30579298119651e-05
"1963",-1.50284690509024e-06,-8.08817267128962e-05,-0.000997958047062253,-0.00308168691750049,-0.00863141306665045,-0.0178844846922961,-0.031938409506729,-0.0451038035590543,-0.0506387653278598,-0.0449194498109667,-0.0289979784509055,-0.0107795817071283,0.0145155266075473,0.0320113546522908,0.0468908096057031,0.0531162377551726,0.0579100205087219,0.0587817626189393,0.0571372569317335,0.0593253520506626,0.0558060216281891,0.0528358422198087,0.049482669122646,0.0449468209960581,0.0422493846174309,0.0371485396559726,0.031106246005268,0.028407185716672,0.0230156568478849,0.0196655818450058,0.014202066761232,0.00979073490192614,0.00717494940767453,0.00397895413153563,0.00221359468813362,0.000760042839674794,7.83170752577239e-05,3.63188447685977e-05,-8.46317282628469e-05,-5.09596613884451e-05,-3.3271475426532e-05,-2.58202423202611e-05,-2.16701755606647e-05,-5.32558812454476e-05
"1964",-1.21284209974248e-06,-7.03044086912884e-05,-0.000934077862641785,-0.00278255492205135,-0.00770866371755331,-0.0163967819241627,-0.0303731655480363,-0.0464228710238983,-0.0472291126042677,-0.0390178415042402,-0.0219973890630495,-0.00325965368440126,0.0137898459856218,0.0404732911937377,0.0495692191906249,0.0564143345565127,0.0565023549851535,0.0547330962540963,0.0556227586769191,0.0562357970133039,0.0514303228580976,0.0504488195843351,0.0461232306167313,0.0425962889905112,0.0393677888886456,0.0359627135142216,0.0301296878826499,0.0255187654296735,0.0201831056651942,0.0179014532822955,0.011838468526362,0.00887652880703204,0.00618629779004832,0.00375063927675544,0.00181629728833298,0.000508213397530677,0.000145374578353449,3.90111408386652e-05,-8.1968355982915e-05,-5.08227262320706e-05,-2.71221601185765e-05,-2.05667032021981e-05,-1.72460824903668e-05,-6.01091481979083e-05
"1965",-1.3273286803688e-06,-7.82409688614579e-05,-0.00101334099421822,-0.00306325299013923,-0.00774806224332532,-0.0146368513835472,-0.0275322735199257,-0.0422602038099366,-0.0456503137318324,-0.0338222864265934,-0.014557263128581,0.00316928977040845,0.0222185075463829,0.0396592747266249,0.0533750540733418,0.0541179061579342,0.054456111311605,0.0524728596378725,0.0461222295766197,0.0504115764819182,0.0452030364093486,0.0421917397365988,0.0388517116341753,0.0363250906086526,0.0346257917191725,0.031318476098696,0.0251890720181887,0.0216394688712674,0.0167656438125275,0.0147133672189894,0.0116781368604777,0.00842807223910344,0.00493377080643613,0.00270806321898882,0.00160406248047698,0.000366701288778941,7.63950848299279e-05,-8.35702382716322e-05,-0.000120055135053319,-6.34458817972209e-05,-2.84579663266114e-05,-1.84686784580453e-05,-1.57227506478978e-05,-3.87449439898925e-05
"1966",-9.17346032539217e-07,-7.08882820593038e-05,-0.000984749296050198,-0.0030132165104109,-0.00742796182162715,-0.0137767762019101,-0.0256756664954777,-0.0411556412201846,-0.0452442350917222,-0.0293308717737927,-0.0111150966482076,0.0123470795326874,0.0283177791248723,0.0422548243636238,0.0541957630552601,0.0601705560164775,0.0565101397086992,0.0581035699287717,0.0461333403835455,0.0450674854659461,0.0400272943954307,0.0380497230677779,0.0338354270903327,0.0304485328123269,0.0271209832247556,0.0236855985675916,0.0197309324836973,0.0189288281028147,0.0156904866025525,0.0112675637525431,0.00920409618981468,0.00684132050794072,0.00422384460097971,0.00251715738446483,0.00122778576819164,0.000654030985691618,0.000112593659318934,4.8490340279557e-05,-0.000111094852549651,-5.91381696818892e-05,-2.88779328439782e-05,-1.6868559333453e-05,-1.27834273295301e-05,-2.60883585354305e-05
"1967",-1.36593854324426e-06,-8.08236553926103e-05,-0.00106315443657755,-0.0027894544292672,-0.00750361582155914,-0.0140283304040176,-0.0239827492875098,-0.033461130843221,-0.0414228392159419,-0.0314565716905186,-0.00527946770833107,0.0104360726966889,0.0303396526927166,0.0350386395658071,0.0407956961140547,0.0495887233966884,0.049408590866158,0.0416175288314573,0.0395506930500015,0.0370793491975556,0.0315409925645655,0.0292968696683656,0.0278537077006343,0.0242448946953941,0.0228023074053245,0.0211139661300675,0.01849558247361,0.0148264944335974,0.0140450833750213,0.0108953482946795,0.00724525397590572,0.00568475348658449,0.00354192830319926,0.00182097796196078,0.000970637197577933,0.000183197197563976,0.000203182032521418,4.42220879340987e-05,-0.000183600972771999,-9.047808694962e-05,-3.14568594353301e-05,-1.712488084883e-05,-1.31291000320727e-05,-3.73164610292868e-05
"1968",-3.5011790451108e-05,-0.00023726536966248,-0.000989398286803153,-0.00319502643969534,-0.00726053301687483,-0.01349396068108,-0.0244642897460225,-0.0371719177087151,-0.0368044679993414,-0.0294122531828019,-0.00682077025684796,0.01693838104783,0.0269337983599647,0.037795445601415,0.0457542003700433,0.0452978860911183,0.0451643887297349,0.0438625979549387,0.0375579429335706,0.0342099159225797,0.0289309385560109,0.0276789465625958,0.0245277357559027,0.0203715371266731,0.0209858812464191,0.0179548710195296,0.0140749664104528,0.013007479880057,0.00964940431957979,0.00852939338056871,0.0054231672500597,0.0046795245688188,0.00235327614016487,0.00186190463872807,0.000838891601879112,0.000310289942317846,0.00011309094904606,8.4701434861404e-06,-3.80481767951327e-05,-2.09750314946616e-05,-9.19170367620674e-06,-7.81372625599403e-06,-7.3465477064998e-06,-2.02917845009901e-05
"1969",-3.62982766901463e-05,-0.000205342206333144,-0.00102459708496083,-0.0032052766354849,-0.00691604290949578,-0.0131299188434767,-0.0239043248936361,-0.0344942651956981,-0.0345874983234788,-0.0204730559707576,-0.0029974346617111,0.0179536795625023,0.0386593126461602,0.0400774917332431,0.0501871152430924,0.0491825999425005,0.0493301364431945,0.0475976015930644,0.0434119843194184,0.0401658644583056,0.0323213897634649,0.0284953538850996,0.0239122548499527,0.0201828566157705,0.0209171160919648,0.0176019577236145,0.0141936073490197,0.0127511045313254,0.0094470420124948,0.00831639697340468,0.00623420163445299,0.00339670747223167,0.00240992073596737,0.0016955819283977,0.000836957976911815,0.000246935492032702,-9.65149919120541e-06,-5.26182137406591e-05,-1.37267641644034e-05,-2.28898088581305e-06,1.31378654244474e-07,-1.83682994181218e-06,-3.99041082095398e-06,-1.5114515152298e-05
"1970",-8.25957661945604e-05,-0.000243609154788012,-0.00119701804030895,-0.00371706622323484,-0.00865948038711226,-0.0145671884877199,-0.0257787465117042,-0.0377358400831903,-0.039063901306491,-0.0299439503754806,-0.00867896718419428,0.00440125884524728,0.0261129730218268,0.0335474830308757,0.0363516401958389,0.0381077546251501,0.0398212012099741,0.0387842647420989,0.0376988622476023,0.0331594262287498,0.0304086624720465,0.0261497844967412,0.0240854215523731,0.017868600803853,0.0167123887583855,0.0140311253313895,0.0124357870210966,0.00952786206927216,0.00729668336843857,0.00637081819223832,0.00497283841520096,0.00351342465999456,0.00225530518298408,0.00126055982581343,0.000683271865311508,0.000265561818761433,4.53529123888679e-05,-2.81181610576387e-05,-5.31662169479702e-05,-3.34752629416318e-05,-1.36255102754353e-05,-4.92507289848993e-06,-3.07017820425509e-06,-7.80712210404e-06
"1971",-4.05886175271152e-05,-0.000228343127404389,-0.00116248341859347,-0.00412186651879242,-0.00858780791588908,-0.0150455762226111,-0.0263912844277448,-0.038175065282089,-0.0419162279043826,-0.0348255444975731,-0.0145301386886704,0.00300662439352453,0.0164175245768539,0.0300298589029542,0.0292014981284512,0.0261889324676309,0.0281728123007179,0.0264438463629918,0.023687164231275,0.0236346516188911,0.0208146385981069,0.0173952720549213,0.0142353126957112,0.0108595148739315,0.00888378827964854,0.00869024073515848,0.00705205257492107,0.00550918968169476,0.00498671327606897,0.00425715529829481,0.00316838850881896,0.00204815886008615,0.00141663451065091,0.000709591116112379,0.000780883363136879,-1.0005094917948e-05,7.07546294678245e-05,-5.77383430086659e-05,-1.96964607025432e-05,-7.27924480974835e-06,-9.09771959825089e-07,-1.1699078758373e-06,-1.66962046193079e-06,-6.53136128101637e-06
"1972",-3.65364813747535e-05,-0.000268295241433969,-0.00130638638522297,-0.00429861820694897,-0.00957317416130914,-0.0169609763381253,-0.0288735442736675,-0.0393547665276816,-0.0407655281139209,-0.0315351005577498,-0.0132041298864868,0.00254183193728422,0.0173666357465,0.0253332672005663,0.0321567856527982,0.0267297993063587,0.0211434203342486,0.0192861081652469,0.0150720477764458,0.0157705892343099,0.0110635715638797,0.0100497966378727,0.00871569904075038,0.00486769389708741,0.00350472532410525,0.00260924351812417,0.00196957640408713,0.00287079167131885,0.00129244204078776,0.00187989211906569,0.000989802569528727,0.000780006326849263,0.000311755961727627,8.87344060005392e-05,3.67604769797533e-06,-8.08554554380199e-05,-7.54061520219526e-05,-1.39483989182551e-05,-3.49836689975284e-05,-1.92181330219366e-05,-1.02619031587644e-05,-5.01707771607192e-06,-4.22387449296788e-06,-1.08284956975183e-05
"1973",-3.65701927966735e-05,-0.000233868730708152,-0.0013831064024461,-0.00492605189132921,-0.0107318811857515,-0.0183399472195757,-0.0294235505205726,-0.0424481846808149,-0.0439828328149096,-0.0348054941137275,-0.0203691926446807,-0.00377346295656897,0.00634743462137674,0.0172840641777128,0.0184228891782939,0.0212106644712007,0.0135373716049917,0.0085970362874643,0.0066210122903692,0.0027228033200512,0.00285011813612611,0.000497483005207938,0.00134329337872178,-0.000266715480979923,-0.00155116172626412,-0.000854488342528395,0.000558357186266598,-3.54675110054506e-05,-0.000793837395235125,-0.000655685954875231,-1.124018751982e-05,-0.000188471558359879,-0.000133337980433921,-6.01208497330241e-05,4.36423231643938e-05,1.5236413386043e-05,1.37960364197646e-05,2.38801611978273e-08,-1.12740060784465e-05,-7.25462003083445e-06,-1.08808677508685e-06,-1.19405344323311e-06,-2.38868987270149e-06,-1.0375905329511e-05
"1974",-3.51432802396385e-05,-0.000237609260004946,-0.00140384885966931,-0.00447167889260145,-0.0109059917268369,-0.021056634522703,-0.0336419924887318,-0.0457608746086287,-0.0484131012622493,-0.0412929733343202,-0.0263841910986458,-0.00934299506651676,0.00232660139561292,0.0112487121404307,0.0171120003804935,0.0133426072142623,0.013387612002496,0.00462137474490353,0.000551363665244817,0.00131045094838103,-0.00192782597448704,-0.00241789496296321,-0.00333337773520352,-0.00462126469821678,-0.00363864330513251,-0.00335705106416499,-0.00305880559964681,-0.00257752622936301,-0.00248217487370523,-0.00123483838285138,-0.000955618137719405,-0.000451930686697696,-0.000376273423062881,-0.000234034836924191,-0.000101132217207975,-9.15423282950284e-06,-7.59412325545586e-05,2.78445350624821e-05,-4.64935108518597e-06,-5.08651479161802e-06,-2.00185912873387e-06,-6.13741316806584e-07,-6.52252235252317e-07,-3.14982747607457e-06
"1975",-3.12480287673023e-05,-0.000246584059792942,-0.00139100409023524,-0.00461901606710538,-0.0113001520995462,-0.0215483078150407,-0.0356942415522447,-0.0495311555424544,-0.0526249511274893,-0.044769817213911,-0.0282272070807867,-0.0161420024718303,0.000106796570844003,0.0119650553731762,0.0145745217284494,0.0153522160753015,0.0104277204073017,0.00945956580232538,0.00229440066569114,-0.00225423597408318,-0.00239241942375531,-0.00338383554570008,-0.00483428132217571,-0.00501169122385312,-0.00494736219347729,-0.00354824186781752,-0.00388782487547067,-0.00310203763684363,-0.00300812691732056,-0.00209743062649936,-0.0010359658290686,-0.00129166190186022,-0.000470350625314999,-0.000180119802772036,-0.000155674052868075,-2.23599022815537e-05,-5.24147850269131e-06,1.49376010882966e-05,-2.3330425554564e-05,-1.51239063479497e-05,-9.22814537761961e-06,-5.08050369209081e-06,-4.41861798813535e-06,-5.5568336477391e-06
"1976",-4.36539348576944e-05,-0.000229916266050502,-0.00128285231246418,-0.00448789987008403,-0.0112251341046146,-0.0214362567639063,-0.0361085753720531,-0.050730633557813,-0.0553446796242162,-0.0487162914981441,-0.0345747518801193,-0.0181838554554034,-0.00363003466516126,0.0100304678551144,0.0169173294308794,0.0155255510833394,0.0115892074211862,0.00781430374187735,0.0040666504986387,0.000696516785257464,-0.00302363278421892,-0.00374388902644018,-0.00430664202074636,-0.00486870703607471,-0.00502918036461523,-0.00490887388318909,-0.00360579157062013,-0.00353658684900825,-0.00291776655008906,-0.00131141179869698,-0.00162891020804902,-0.000822657053535996,-0.000543048959438794,-0.000373844711918739,-2.20212698245815e-05,-0.00013865867347042,-4.00882317236769e-05,-4.36671077214026e-05,-1.29510898519362e-05,-1.60603698863383e-06,2.32402562480123e-06,-7.41259061777783e-08,-2.13503366026149e-06,-5.05168627403799e-06
"1977",-3.63048840089761e-05,-0.000214431848395938,-0.00121278091503342,-0.0042229664338768,-0.0111994117070926,-0.0207109386481719,-0.0358897458329713,-0.0536271157398625,-0.0604182461652057,-0.0522352192319627,-0.0382407307229084,-0.0246126794899824,-0.00662062214979209,0.00436533790217861,0.0149161443170711,0.0192880182536635,0.0141553785354122,0.00869349416008462,0.00437725329454655,0.00164980770865537,-0.00347790512990363,-0.00371473006981632,-0.00418208520859274,-0.00482539500347163,-0.00455422304510216,-0.00358143099572196,-0.0040513851416863,-0.00309903050567987,-0.0021233657202375,-0.00195788352870845,-0.00160232156234284,-0.000907180928789144,-0.000448169982528693,-0.000359393474196681,-0.000132988641705233,-5.69968986801447e-05,-4.89723089111546e-06,3.70496230240685e-05,-2.41641035010607e-06,-3.77145202178859e-06,-2.63965036030995e-06,-1.21693604585943e-06,-1.48514549852568e-06,-2.03634533491808e-06
"1978",-3.53182128721504e-05,-0.00021964907517394,-0.00116197734075836,-0.00394828452741458,-0.010379474754597,-0.0206216446384053,-0.0360032364722927,-0.0549546373469607,-0.0611438220426781,-0.0556522834186485,-0.0403579836463058,-0.0214995487912,-0.00474786383493453,0.0106476951804988,0.0177675038956304,0.0211312408440592,0.0190455972747019,0.0121883991549772,0.00949672954046077,0.00153781353427419,-0.000374597520015764,-0.00306885824328895,-0.003421639468138,-0.00339810738543999,-0.0044543665756816,-0.00378703008474825,-0.00334289314123491,-0.00319457716478438,-0.00235852368585666,-0.00167209889079888,-0.00159908756713222,-0.000844523077418915,-0.000450571303938659,-0.000239897428716319,-5.64779371608365e-05,4.74113926472646e-05,5.1659626564516e-05,1.89853530019539e-05,-8.58931637959825e-06,-5.06850264446892e-06,-4.98243218019357e-06,-2.17140117872644e-06,-1.35143884771602e-06,-2.91084654939114e-06
"1979",-3.63720302836221e-05,-0.00024062553484001,-0.00118987648517603,-0.00398662935849364,-0.0103007311045506,-0.0207872195344109,-0.0370136246984966,-0.056055947002209,-0.0647655521861125,-0.0583801107654545,-0.0432312985412295,-0.0260670876043672,-0.00773224816944662,0.00597992705518863,0.0161276644233202,0.0217154893580981,0.0172671963263313,0.0179489978381082,0.00861227386479177,0.00431134514577897,-0.00132900782828993,-0.00281230524024114,-0.00416852902897345,-0.00407933026314294,-0.00380811634851745,-0.00336585354275865,-0.00305432439077188,-0.00178037574544195,-0.00230327496732801,-0.00173602319205356,-0.00116184732749898,-0.000666717044692059,-0.000516311323785007,-0.000102053027242662,-0.000129199668750377,3.73254489467422e-05,1.5446574754778e-05,-1.19418835630817e-05,-6.30877891230453e-06,-8.81103114294556e-07,-2.11372211060104e-06,-1.24663443663891e-06,-3.66166533977131e-06,-1.41329382390599e-05
"1980",-3.0033628302944e-05,-0.000201181412234295,-0.00118240645928873,-0.00403287924131208,-0.0104516558829865,-0.0201329698030692,-0.0362576523958473,-0.0560757610335502,-0.0656887099760573,-0.0619291601883981,-0.0451612484629227,-0.0270197708825074,-0.00794532265345493,0.00906784115560427,0.0196217964863543,0.0254120611409525,0.0225593689872493,0.0211386915392553,0.0166961165463592,0.00881560293589337,0.00373653249203039,-0.00105498206378456,-0.00143682777560544,-0.00358217057571723,-0.00338588333735377,-0.00245013217980645,-0.00228673631549721,-0.00194391560526372,-0.00105557917876745,-0.001286267103669,-0.000679631783588226,-0.00051174363018831,-0.000528240787916517,-6.35970384355172e-05,1.28063226402852e-05,-8.82324249448698e-07,8.87867747111604e-05,0.000115158623801076,7.66169885821658e-05,4.21306588550265e-05,1.68949096458037e-05,3.86297829219975e-06,-2.29210797602173e-07,-3.01072434709759e-06
