"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1968",-3.54669969482521e-05,-0.000254194360550175,-0.000913133602271204,-0.00408682634275946,-0.00932704141308993,-0.0200309853805889,-0.0168045719946087,-0.00713484772033177,0.00275702000732034,0.0043243245797763,-0.00340082327305327,-0.0107493390825182,-0.020469318625722,-0.0225433594278279,-0.0186229920801193,-0.027976041975303,-0.0224122211264523,-0.0177412470788148,-0.0208513136778577,-0.0122360030429552,-0.0132913775265352,-0.00658169543998975,-0.00735244004960564,-0.00832752005491589,-0.00902748889252977,-0.0104251559418779,-0.00712284912568999,-0.00670602927271847,-0.00468598370028421,-0.00438916600483993,-0.00312146882043169,-0.00144305651055549,-0.000926647236957652,-0.000227608981676713,-0.000318239837258585,-0.000414439475547091,-0.000188444221749914,-0.000149719834134723,-9.25427799159896e-05,-4.9339639826192e-05,-2.36934393049867e-05,-1.46708163007664e-05,-9.55028951317141e-06,-2.02917845009901e-05
"1969",-4.53168421285866e-05,-0.000232638169915234,-0.00134642746490274,-0.00447362390745779,-0.0113892157010607,-0.0180398962843467,-0.0181434376140471,-0.00549534923740708,0.0180339786724408,0.0185124964922388,0.0149334562746466,-0.0019501800583874,-0.0141124738737974,-0.00955864303203907,-0.0246720623959325,-0.0128597915952446,-0.0198806264446202,-0.0111352974153039,-0.00715678861197486,-0.00742087693725754,-0.0125930403132395,-0.00382919257504243,-0.00499123004931425,-0.00619373593368649,-0.00814427940943133,-0.00526391923514652,-0.00503129521279858,-0.00597884089867978,-0.00287671889874666,-0.00307767474327488,-0.00290219957292352,-0.00154855155317427,-0.000204070706395962,-0.000740668984927669,-0.00030696342536845,-0.000390864629152485,-0.000137818437797486,-0.00015872166911905,-8.01915829399057e-05,-4.22167730094418e-05,-2.07649433356668e-05,-1.14890305133144e-05,-6.83442374714241e-06,-1.5114515152298e-05
"1970",-8.25957661945604e-05,-0.000261622807335278,-0.00135135914316039,-0.00464937785063964,-0.0104482137023255,-0.0191473378304304,-0.0125614129324221,0.00596799506187227,0.0227954265301456,0.0314413657755287,0.0189682254456072,0.0091136901014085,-0.00661826960824036,-0.0145163785354593,-0.0148668640790053,-0.0186846255901921,-0.00560388464799016,-0.00909198708679333,-0.00787202122682373,-0.00693635315008316,-0.000728814003870523,-0.00220847357530342,-0.00324049945063517,-0.00793349472165843,-0.00643733966261387,-0.00191336717168234,-0.00436587593855557,-0.00276997421300562,-0.00427607945849685,-0.00183748442373686,-0.00235054362647187,-0.00215705798300578,-3.01639320182427e-05,-0.000535753492689469,-0.000249013075658709,2.46567226401387e-05,-0.000137630919611112,-0.000145316724724131,-8.17616999256777e-05,-4.89102372248961e-05,-2.19461379589341e-05,-9.02909995223627e-06,-4.30129877789573e-06,-7.80712210404e-06
"1971",-4.05886175271152e-05,-0.000263849485350374,-0.00108558318033785,-0.00469448396435933,-0.0112611511886569,-0.0156266695393922,-0.0133027959248655,0.00642416201399816,0.0265114013970695,0.0392560880860206,0.0311626029375867,0.0140199696333276,0.0103403965281992,-0.0064761866291565,-0.0163268824143571,-0.0085028809412882,-0.0181763420218382,0.00103849282270964,-0.00588557360450191,0.000815674903765745,-0.00297954745381206,-0.00118181034683192,-0.00109878273468399,-0.00189202554559666,-0.000300663153851154,0.0010258666048205,-0.00350016818943413,-0.00141385872785076,-0.00317960191462061,-0.00252475645218939,-0.000221515336677185,-0.00180625243400341,-0.000971085785473717,-0.00035084630456169,-4.44466549297211e-05,-0.000200548458866608,-0.000201114982901777,-0.000109975974606687,-5.58716489114692e-05,-3.11551307518401e-05,-1.46390294065504e-05,-7.97477836909916e-06,-3.80612738299235e-06,-6.53136128101637e-06
"1972",-3.65364813747535e-05,-0.000276900948256814,-0.00144508363607308,-0.00493087254360461,-0.0112832836766994,-0.0160941600382967,-0.00905772500716563,0.00466996443948496,0.0350222772972433,0.0417262003505931,0.0454673770601581,0.0184286012692893,0.00788558747861731,-0.00524373623115532,-0.00739855748445845,-0.00980303050311279,-0.0139395736489842,-0.0118681919389202,0.00191415609067445,0.00158681059126965,0.000980011300159608,-0.00144231245380431,0.00238054196832053,0.00430570264134184,0.00611258861161702,-0.00156899913663832,-0.00120190499759183,0.000805617476196886,-0.00195233209158213,-0.00159207893227657,-0.0011810776027707,-0.00106723368179736,-0.0017227438491723,3.12709035790975e-05,-0.000262249898134021,-0.000172167777082352,7.01615657065408e-06,-8.22797165302422e-06,-5.47580369118224e-05,-2.99580701592509e-05,-1.61516726425569e-05,-8.06126505664262e-06,-5.15534901713964e-06,-1.08284956975183e-05
"1973",5.27429646663824e-05,-0.000285750333777053,-0.00131357814722278,-0.00543597367811184,-0.012518110026519,-0.0161452945357272,-0.0103484725703959,0.00743636310306513,0.0311032451090439,0.0455743744486535,0.0405412876366723,0.0278996983665493,0.010969770730168,-0.00689531242247429,-0.0154562416723825,-0.0102960492462842,-0.0037451340525866,-0.0112949751584937,-0.0114334195765348,0.00853207135480909,0.00135753738589621,-0.00177983714488959,0.00604303921844514,0.00481808975306706,0.00519344354454879,0.00302103930725225,-6.43471751283313e-05,-0.00219656919137695,-0.00117958215278729,-0.000849255930135861,-0.000422149156252834,0.000106394097587868,2.31939285339012e-05,-0.00067424968648899,-0.000103441693488665,-4.54628703924275e-05,-0.000170608502882375,-9.12824406753872e-05,-5.66684119268068e-05,-3.28564232380446e-05,-1.40986905485825e-05,-7.23960952960341e-06,-4.15826966989156e-06,-1.0375905329511e-05
"1974",-4.35108522831787e-05,-0.000263013203882554,-0.0014182719141414,-0.00485996027144656,-0.011203014941504,-0.0158145954920055,-0.0100192559578573,0.0126527247488492,0.0423810241109559,0.0471967958213959,0.045075409976175,0.0278630294889413,0.0131501290984765,7.45448100821777e-05,-0.0126980774799955,-0.0155246456379549,-0.0162445271005619,-0.00612492373648416,-0.00635949874111889,-0.0046315779346001,0.00524789419373245,0.00269424697495169,0.00321591127224291,0.00629105486103124,0.00261027946741821,0.00365191444652657,-0.00118618468086494,0.00206638450366824,-0.00108446409797906,-0.000681039253932257,0.000472459069384409,-0.000127395467608632,-0.000309631957129488,-6.28931443384024e-05,0.000325940615503112,-0.000215110753974738,-0.00014296383391619,-7.77501484563921e-05,-4.48016893180201e-05,-2.63382581190595e-05,-1.26714735947289e-05,-5.62420131131618e-06,-2.27069143676297e-06,-3.14982747607457e-06
"1975",-3.95415621251789e-05,-0.000271580031275538,-0.00141967333992555,-0.00461257614625272,-0.00981251508616479,-0.0148113990017998,-0.00637459065158146,0.020015498910011,0.0406921928591264,0.0535557908065841,0.0362372986860303,0.0287867417965402,0.0171494733441454,0.0011603868079374,-0.00366252706912365,-0.0136445807832729,-0.0100083797893296,-0.00675790683817527,-0.00332404934247484,-0.00493287983511359,0.0016398841841851,0.00763416786007803,0.00223609752916099,0.00313203440199369,0.00459924963932817,0.00333891817720327,-0.00119655739504313,0.00134329094025839,0.000922377885012171,-1.45515664126492e-05,0.000141850425865593,-0.00037022615331141,-0.000420066922317626,0.000223053151939979,-0.000275764587274577,-0.000174910593825913,-0.000126434372074593,-6.56247780261752e-05,-3.62832866565405e-05,-2.21936903529562e-05,-1.3150932889504e-05,-7.05817733875884e-06,-4.94701015023021e-06,-5.5568336477391e-06
"1976",-4.36539348576944e-05,-0.000246444408973982,-0.00133456322430658,-0.00399677185118949,-0.00869453087082516,-0.0121259145000674,0.000589011229096728,0.022394906362535,0.0515985308620786,0.0446581453652579,0.0424307387429484,0.0319004254758256,0.0181353303356076,-0.00310728432986318,-0.00449323527375095,-0.00913973660078092,-0.0185283620472284,-0.0115591744164465,-0.00292196164626593,0.00104954973803573,-0.000308468402759651,0.00172909745842159,0.007871019261318,0.00786577448527961,0.00651649027386544,0.0032244673578299,0.00153801401998621,-0.000278221844670381,0.000865367254443953,0.00184017830106622,-0.00100616150939523,0.000304216243965147,0.000207863196409044,-0.000647384400977707,-0.000405546458886194,-0.000244399054400143,-0.000120292914073032,-5.71621203021281e-05,-3.97174475263352e-05,-2.80817782597474e-05,-1.39602174133237e-05,-7.79876933860083e-06,-4.38122286814154e-06,-5.05168627403799e-06
"1977",-3.63048840089761e-05,-3.27882140608564e-05,-0.00124257383372502,-0.00444655570041438,-0.00874423561594576,-0.00804465950368095,0.00248560999526943,0.0316569149426586,0.0494631177884479,0.0589128692676087,0.0418620212191603,0.0326754254299187,0.0150235982613365,0.00825706008795452,-0.00388601349695708,-0.0113240797329108,-0.0184498519626509,-0.0154196067444142,-0.00584518417476768,-0.00542407726591453,0.002609941528601,0.00445368915597862,0.00375821989274076,0.00707493587137324,0.00592650982429398,0.00796782429863744,0.00168833113353838,0.000812015935126521,0.000691345876990863,0.000553890413025963,0.000603805019834099,-0.000199382927239437,-0.000278227603847287,-0.000252144595528528,-0.000264192259017024,1.50184142992089e-05,-0.000110925185161259,-5.6763948234777e-05,-3.00278016732264e-05,-1.80796873155886e-05,-9.94633766637552e-06,-4.77515637165272e-06,-2.53672936786007e-06,-2.03634533491808e-06
"1978",-3.53182128721504e-05,-0.00023606012739399,-0.00111907646700561,-0.00325841384711593,-0.00715039276960198,-0.00721393879321439,0.0058432159256605,0.0322136404519404,0.0644776503091707,0.0597891871236066,0.0443631383939868,0.0306530472203485,0.018143274281673,0.00670513919677296,-0.00903137406973104,-0.0170517689864124,-0.0208400262264246,-0.0157989359211396,-0.0134296177335723,-0.00702170934152167,-0.00520160643805486,-0.000995835763238681,0.00308581748161077,0.00460927255733381,0.00591089323381166,0.00431817379346208,0.0038652045680684,0.00250380358455085,0.00111401693087325,0.000454657084965037,0.00111816074075766,0.00062509765105685,-0.000108950021745353,0.000281243167720798,-0.000139525665542868,-0.000147281966810471,-0.000119121709873009,-4.74524310694014e-05,-3.50599765417384e-05,-1.97325294242405e-05,-1.27002827290275e-05,-6.03853860492246e-06,-2.54236194941437e-06,-2.91084654939114e-06
"1979",-3.63720302836221e-05,-0.000257321083414415,-0.00110552345515064,-0.00344035489063766,-0.00606690792968509,-0.00536357646749148,0.00879602785253434,0.0414834266949935,0.0605444762018201,0.0556615892231138,0.0555565635502215,0.0387076668077529,0.0108107238924097,0.0019204880513507,-0.011245268121834,-0.0165008033700367,-0.0210206614428144,-0.0142150778974013,-0.0143661674574828,-0.0125547582645942,-0.00683050521384847,-0.00350303364879257,0.000337230986107738,0.00295685833870924,0.00431224654440658,0.00576302888675394,0.0049325004672057,0.00230377606090865,0.00201099490259618,0.00113904763228454,0.000394764517464188,2.03158140709828e-05,-0.000302330641549332,-0.000372808392296852,0.000131262054479816,-5.63754733818411e-05,-0.000114238661022059,-6.46227815353281e-05,-3.18788040242e-05,-1.57010734824374e-05,-1.01465909761952e-05,-5.18715432709246e-06,-4.86650945570087e-06,-1.41329382390599e-05
"1980",-3.85530630077814e-05,-0.000227656138891859,-0.00119874188238441,-0.00351275301249237,-0.00712848027125052,-0.00299523316647848,0.00801297056414706,0.0444623918659464,0.069323852652506,0.0672225825760183,0.060435526206123,0.0380894768759805,0.0234475826273673,0.00296621405741518,-0.00766425539596802,-0.0209370689507627,-0.0237148452081387,-0.0194402524838694,-0.0170736051540957,-0.014746069089024,-0.00624397027210129,-0.00300004731171351,-0.00258813103498273,0.00210675614992221,0.00244513927505584,0.00154034094259083,0.00312018814376396,0.00168175640166251,0.0032520483989262,0.00138385448195753,-0.00055396579826264,0.00113892425328317,4.71708915332227e-05,-0.000203761516108374,-0.000415771630265159,-0.000118651543516716,-0.000107565291874705,-6.67049766799268e-05,-4.37050470133669e-05,-2.3283666134554e-05,-1.07869045095688e-05,-6.38248945438475e-06,-2.95519747870385e-06,-3.01072434709759e-06
"1981",-3.34747724503486e-05,-0.000216039345790577,-0.00107725398824876,-0.00305442927660602,-0.00727455092295278,-0.00546895472362571,0.0153618356876404,0.0473543695401205,0.0693110709426473,0.0779182772118844,0.0693203547153289,0.0447163469002231,0.024731124765057,0.0150944332364172,-0.00470008371572667,-0.0116309011204466,-0.0189332376089589,-0.0101408408732747,-0.0104528048104759,-0.011003340029966,-0.00443431817281852,-0.00446740208678681,0.000614897624154523,0.0019886023151203,0.00106537156447237,0.00581552418394536,0.00538781360074839,0.00126166337725941,0.000301717117202672,0.00104533123602249,0.00135019574849008,-0.000184015313628349,-1.22000680974205e-05,0.000172679423114238,2.094265301878e-05,8.67502407015766e-05,0.000186011395543735,-6.02841234841139e-05,-3.47145817181647e-05,-1.9335850781435e-05,-9.23287605685516e-06,-3.97847498480826e-06,-2.81552408995742e-06,-9.19497505635352e-07
"1982",-3.88026482104386e-05,-0.000232734245221306,-0.00120321276136596,-0.00332805666674593,-0.00535133983338428,-0.0055631412322823,0.00747541946461108,0.0396001443349104,0.0648526112864183,0.0739227851410237,0.0759616619851894,0.0484094637830262,0.0361796003304923,0.0142649328880395,0.00103833801029682,-0.00763323447447153,-0.00949565167715299,-0.0198349562643974,-0.0160207438742416,-0.00728090294969934,-0.00702156181991949,-0.00253026716584584,0.000107663288733323,0.00228855360076515,0.0054292824907421,0.00587640193644389,0.00495565352488693,0.00363635974541062,0.00200231405433858,0.00145498271381909,0.00146532838200322,0.000585085496932679,-0.000122354902361916,0.000350973209149374,-0.000175493094934511,0.000106214113105286,-9.49056967652418e-05,-5.75882712635344e-05,-4.14134577413702e-05,-2.7902443871173e-05,-1.47002535483168e-05,-4.95353587005858e-06,-3.08912693462499e-06,-2.98002596238136e-06
"1983",-3.39334849307532e-05,-0.000235053913476263,-0.00115703047977633,-0.00322393397016786,-0.00573704986746854,-0.0016339103959015,0.0104196553427062,0.0385609166189617,0.0667959934717196,0.0735320540880196,0.0772102410869983,0.068499278778785,0.043488665002254,0.0264032481912002,0.0119154987637515,0.000162120355047674,-0.01167421492776,-0.0120611664664404,-0.00723017565559286,0.000286626078582181,-0.00287502086130782,-8.80847266108986e-06,0.00498331712150147,0.000810566870847323,0.00263378640237818,0.00570890122267664,0.00220204804945917,0.00355078774733678,0.00406455389250382,0.00164127791118647,0.000618006315219317,0.00113889397518867,-6.38905120190535e-05,0.000135224541090486,-7.75480553183685e-05,0.000204597162377917,1.59172475108077e-05,-5.55914127071673e-05,-3.73503975118882e-05,-2.33318265772978e-05,-1.4440811202173e-05,-6.67217547339452e-06,-4.60283261356441e-06,-3.26499799742383e-06
"1984",-4.16082318417998e-05,-0.000241257040225851,-0.00124494808748778,-0.00374042650117109,-0.00547339570550993,-0.000351069952279331,0.0176667451204204,0.0497720997645435,0.0664642372552909,0.090940896614789,0.0782111569928934,0.0629940959516086,0.0531194787410584,0.0229597130905969,0.0159838243057682,-0.00189041943095374,-0.0120960858885389,-0.00836184684891021,-0.0112610643647698,-0.0103203662776569,-0.00590265665483679,0.000546876733167667,0.00352244585766263,0.00594224283973291,0.00188085476153309,0.00521418715854233,0.00442782115832095,0.00250730367983684,0.00295916251633069,0.000802366644303792,7.57444123146963e-05,5.44809045652122e-05,0.000275399809664769,0.000371960230664091,-0.000127568029729603,3.031546848091e-05,-8.1017074502367e-05,-4.75920082116179e-05,-3.45176233556792e-05,-1.84884003867192e-05,-1.16224477876273e-05,-7.04001113466794e-06,-4.44103675234852e-06,-2.23327785111012e-06
"1985",-3.58075394756551e-05,-0.000238193630249133,-0.00121606298847819,-0.00345128825860486,-0.00551693437750037,0.00199174723680987,0.0218211808038431,0.054356845454216,0.073203646758489,0.0786446157804946,0.0712231307169691,0.0614704162446075,0.0463218598653504,0.0278154787498787,0.00653743188549413,-0.00743516510260318,-0.0063777924543022,-0.0134441736896315,-0.011865685008549,-0.012791751097995,-0.00827786287560484,-0.00439262317669639,-0.00361526104334226,0.00567646504748696,0.00186364791884477,0.00161207958451587,0.00265645440746463,0.00208252884027502,0.00244299620509883,0.00109432695110145,0.00100192804382118,0.00028739032867159,0.000140326263864717,-5.72226564965005e-05,-1.95707347275495e-05,3.34695200452447e-05,-7.2830617193543e-05,-4.58634622310235e-05,-1.01979903473563e-05,1.61841865875765e-05,1.32947661232484e-05,5.12944538718103e-06,-4.5407128760337e-07,-1.95765861370117e-06
"1986",-3.92949996801146e-05,-0.000247870178685178,-0.00115598928353503,-0.0030885223507693,-0.0057476985254659,0.00316282114637317,0.0187380787973025,0.0547607818081316,0.0809320696982068,0.0901569341301906,0.0773653832482485,0.0711763984207076,0.0447352616595429,0.0266450454796026,0.00764076412366196,-0.0077951490742407,-0.0104954850649264,-0.0107095351664532,-0.012994708108343,-0.00776444915304826,-0.00924649400889298,-0.0030021054930718,0.00102000444113,0.00231118587731214,0.00231134852576622,0.00274603201030126,0.00264664131157718,0.00180678802912884,0.0035021750712811,0.0023304039686953,0.0016043672948526,0.000477339502553637,-0.000695075421987928,-0.000121559628231004,-0.000101189485142504,-0.00013371290136783,1.97621901278017e-05,-4.33007600220648e-05,-2.9878610510267e-05,-1.85298713097045e-05,-9.49562217509915e-06,-4.66050949237119e-06,-3.54558165868176e-06,-2.75183996776099e-06
"1987",-3.68861781450625e-05,-0.000267549810964386,-0.00129870129108027,-0.00387148191491375,-0.00496878790895661,-0.00145099393018371,0.0209399257082089,0.0661372822416694,0.0819121016236764,0.0970660322460618,0.0951666567119958,0.0792252435768333,0.0559252241531696,0.0350350819571258,0.0136418093939123,0.0107068287532699,-0.0134953114936174,-0.00959455087352387,-0.0042250952359901,-0.00576945317842263,-0.0130384680850874,-0.00490302427618428,-0.00188891725728895,0.00391087760985161,0.000724238076968382,0.00449656245770296,0.00277642330375934,0.00461490358594491,0.00126985862611789,0.00160580187767349,0.00106602330143914,0.000794026463710158,-4.50435932728296e-05,1.94049882358056e-05,8.24272040557766e-05,-0.00014205483542275,-6.69424271620835e-05,-4.17556379745808e-05,-2.42705511559506e-05,-1.75228989646871e-05,-9.03478780710003e-06,-5.01847395776218e-06,-1.50475033246927e-06,-1.92209494279596e-06
"1988",-3.93818788214251e-05,-0.000267462488310265,-0.00131274440259295,-0.0036508983441435,-0.00704196693286096,-0.00136645213908891,0.0214204133920277,0.0622796540851584,0.0964032430702804,0.100227893329905,0.0923253469762737,0.075028707311982,0.0515364583200973,0.0334240359324744,0.0139035392286143,0.00327949406332526,-0.00545908569161255,-0.00953014335696806,-0.00799760537109787,-0.00641331817517352,-0.00924292971214093,-0.00228972281323222,-0.00223279809275012,-0.00154693604570796,0.000865729374442299,0.00258422096142447,0.00321036849699709,0.00357398889333665,0.00368327691961391,0.00263818193284413,0.00155527018755749,0.00156932099491164,-0.000565695059238729,-6.26648245099127e-05,3.00138530342772e-05,-0.000129939435476427,0.000196132418455205,-3.94592730794432e-05,-2.77599485570319e-05,-2.1467847555138e-05,-1.32430778928209e-05,-8.16113427925079e-06,-6.74458895533222e-06,-2.44353806440104e-05
